geneID,x,y,z,intensity,seeds
sacm1l,849.5305,1484.351,0,689,2
skp1a,824.495,1507.99466666667,3,751.333333333333,3
slc8a2,821.95325,1513.767,0,730,4
slc8a2,826.194666666667,1482.62666666667,2.33333333333333,724.666666666667,3
smo,849.493,1485.482,0,631,1
smurf1,880.502,1505.25266666667,3.66666666666667,744,3
socs2,817.981,1519.457,4,520,1
spry2,820.1845,1519.2495,0,588,2
synj1,863.57075,1545.07625,2.25,670,4
synj1,824.57075,1473.07625,0,781.25,4
synj1,868.128333333333,1487.096,4,714.666666666667,3
synj1,868.07075,1510.07625,2,889,4
ulk2,855.82375,1506.2425,3,764.75,4
ulk2,844.463333333333,1518.51533333333,3.33333333333333,536.333333333333,3
vhl,840.2375,1518.93075,2.5,677.25,4
wif1,827.981,1472.457,2,829,1
fake49,849.655,1484.47,5.5,614.5,2
fake52,864.556,1525.696,6,538,2
