geneID,x,y,z,intensity,seeds
homer2,602.193333333333,396.420666666667,6,589.333333333333,3
htr5a,653.708666666667,330.537666666667,1,693.333333333333,3
htr5a,617.468,315.43,0,777,1
ifnlr1,573.472,325.125,6,604,1
il13,622.362666666667,345.943666666667,6,689.333333333333,3
il13ra1,595.778,397.11,0,552,1
il20rb,597.778,392.11,2,533,1
inpp5d,615.744,315.093,2,751,1
inpp5e,648.601,312.1225,0,692.5,2
ippk,603.100666666667,392.559333333333,6,828,3
kcnma1,633.4545,315.723,6,659,2
kcnma1,633.5395,317.549,6,605,2
kif7,616.546333333333,315.546666666667,0,820,3
kif7,616.981,315.457,2,769,1
kitl,616.28875,340.15025,6,673.25,4
kitl,580.03875,334.15025,4.5,717.25,4
lats1,597.364,381.903666666667,6,759,3
lats1,654.75,326.413,0,756.5,4
lfng,568.248,345.85,0,644,1
magi3,574.14,324.311,4,605,1
magi3,567.27825,342.398,5.5,619,4
magi3,619.14,315.311,0,852,1
map2k6,569.447,346.227333333333,0,1164,3
map2k6,644.711666666667,379.603666666667,0.666666666666667,688.333333333333,3
map2k7,620.181,294.081,6,573,1
map2k7,578.6465,314.874,3,813,4
map2k7,651.1465,317.124,0.5,731,4
map2k7,624.801666666667,337.138333333333,2,579,3
map4k3,610.112,368.2035,0,570.5,2
map4k3,637.672666666667,331.293666666667,0,555.666666666667,3
mapk1,576.90725,328.10525,6,880.75,4
mapk1,584.15725,368.35525,5,724,4
mapk1,621.40725,324.60525,0,1164.25,4
mapk1,593.40725,341.85525,3.25,946,4
mapk1,575.793666666667,321.190333333333,0,615.333333333333,3
mapk1,570.385666666667,357.098666666667,0,911.666666666667,3
mapk1,570.793666666667,360.190333333333,6,775.666666666667,3
mapk14,629.95025,321.1445,0,704,4
mapk14,642.887,372.755666666667,4.33333333333333,682.333333333333,3
mapk14,610.436,323.365333333333,1,672,3
mapk8,630.3065,387.5215,2.25,907.25,4
mef2c,589.69425,365.60125,4,804.5,4
mef2c,650.925666666667,354.135,1,773.333333333333,3
mef2c,603.94425,385.85125,6,955.5,4
mef2c,618.69425,311.85125,4.25,936,4
mef2c,577.94425,331.60125,0,1013.25,4
mef2c,565.925666666667,346.801666666667,1.66666666666667,1170,3
mef2c,592.94425,388.10125,5,1016.5,4
mef2c,609.94425,378.35125,3,1121.5,4
mef2c,576.592333333333,327.468333333333,0,1001,3
mef2c,618.4915,302.4655,4,797.5,2
mef2c,603.854666666667,379.861666666667,3.66666666666667,1519.66666666667,3
mlycd,615.793666666667,298.239666666667,6,745,3
mtmr3,614.165,339.220333333333,0,665.333333333333,3
mylk3,575.097,340.91475,0,834,4
nck2,652.878,329.806,5,600,1
nck2,624.261,368.586333333333,1,710,3
nck2,652.878,329.806,2,647,1
nf2,615.69525,362.07025,2,775.25,4
nfkb2,577.468,344.43,6,540,1
nras,612.267,378.544333333333,0,697.333333333333,3
nras,575.432,322.134,0,598,1
nrg2,587.430666666667,327.898,0.333333333333333,711.333333333333,3
nrg2,625.426,301.28675,4,739.5,4
p2rx4,615.432,374.134,0,527,1
p2rx4,654.976,330.557,6,619,1
pak6,569.335,330.531,5,683.333333333333,3
pde1b,577.255333333333,337.112333333333,0,675.333333333333,3
pde3a,594.4805,384.456,6,642.5,2
phlpp1,647.25875,351.02875,0,880.5,4
pik3c2b,576.747,316.385,0,733.333333333333,3
pik3c3,592.15275,394.7355,6,906.5,4
pik3c3,577.815,330.7425,0,848,2
pik3c3,610.248,395.85,5,1195,1
pik3r1,621.303666666667,310.268666666667,6,672.666666666667,3
plcb1,598.664333333333,355.018333333333,0,1136.66666666667,3
plcb4,656.229,330.188,3,643,1
plk2,654.619,330.2705,6,698,2
plk2,566.89075,350.91725,5.75,759,4
plk2,592.39075,396.41725,4.75,967.25,4
plk2,578.698333333333,319.079666666667,2,907.666666666667,3
plk2,617.344,315.338333333333,3,835.333333333333,3
plpp3,596.468,394.43,5,525,1
ppp2r5c,591.391666666667,387.091666666667,2,884.666666666667,3
ppp2r5d,626.199,318.199,0,784.666666666667,3
prickle2,621.789666666667,339.306666666667,4.33333333333333,640.333333333333,3
prickle2,580.84225,352.98,0,976.5,4
prickle2,620.330333333333,321.976666666667,0,772.333333333333,3
prickle2,639.9955,368.465,0,1221,2
prickle2,577.123,327.973333333333,5,825,3
prickle2,614.789666666667,379.973333333333,0,729,3
prickle2,577.997,346.976666666667,6,718,3
prkacb,567.77925,322.32375,0,922.25,4
prkacb,581.27925,376.57375,1.75,829.75,4
prkacb,582.311333333333,325.466333333333,1,978.666666666667,3
prkce,603.706666666667,393.156666666667,0.666666666666667,652.333333333333,3
prkce,617.04,350.156666666667,0,922,3
prkce,616.78,338.1175,1,812.25,4
prkce,633.373333333333,297.823333333333,0,730,3
prkce,578.03,340.6175,4.5,1034,4
prkce,580.706666666667,361.49,0,630.333333333333,3
prkce,622.03,366.1175,1,713.75,4
prkce,623.738333333333,324.015333333333,0,698.666666666667,3
prkce,623.04,355.823333333333,5.33333333333333,697.666666666667,3
prkce,605.621,397.332,6,653,2
prkd3,653.7445,330.684,5,681,2
prkd3,609.213,368.82,0,557,1
pten,563.456,346.324333333333,0,931,3
pten,577.456,324.324333333333,0,659,3
pten,568.122666666667,335.657666666667,6,618,3
pten,571.789333333333,339.991,6,864.333333333333,3
ptgs2,578.4195,320.93375,2.75,1071.25,4
ptgs2,615.4195,345.18375,4,948.25,4
ptpn11,624.198,304.858,3,695,2
rab11b,568.682,346.4885,0,1031,2
rab5a,623.578666666667,343.060666666667,0,643.666666666667,3
rab5a,595.976,396.557,0,577,1
raf1,643.3635,315.43975,0,766.75,4
rag2,572.263666666667,358.365,1.66666666666667,690.333333333333,3
rala,593.079,356.77475,0,808,4
rap1b,596.898,348.017,3,550,1
rapgef2,647.18175,360.81725,6,722.75,4
rapgef3,589.49,323.33,3,578,1
rapgef5,603.945333333333,377.948333333333,6,702,3
rapgef5,578.028,320.34825,6,753.25,4
rapgef5,599.028,335.84825,3.5,1167.25,4
rapgef5,627.028,340.34825,6,704,4
rapgef5,594.028,395.84825,5.75,828.75,4
rapgef5,597.278,384.84825,6,795,4
rasa1,584.837,356.44025,6,743.25,4
rock2,621.8875,345.9655,6,731.5,2
rock2,653.8875,330.4655,0,617,2
rock2,608.683666666667,368.493,0,643.333333333333,3
rps6ka2,609.0925,332.576,0,830,4
rraga,646.539,302.719666666667,0,727.333333333333,3
rragc,580.95725,320.85025,0.25,945.75,4
rragc,610.860333333333,364.183666666667,2,774,3
rras2,631.045666666667,313.675666666667,3,846.666666666667,3
ryr1,590.72575,394.8685,5.75,657.25,4
ryr2,618.644,318.692333333333,0,684,3
ryr2,622.531,345.654,6,802,1
shc2,603.412,377.453,6,603,1
skp1a,581.562666666667,324.643333333333,3,1017,3
skp1a,618.47925,311.7795,6,747.75,4
slc8a2,629.143666666667,318.144333333333,2,1027.66666666667,3
slc8a2,595.382,394.635,4,769,1
slc8a2,580.20325,336.767,2.25,804.25,4
slc8a2,620.45325,293.017,6,756.25,4
slc8a2,657.20325,342.767,1,806.25,4
slc8a2,602.528,328.626666666667,6,765.666666666667,3
slc8a2,613.70325,351.267,1,1077.25,4
slc8a2,615.460333333333,375.644666666667,3.66666666666667,685.333333333333,3
slc8a2,595.20325,384.017,5.5,763.5,4
slc8a2,652.194666666667,319.626666666667,4,664,3
slc8a2,619.432,323.134,0,661,1
slc8a2,632.014333333333,335.652333333333,0,651,3
slc8a2,646.143666666667,316.144333333333,5,750.333333333333,3
slc8a2,608.347666666667,382.319,3,661,3
slc8a2,599.95325,383.267,1.75,689.25,4
slc8a2,626.810333333333,320.144333333333,3.66666666666667,829.333333333333,3
smad4,605.02525,394.30575,1,990,4
smad4,635.653666666667,334.304,0,652.333333333333,3
smad5,624.411,376.487,2.66666666666667,613.333333333333,3
smo,652.512,330.068,1.5,618,2
smo,641.309666666667,381.52,4,580.666666666667,3
smo,607.512,368.068,1,556,2
smo,615.493,315.482,2,777,1
smo,652.512,330.068,5.5,599,2
smpd2,595.294333333333,396.702666666667,0,616.666666666667,3
sod2,624.545666666667,331.232333333333,0,777.333333333333,3
sphk2,577.607333333333,353.528666666667,3,600,3
spred1,592.285,342.501,2,895.5,4
spred1,598.333333333333,366.564333333333,5.66666666666667,852.333333333333,3
stam,582.824666666667,382.313,3,611.666666666667,3
stim1,615.744,315.093,6,739,1
stim1,609.118666666667,394.843,4,1124,3
strada,639.894333333333,312.511333333333,4,635,3
synj1,628.684666666667,298.039,0,760,3
synj1,630.461666666667,347.096,0,1091,3
synj1,598.57075,331.07625,2.5,746.25,4
synj1,632.82075,360.07625,6,1113.5,4
synj1,613.57075,333.07625,3.5,1097.75,4
tnr,616.529,339.124,0,741.5,2
traf1,608,333,0,614,1
trp53bp2,621.029333333333,329.193333333333,0.333333333333333,867.666666666667,3
ulk1,597.73425,355.14525,1,799.75,4
ulk2,577.941,322.281666666667,4,659,3
ulk2,618.82375,350.2425,3,729.25,4
ulk2,589.13,317.182,0,657.666666666667,3
vasp,596.39475,347.43475,2.5,625.5,4
vav3,574.5495,318.5405,6,835.25,4
wwc1,646.707,364.214,2,753.666666666667,3
wwc1,606.09225,329.873,2.25,1092.25,4
wwc1,575.34225,357.873,0.75,777,4
ywhaq,580.432666666667,378.384,3,677.666666666667,3
zfyve16,621.778,310.11,5,565,1
fake5,566.9135,346.285,3,819,2
fake9,608.333666666667,368.366,6,641.666666666667,3
fake24,607.983666666667,311.704,6,599,3
fake31,595.181,397.081,0,570,1
fake41,620.213,315.82,0,738,1
fake46,581.77,350.111,5,794,1
fake49,576.509,330.5585,0,842.5,2
fake52,615.556,314.696,0,732,2
fake53,624.558333333333,341.348666666667,2,747.666666666667,3
fake53,611.091,379.282,0,999,2
fake56,577.988333333333,343.786,6,805,3
fake57,621.415,309.361,5.5,616.5,2
fake58,628.9995,322.1495,0,837,2
