hyb,ch,x,y,z,int
4,1,646.898,305.017,2.0,521
4,1,642.898,323.017,2.0,519
4,1,583.898,381.017,2.0,573
4,1,582.898,359.017,2.0,474
4,1,632.898,356.017,2.0,496
4,1,612.898,296.017,2.0,479
4,1,616.898,305.017,2.0,513
4,1,588.898,349.017,2.0,516
4,1,631.898,344.017,2.0,491
4,1,623.898,330.017,2.0,539
4,1,602.898,304.017,2.0,481
4,1,592.898,397.017,2.0,520
4,1,625.898,298.017,2.0,475
4,1,598.898,352.017,2.0,514
4,1,595.898,380.017,2.0,508
4,1,608.898,301.017,2.0,478
4,1,591.898,375.017,2.0,496
4,1,597.898,362.017,2.0,481
4,1,634.898,299.017,2.0,501
4,1,615.898,384.017,2.0,501
4,1,593.898,365.017,2.0,476
4,1,636.898,305.017,2.0,487
4,1,622.898,326.017,2.0,495
4,1,620.898,296.017,2.0,484
4,1,620.898,363.017,2.0,539
4,1,658.898,346.017,2.0,466
4,1,628.898,303.017,2.0,476
4,1,570.898,322.017,2.0,483
4,1,656.898,318.017,2.0,470
4,1,619.898,320.017,2.0,508
4,1,579.898,351.017,2.0,514
4,1,628.898,352.017,2.0,473
4,1,613.898,378.017,2.0,469
4,1,656.898,345.017,2.0,481
4,1,608.898,307.017,2.0,479
4,1,635.898,343.017,2.0,479
4,1,621.898,338.017,2.0,503
4,1,649.898,344.017,2.0,466
4,1,603.898,322.017,2.0,480
4,1,628.898,346.017,2.0,470
4,1,606.898,367.017,5.0,519
4,1,610.898,310.017,2.0,483
4,1,625.898,328.017,2.0,502
4,1,599.898,304.017,2.0,467
4,1,626.898,295.017,2.0,480
4,1,640.898,298.017,2.0,476
4,1,653.898,339.017,0.0,470
4,1,650.898,315.017,2.0,486
4,1,623.898,345.017,2.0,467
4,1,640.898,358.017,2.0,474
4,1,587.898,320.017,2.0,476
4,1,616.898,356.017,2.0,505
4,1,569.898,356.017,2.0,470
4,1,584.898,368.017,2.0,485
4,1,571.898,340.017,2.0,502
4,1,592.898,379.017,2.0,487
5,1,606.472,330.125,2.0,1056
5,1,621.472,325.125,0.0,1170
5,1,609.472,395.125,4.0,1088
5,1,615.472,345.125,4.0,963
5,1,580.472,319.125,6.0,948
5,1,591.472,387.125,2.0,947
5,1,570.472,360.125,6.0,864
5,1,578.472,321.125,3.0,1048
5,1,593.472,342.125,3.0,786
5,1,587.472,328.125,0.0,821
5,1,576.472,328.125,6.0,824
5,1,643.472,315.125,0.0,788
5,1,647.472,361.125,6.0,743
5,1,649.472,371.125,0.0,828
5,1,589.472,317.125,0.0,737
5,1,575.472,358.125,1.0,897
5,1,579.472,334.125,4.0,692
5,1,581.472,318.125,1.0,902
5,1,646.472,364.125,2.0,825
5,1,625.472,301.125,4.0,764
5,1,618.472,350.125,3.0,637
5,1,576.472,316.125,0.0,646
5,1,616.472,340.125,6.0,634
5,1,617.472,392.125,4.0,604
5,1,573.472,325.125,6.0,604
5,1,568.472,344.125,6.0,562
5,1,615.472,314.125,2.0,756
5,1,646.472,339.125,2.0,595
5,1,571.472,329.125,2.0,593
5,1,615.472,314.125,6.0,733
5,1,640.472,373.125,0.0,538
5,1,583.472,368.125,5.0,576
5,1,575.472,321.125,0.0,678
5,1,571.472,339.125,4.0,536
5,1,652.472,329.125,0.0,595
5,1,607.472,367.125,5.0,574
5,1,652.472,329.125,6.0,601
5,1,571.472,322.125,0.0,536
6,1,614.432,351.134,1.0,1108
6,1,577.432,342.134,2.0,1102
6,1,618.432,325.134,6.0,979
6,1,600.432,371.134,0.0,906
6,1,596.432,394.134,4.0,1135
6,1,629.432,318.134,2.0,1059
6,1,640.432,382.134,0.0,950
6,1,602.432,328.134,6.0,756
6,1,608.432,382.134,3.0,789
6,1,620.432,293.134,6.0,822
6,1,582.432,317.134,2.0,795
6,1,585.432,385.134,1.0,801
6,1,581.432,324.134,3.0,810
6,1,578.432,315.134,3.0,787
6,1,622.432,313.134,2.0,771
6,1,641.432,345.134,0.0,675
6,1,622.432,303.134,3.0,691
6,1,604.432,351.134,3.0,726
6,1,618.432,312.134,6.0,654
6,1,618.432,298.134,6.0,685
6,1,619.432,323.134,0.0,661
6,1,646.432,316.134,5.0,716
6,1,600.432,393.134,5.0,718
6,1,596.432,339.134,2.0,665
6,1,570.432,314.134,0.0,659
6,1,580.432,337.134,2.0,636
6,1,652.432,320.134,4.0,632
6,1,609.432,359.134,0.0,595
6,1,609.432,372.134,0.0,594
6,1,648.432,312.134,0.0,575
6,1,626.432,320.134,3.0,685
6,1,657.432,342.134,1.0,673
6,1,612.432,309.134,6.0,596
6,1,596.432,347.134,2.0,629
6,1,651.432,317.134,1.0,639
6,1,631.432,336.134,0.0,556
6,1,656.432,337.134,0.0,582
6,1,629.432,327.134,0.0,608
6,1,558.432,337.134,0.0,602
6,1,583.432,368.134,5.0,566
6,1,595.432,384.134,5.0,604
6,1,612.432,392.134,6.0,583
6,1,567.432,347.134,6.0,575
6,1,561.432,332.134,6.0,565
6,1,575.432,322.134,0.0,598
6,1,600.432,383.134,1.0,520
6,1,594.432,307.134,2.0,558
6,1,631.432,357.134,4.0,549
6,1,615.432,314.134,0.0,718
6,1,615.432,314.134,6.0,778
6,1,615.432,314.134,4.0,721
6,1,597.432,395.134,1.0,682
6,1,628.432,303.134,0.0,524
6,1,644.432,332.134,0.0,523
6,1,618.432,301.134,4.0,573
6,1,652.432,329.134,0.0,644
6,1,652.432,329.134,6.0,633
6,1,615.432,374.134,0.0,527
6,1,590.432,395.134,5.0,593
6,1,612.432,379.134,0.0,546
6,1,625.432,337.134,2.0,535
6,1,652.432,329.134,3.0,631
6,1,605.432,395.134,5.0,525
6,1,630.432,377.134,0.0,531
6,1,607.432,367.134,6.0,543
6,1,604.432,388.134,6.0,539
6,1,607.432,367.134,0.0,568
7,1,630.531,387.654,2.0,1020
7,1,578.531,318.654,2.0,997
7,1,598.531,366.654,6.0,855
7,1,622.531,345.654,6.0,802
7,1,646.531,302.654,0.0,833
7,1,572.531,337.654,6.0,820
7,1,615.531,298.654,6.0,804
7,1,615.531,373.654,0.0,793
7,1,574.531,318.654,6.0,930
7,1,592.531,396.654,4.0,758
7,1,592.531,342.654,2.0,854
7,1,589.531,392.654,6.0,759
7,1,636.531,342.654,0.0,717
7,1,624.531,368.654,1.0,727
7,1,597.531,360.654,3.0,720
7,1,576.531,319.654,4.0,862
7,1,618.531,318.654,0.0,745
7,1,615.531,295.654,6.0,732
7,1,606.531,392.654,6.0,670
7,1,642.531,343.654,2.0,653
7,1,592.531,322.654,4.0,635
7,1,604.531,368.654,0.0,664
7,1,621.531,345.654,0.0,643
7,1,634.531,318.654,1.0,647
7,1,630.531,341.654,0.0,545
7,1,622.531,314.654,3.0,611
7,1,597.531,329.654,6.0,535
7,1,641.531,381.654,4.0,598
7,1,615.531,314.654,2.0,730
7,1,569.531,330.654,5.0,585
7,1,599.531,340.654,6.0,536
7,1,629.531,323.654,0.0,557
7,1,566.531,350.654,5.0,575
7,1,575.531,338.654,0.0,572
7,1,602.531,388.654,5.0,596
7,1,582.531,333.654,0.0,534
7,1,634.531,340.654,6.0,497
7,1,599.531,385.654,1.0,569
7,1,578.531,322.654,6.0,550
7,1,600.531,354.654,0.0,499
7,1,572.531,358.654,1.0,512
7,1,641.531,317.654,5.0,514
7,1,594.531,382.654,0.0,537
7,1,574.531,315.654,3.0,606
7,1,577.531,343.654,6.0,505
7,1,625.531,340.654,0.0,497
7,1,571.531,315.654,2.0,591
7,1,652.531,329.654,6.0,598
7,1,579.531,313.654,4.0,505
7,1,652.531,329.654,2.0,614
7,1,584.531,354.654,3.0,498
7,1,635.531,330.654,4.0,520
7,1,623.531,375.654,5.0,503
7,1,607.531,367.654,1.0,527
7,1,607.531,367.654,5.0,494
8,1,568.878,345.806,0.0,1497
8,1,588.878,334.806,1.0,1387
8,1,613.878,378.806,2.0,1404
8,1,609.878,396.806,4.0,1391
8,1,576.878,330.806,0.0,1095
8,1,617.878,332.806,3.0,1066
8,1,577.878,340.806,4.0,1159
8,1,580.878,346.806,0.0,896
8,1,605.878,383.806,6.0,836
8,1,577.878,313.806,0.0,936
8,1,574.878,315.806,5.0,980
8,1,599.878,351.806,6.0,884
8,1,581.878,324.806,3.0,967
8,1,625.878,302.806,0.0,818
8,1,586.878,356.806,2.0,881
8,1,622.878,355.806,5.0,943
8,1,616.878,337.806,1.0,975
8,1,606.878,397.806,6.0,956
8,1,634.878,317.806,0.0,778
8,1,633.878,297.806,0.0,789
8,1,616.878,349.806,0.0,783
8,1,581.878,328.806,6.0,804
8,1,603.878,392.806,0.0,760
8,1,639.878,349.806,6.0,750
8,1,579.878,333.806,4.0,723
8,1,624.878,305.806,3.0,740
8,1,571.878,321.806,5.0,827
8,1,594.878,360.806,0.0,720
8,1,645.878,312.806,0.0,730
8,1,578.878,319.806,3.0,695
8,1,621.878,365.806,1.0,712
8,1,556.878,334.806,3.0,945
8,1,573.878,359.806,0.0,624
8,1,618.878,311.806,6.0,640
8,1,623.878,323.806,0.0,709
8,1,576.878,320.806,1.0,797
8,1,590.878,368.806,5.0,728
8,1,598.878,397.806,4.0,686
8,1,563.878,341.806,5.0,670
8,1,615.878,341.806,4.0,719
8,1,644.878,379.806,1.0,659
8,1,580.878,361.806,0.0,644
8,1,580.878,313.806,4.0,678
8,1,590.878,394.806,6.0,589
8,1,615.878,339.806,6.0,621
8,1,566.878,352.806,4.0,633
8,1,621.878,306.806,5.0,707
8,1,604.878,368.806,0.0,609
8,1,598.878,354.806,0.0,634
8,1,605.878,360.806,1.0,562
8,1,597.878,333.806,3.0,575
8,1,595.878,386.806,6.0,610
8,1,589.878,374.806,6.0,582
8,1,649.878,375.806,6.0,563
8,1,573.878,323.806,6.0,681
8,1,589.878,385.806,5.0,588
8,1,614.878,305.806,5.0,581
8,1,615.878,314.806,1.0,724
8,1,592.878,332.806,4.0,595
8,1,615.878,314.806,6.0,758
8,1,574.878,338.806,0.0,597
8,1,620.878,358.806,0.0,574
8,1,652.878,329.806,2.0,647
8,1,652.878,329.806,5.0,600
8,1,578.878,324.806,5.0,595
9,1,605.744,330.093,2.0,1451
9,1,598.744,336.093,3.0,1356
9,1,577.744,327.093,2.0,1452
9,1,608.744,395.093,4.0,1161
9,1,597.744,385.093,6.0,998
9,1,578.744,315.093,3.0,1084
9,1,630.744,314.093,3.0,1001
9,1,605.744,380.093,3.0,934
9,1,650.744,317.093,0.0,859
9,1,574.744,341.093,0.0,855
9,1,603.744,378.093,6.0,734
9,1,573.744,325.093,4.0,695
9,1,593.744,391.093,6.0,735
9,1,574.744,358.093,1.0,702
9,1,626.744,340.093,6.0,715
9,1,593.744,396.093,6.0,696
9,1,646.744,364.093,2.0,703
9,1,595.744,339.093,0.0,696
9,1,631.744,332.093,0.0,677
9,1,592.744,330.093,5.0,683
9,1,566.744,343.093,6.0,648
9,1,577.744,320.093,6.0,609
9,1,643.744,315.093,0.0,596
9,1,656.7439999999998,329.093,5.0,649
9,1,614.744,339.093,0.0,649
9,1,592.744,323.093,4.0,590
9,1,567.744,346.093,1.0,552
9,1,615.744,315.093,2.0,751
9,1,607.744,333.093,0.0,652
9,1,641.744,303.093,0.0,538
9,1,615.744,315.093,6.0,739
9,1,612.744,335.093,0.0,523
9,1,632.744,356.093,0.0,560
9,1,592.744,381.093,6.0,533
9,1,619.744,315.093,0.0,517
9,1,652.744,330.093,0.0,605
9,1,624.744,337.093,2.0,557
9,1,652.744,330.093,6.0,607
9,1,607.744,368.093,0.0,608
9,1,597.744,388.093,0.0,541
9,1,607.744,368.093,6.0,532
9,1,635.744,331.093,0.0,565
9,1,623.744,376.093,2.0,526
10,1,632.778,360.11,6.0,1256
10,1,577.778,342.11,3.0,1227
10,1,613.778,333.11,3.0,1277
10,1,639.778,368.11,0.0,1225
10,1,609.778,372.11,0.0,1092
10,1,618.778,325.11,6.0,1168
10,1,580.778,353.11,0.0,1254
10,1,600.778,371.11,0.0,973
10,1,568.778,343.11,2.0,1149
10,1,647.778,351.11,0.0,1017
10,1,597.778,355.11,1.0,1011
10,1,630.778,347.11,0.0,1033
10,1,580.778,321.11,0.0,1068
10,1,620.778,322.11,0.0,1054
10,1,604.778,352.11,3.0,1090
10,1,571.778,340.11,6.0,992
10,1,620.778,329.11,0.0,944
10,1,628.778,298.11,0.0,928
10,1,610.778,364.11,2.0,890
10,1,602.778,393.11,6.0,1038
10,1,577.778,347.11,6.0,916
10,1,563.778,346.11,0.0,1034
10,1,574.778,319.11,6.0,1012
10,1,595.778,339.11,2.0,939
10,1,621.778,303.11,3.0,919
10,1,618.778,350.11,3.0,795
10,1,654.778,348.11,5.0,840
10,1,639.778,312.11,4.0,702
10,1,558.778,335.11,0.0,792
10,1,598.778,331.11,2.0,648
10,1,624.778,339.11,0.0,809
10,1,647.778,348.11,4.0,673
10,1,629.778,341.11,0.0,788
10,1,607.778,387.11,6.0,710
10,1,569.778,337.11,0.0,646
10,1,642.778,343.11,2.0,645
10,1,576.778,314.11,6.0,686
10,1,586.778,329.11,0.0,589
10,1,588.778,317.11,0.0,666
10,1,625.778,331.11,0.0,692
10,1,594.778,395.11,6.0,738
10,1,629.778,327.11,0.0,694
10,1,567.778,336.11,6.0,632
10,1,621.778,339.11,4.0,654
10,1,615.778,315.11,0.0,816
10,1,636.778,343.11,0.0,653
10,1,640.778,382.11,0.0,624
10,1,576.778,328.11,5.0,649
10,1,577.778,324.11,0.0,692
10,1,614.778,380.11,0.0,610
10,1,615.778,315.11,6.0,780
10,1,577.778,316.11,0.0,707
10,1,642.778,355.11,4.0,546
10,1,635.778,383.11,1.0,606
10,1,566.778,347.11,6.0,603
10,1,617.778,342.11,0.0,613
10,1,621.778,310.11,5.0,565
10,1,606.778,381.11,6.0,553
10,1,652.778,330.11,6.0,644
10,1,654.778,364.11,6.0,538
10,1,567.778,318.11,4.0,568
10,1,577.778,322.11,4.0,718
10,1,573.778,316.11,3.0,685
10,1,607.778,394.11,5.0,671
10,1,617.778,301.11,4.0,560
10,1,593.778,387.11,2.0,577
10,1,630.778,378.11,0.0,544
10,1,652.778,330.11,0.0,621
10,1,604.778,389.11,4.0,727
10,1,641.778,339.11,0.0,574
10,1,626.778,308.11,2.0,574
10,1,591.778,393.11,0.0,557
10,1,570.778,317.11,0.0,590
10,1,618.778,336.11,0.0,534
10,1,607.778,368.11,2.0,585
10,1,595.778,397.11,0.0,552
10,1,597.778,388.11,6.0,598
10,1,604.778,389.11,0.0,549
10,1,571.778,323.11,6.0,553
10,1,635.778,331.11,0.0,533
10,1,597.778,392.11,2.0,533
11,1,577.68,322.258,6.0,997
11,1,598.68,355.2580000000001,0.0,1035
11,1,654.68,326.258,0.0,913
11,1,621.68,324.258,0.0,953
11,1,593.68,342.2580000000001,3.0,993
11,1,576.68,328.2580000000001,6.0,913
11,1,624.68,388.258,0.0,939
11,1,571.68,360.2580000000001,6.0,794
11,1,597.68,382.258,6.0,796
11,1,628.68,302.258,0.0,786
11,1,572.68,337.2580000000001,6.0,748
11,1,570.68,357.2580000000001,0.0,716
11,1,635.68,325.258,4.0,762
11,1,624.68,331.2580000000001,0.0,680
11,1,621.68,375.258,2.0,702
11,1,632.68,334.2580000000001,0.0,642
11,1,633.68,316.258,6.0,619
11,1,616.68,339.2580000000001,0.0,630
11,1,570.68,314.258,0.0,576
11,1,584.68,368.258,5.0,627
11,1,618.68,347.2580000000001,0.0,562
11,1,615.68,315.258,0.0,746
11,1,615.68,315.258,6.0,715
11,1,621.68,301.258,3.0,650
11,1,609.68,330.2580000000001,0.0,570
11,1,575.68,321.258,0.0,553
11,1,587.68,327.258,0.0,569
11,1,652.68,330.2580000000001,0.0,667
11,1,632.68,328.2580000000001,0.0,579
11,1,576.68,328.2580000000001,1.0,531
11,1,625.68,301.258,4.0,603
11,1,652.68,330.2580000000001,5.0,570
11,1,607.68,368.258,0.0,543
11,1,558.68,335.2580000000001,3.0,538
11,1,607.68,368.258,4.0,541
11,1,635.68,331.2580000000001,2.0,567
11,1,635.68,331.2580000000001,0.0,568
11,1,597.68,388.258,0.0,527
12,1,641.493,345.482,0.0,1119
12,1,619.493,301.482,4.0,1165
12,1,621.493,298.482,3.0,1032
12,1,592.493,342.482,2.0,1027
12,1,622.493,346.482,6.0,835
12,1,625.493,341.482,2.0,825
12,1,641.493,379.482,0.0,850
12,1,577.493,316.482,0.0,808
12,1,649.493,370.482,0.0,705
12,1,569.493,330.482,5.0,706
12,1,582.493,382.482,3.0,748
12,1,581.493,326.482,4.0,661
12,1,580.493,378.482,3.0,694
12,1,598.493,366.482,5.0,688
12,1,620.493,352.482,3.0,628
12,1,594.493,384.482,6.0,600
12,1,641.493,381.482,4.0,605
12,1,595.493,320.482,1.0,572
12,1,642.493,372.482,4.0,594
12,1,634.493,337.482,0.0,621
12,1,600.493,342.482,6.0,576
12,1,622.493,290.482,6.0,596
12,1,640.493,339.482,1.0,605
12,1,622.493,312.482,3.0,619
12,1,621.493,309.482,5.0,599
12,1,615.493,315.482,2.0,777
12,1,567.493,322.482,4.0,560
12,1,615.493,315.482,6.0,742
12,1,629.493,321.482,0.0,645
12,1,618.493,296.482,6.0,637
12,1,635.493,334.482,0.0,597
12,1,618.493,318.482,0.0,544
12,1,573.493,358.482,1.0,535
12,1,605.493,394.482,1.0,579
12,1,652.493,330.482,1.0,622
12,1,652.493,330.482,5.0,600
12,1,635.493,331.482,2.0,560
12,1,607.493,368.482,4.0,546
12,1,607.493,368.482,1.0,585
13,1,567.382,322.635,0.0,1353
13,1,571.382,345.635,2.0,1308
13,1,580.382,357.635,0.0,1154
13,1,610.382,396.635,5.0,1220
13,1,577.382,330.635,0.0,1049
13,1,582.382,325.635,1.0,1023
13,1,613.382,351.635,1.0,934
13,1,581.382,376.635,2.0,941
13,1,628.382,318.635,0.0,678
13,1,630.382,387.635,2.0,823
13,1,608.382,346.635,4.0,770
13,1,592.382,394.635,6.0,841
13,1,593.382,356.635,0.0,773
13,1,639.382,368.635,0.0,734
13,1,585.382,384.635,1.0,813
13,1,625.382,385.635,3.0,659
13,1,595.382,394.635,4.0,769
13,1,580.382,336.635,2.0,717
13,1,620.382,292.635,6.0,657
13,1,577.382,353.635,3.0,727
13,1,605.382,368.635,0.0,635
13,1,602.382,328.635,6.0,590
13,1,619.382,322.635,0.0,655
13,1,615.382,375.635,3.0,616
13,1,632.382,335.635,0.0,697
13,1,616.382,297.635,6.0,631
13,1,595.382,383.635,5.0,640
13,1,587.382,388.635,6.0,600
13,1,656.382,326.635,2.0,597
13,1,616.382,315.635,2.0,803
13,1,603.382,348.635,2.0,643
13,1,608.382,382.635,3.0,594
13,1,567.382,347.635,6.0,550
13,1,604.382,358.635,2.0,595
13,1,616.382,315.635,0.0,780
13,1,657.382,342.635,1.0,684
13,1,582.382,350.635,5.0,604
13,1,621.382,310.635,6.0,528
13,1,599.382,383.635,2.0,543
13,1,595.382,396.635,0.0,575
13,1,623.382,343.635,0.0,539
13,1,565.382,327.635,2.0,547
13,1,573.382,323.635,3.0,529
13,1,580.382,324.635,6.0,526
13,1,653.382,330.635,6.0,609
13,1,654.382,316.635,0.0,522
13,1,653.382,330.635,1.0,648
13,1,578.382,311.635,0.0,530
13,1,652.382,319.635,4.0,546
13,1,589.382,387.635,3.0,552
14,1,588.49,369.33,0.0,1235
14,1,613.49,354.33,0.0,1206
14,1,640.49,367.33,1.0,1289
14,1,632.49,387.33,0.0,964
14,1,581.49,318.33,1.0,1010
14,1,580.49,318.33,6.0,900
14,1,591.49,387.33,2.0,929
14,1,619.49,348.33,3.0,949
14,1,615.49,345.33,4.0,801
14,1,579.49,373.33,3.0,882
14,1,612.49,333.33,0.0,772
14,1,629.49,344.33,0.0,774
14,1,584.49,356.33,6.0,787
