hyb,ch,x,y,z,int
2,1,1395.187,1141.328,2.0,681
2,1,1354.187,1128.328,3.0,673
2,1,1396.187,1194.328,0.0,582
2,1,1403.187,1154.328,5.0,650
2,1,1372.187,1148.328,0.0,590
2,1,1365.187,1173.328,3.0,534
2,1,1360.187,1145.328,4.0,594
2,1,1370.187,1135.328,4.0,531
2,1,1404.187,1157.328,6.0,594
2,1,1393.187,1175.328,1.0,536
2,1,1364.187,1166.328,5.0,548
2,1,1361.187,1128.328,0.0,554
2,1,1380.187,1124.328,0.0,554
2,1,1345.187,1149.328,3.0,515
2,1,1410.187,1156.328,0.0,553
2,1,1376.187,1128.328,6.0,524
2,1,1379.187,1158.328,5.0,519
2,1,1366.187,1158.328,0.0,581
2,1,1348.187,1136.328,4.0,532
2,1,1407.187,1146.328,2.0,515
2,1,1359.187,1131.328,3.0,525
2,1,1361.187,1153.328,4.0,516
2,1,1363.187,1160.328,3.0,532
2,1,1380.187,1183.328,3.0,566
2,1,1380.187,1183.328,1.0,550
2,1,1343.187,1170.328,0.0,514
2,1,1381.187,1151.328,0.0,514
3,1,1378.183,1139.896,6.0,733
3,1,1374.183,1147.896,0.0,632
3,1,1351.183,1146.896,6.0,615
3,1,1340.183,1147.896,4.0,663
3,1,1378.183,1145.896,2.0,622
3,1,1377.183,1141.896,0.0,582
3,1,1347.183,1171.896,6.0,566
3,1,1348.183,1141.896,1.0,597
3,1,1399.183,1151.896,2.0,552
3,1,1360.183,1144.896,6.0,533
3,1,1395.183,1144.896,2.0,528
3,1,1371.183,1135.896,4.0,534
3,1,1380.183,1183.896,6.0,557
3,1,1349.183,1168.896,0.0,536
4,1,1349.898,1164.017,6.0,742
4,1,1347.898,1146.017,2.0,802
4,1,1373.898,1139.017,1.0,765
4,1,1385.898,1197.017,2.0,690
4,1,1378.898,1151.017,2.0,800
4,1,1370.898,1154.017,0.0,706
4,1,1376.898,1169.017,2.0,652
4,1,1380.898,1147.017,2.0,775
4,1,1390.898,1154.017,2.0,641
4,1,1401.898,1138.017,3.0,608
4,1,1386.898,1193.017,2.0,624
4,1,1374.898,1182.017,2.0,557
4,1,1358.898,1144.017,4.0,634
4,1,1380.898,1140.017,4.0,637
4,1,1402.898,1163.017,2.0,540
4,1,1356.898,1175.017,2.0,575
4,1,1371.898,1191.017,2.0,575
4,1,1377.898,1129.017,2.0,633
4,1,1379.898,1184.017,2.0,687
4,1,1359.898,1162.017,5.0,589
4,1,1341.898,1142.017,2.0,587
4,1,1404.898,1136.017,2.0,622
4,1,1386.898,1182.017,2.0,549
4,1,1366.898,1134.017,2.0,541
4,1,1380.898,1181.017,6.0,501
4,1,1405.898,1140.017,2.0,572
4,1,1381.898,1132.017,2.0,559
4,1,1414.898,1138.017,2.0,542
4,1,1363.898,1178.017,2.0,590
4,1,1355.898,1126.017,2.0,502
4,1,1409.898,1164.017,2.0,576
4,1,1354.898,1136.017,2.0,619
4,1,1408.898,1153.017,0.0,528
4,1,1375.898,1143.017,4.0,587
4,1,1384.898,1128.017,2.0,600
4,1,1362.898,1161.017,2.0,616
4,1,1348.898,1169.017,2.0,599
4,1,1369.898,1122.017,2.0,530
4,1,1382.898,1188.017,2.0,519
4,1,1362.898,1199.017,2.0,533
4,1,1371.898,1200.017,2.0,547
4,1,1370.898,1180.017,2.0,569
4,1,1405.898,1148.017,2.0,484
4,1,1375.898,1194.017,2.0,560
4,1,1400.898,1176.017,2.0,550
4,1,1377.898,1136.017,2.0,542
4,1,1395.898,1133.017,2.0,500
4,1,1381.898,1127.017,2.0,471
4,1,1374.898,1155.017,2.0,522
4,1,1356.898,1195.017,2.0,502
4,1,1341.898,1133.017,2.0,471
4,1,1407.898,1160.017,5.0,486
4,1,1417.898,1147.017,2.0,472
4,1,1372.898,1148.017,2.0,526
4,1,1376.898,1164.017,2.0,516
4,1,1365.898,1159.017,2.0,513
4,1,1410.898,1153.017,2.0,510
4,1,1388.898,1169.017,2.0,511
4,1,1370.898,1187.017,2.0,512
4,1,1347.898,1140.017,2.0,529
4,1,1388.898,1185.017,2.0,527
4,1,1373.898,1148.017,0.0,514
4,1,1392.898,1161.017,2.0,483
4,1,1360.898,1172.017,2.0,471
4,1,1377.898,1174.017,2.0,488
4,1,1384.898,1128.017,0.0,546
4,1,1404.898,1179.017,2.0,504
4,1,1368.898,1192.017,2.0,503
4,1,1379.898,1191.017,2.0,504
4,1,1379.898,1184.017,6.0,550
4,1,1400.898,1133.017,2.0,471
4,1,1365.898,1172.017,2.0,473
4,1,1359.898,1177.017,2.0,484
4,1,1345.898,1165.017,4.0,496
4,1,1389.898,1161.017,2.0,475
4,1,1401.898,1155.017,2.0,491
4,1,1371.898,1166.017,2.0,484
4,1,1368.898,1166.017,2.0,471
4,1,1381.898,1192.017,2.0,539
4,1,1337.898,1152.017,2.0,489
4,1,1379.898,1173.017,5.0,468
4,1,1385.898,1132.017,2.0,469
4,1,1387.898,1176.017,2.0,476
4,1,1366.898,1148.017,2.0,468
4,1,1361.898,1150.017,2.0,510
4,1,1347.898,1174.017,2.0,495
4,1,1356.898,1166.017,2.0,482
4,1,1393.898,1159.017,0.0,526
4,1,1386.898,1166.017,2.0,475
4,1,1353.898,1141.017,2.0,479
4,1,1407.898,1143.017,2.0,490
4,1,1355.898,1191.017,2.0,483
4,1,1395.898,1156.017,2.0,473
4,1,1354.898,1139.017,2.0,487
4,1,1353.898,1169.017,2.0,472
4,1,1412.898,1148.017,2.0,468
4,1,1397.898,1178.017,2.0,481
4,1,1345.898,1167.017,2.0,473
4,1,1350.898,1139.017,2.0,468
4,1,1382.898,1138.017,2.0,488
4,1,1362.898,1181.017,2.0,469
4,1,1386.898,1158.017,2.0,499
4,1,1410.898,1145.017,2.0,475
4,1,1336.898,1147.017,2.0,510
4,1,1384.898,1168.017,2.0,504
4,1,1408.898,1138.017,2.0,493
4,1,1355.898,1162.017,2.0,489
4,1,1398.898,1158.017,2.0,469
4,1,1367.898,1183.017,2.0,484
4,1,1388.898,1139.017,2.0,470
4,1,1402.898,1171.017,0.0,472
4,1,1380.898,1152.017,6.0,497
4,1,1384.898,1178.017,2.0,468
4,1,1404.898,1136.017,6.0,484
4,1,1377.898,1159.017,2.0,470
5,1,1399.4720000000002,1155.125,4.0,1323
5,1,1359.4720000000002,1141.125,3.0,1137
5,1,1345.4720000000002,1145.125,6.0,1007
5,1,1336.4720000000002,1155.125,6.0,897
5,1,1374.4720000000002,1138.125,3.0,943
5,1,1403.4720000000002,1174.125,0.0,816
5,1,1353.4720000000002,1126.125,5.0,830
5,1,1408.4720000000002,1154.125,5.0,841
5,1,1365.4720000000002,1134.125,1.0,798
5,1,1349.4720000000002,1155.125,4.0,811
5,1,1357.4720000000002,1137.125,0.0,761
5,1,1369.4720000000002,1142.125,3.0,761
5,1,1385.4720000000002,1186.125,5.0,715
5,1,1345.4720000000002,1145.125,1.0,804
5,1,1343.4720000000002,1148.125,4.0,725
5,1,1375.4720000000002,1149.125,3.0,627
5,1,1350.4720000000002,1153.125,1.0,671
5,1,1344.4720000000002,1127.125,0.0,642
5,1,1409.4720000000002,1171.125,6.0,628
5,1,1362.4720000000002,1150.125,4.0,602
5,1,1389.4720000000002,1148.125,0.0,585
5,1,1375.4720000000002,1181.125,3.0,553
5,1,1377.4720000000002,1140.125,2.0,591
5,1,1393.4720000000002,1146.125,1.0,586
5,1,1352.4720000000002,1153.125,5.0,626
5,1,1347.4720000000002,1133.125,3.0,622
5,1,1342.4720000000002,1157.125,3.0,595
5,1,1344.4720000000002,1135.125,4.0,555
5,1,1337.4720000000002,1145.125,2.0,593
5,1,1401.4720000000002,1152.125,0.0,555
5,1,1362.4720000000002,1138.125,3.0,735
5,1,1405.4720000000002,1160.125,4.0,535
5,1,1369.4720000000002,1143.125,0.0,615
5,1,1339.4720000000002,1156.125,3.0,614
5,1,1339.4720000000002,1155.125,0.0,544
5,1,1385.4720000000002,1128.125,4.0,603
5,1,1405.4720000000002,1136.125,0.0,546
5,1,1410.4720000000002,1173.125,0.0,535
5,1,1380.4720000000002,1184.125,0.0,551
5,1,1343.4720000000002,1171.125,0.0,576
5,1,1355.4720000000002,1136.125,6.0,547
5,1,1380.4720000000002,1184.125,4.0,528
5,1,1349.4720000000002,1169.125,0.0,533
6,1,1353.432,1136.134,4.0,1236
6,1,1390.432,1149.134,3.0,1142
6,1,1351.432,1154.134,6.0,845
6,1,1350.432,1131.134,3.0,917
6,1,1356.432,1122.134,4.0,943
6,1,1379.432,1148.134,1.0,882
6,1,1348.432,1139.134,4.0,972
6,1,1389.432,1146.134,0.0,838
6,1,1408.432,1136.134,5.0,881
6,1,1383.432,1138.134,4.0,826
6,1,1349.432,1148.134,0.0,803
6,1,1347.432,1146.134,4.0,810
6,1,1355.432,1127.134,0.0,796
6,1,1383.432,1143.134,4.0,736
6,1,1350.432,1143.134,4.0,871
6,1,1367.432,1141.134,1.0,707
6,1,1345.432,1132.134,1.0,611
6,1,1386.432,1152.134,0.0,628
6,1,1347.432,1143.134,3.0,833
6,1,1415.432,1164.134,1.0,648
6,1,1415.432,1144.134,0.0,639
6,1,1352.432,1134.134,0.0,707
6,1,1374.432,1140.134,5.0,669
6,1,1401.432,1159.134,1.0,613
6,1,1362.432,1147.134,2.0,682
6,1,1342.432,1137.134,2.0,677
6,1,1379.432,1169.134,4.0,581
6,1,1361.432,1125.134,5.0,584
6,1,1379.432,1140.134,4.0,653
6,1,1419.432,1160.134,2.0,573
6,1,1365.432,1124.134,0.0,546
6,1,1363.432,1148.134,6.0,566
6,1,1394.432,1145.134,5.0,589
6,1,1366.432,1199.134,4.0,545
6,1,1412.432,1158.134,0.0,560
6,1,1404.432,1153.134,4.0,550
6,1,1375.432,1181.134,0.0,565
6,1,1369.432,1160.134,6.0,525
6,1,1369.432,1127.134,2.0,516
6,1,1340.432,1146.134,0.0,529
6,1,1380.432,1184.134,4.0,527
6,1,1380.432,1184.134,0.0,553
6,1,1363.432,1144.134,2.0,531
6,1,1378.432,1136.134,4.0,524
6,1,1405.432,1136.134,0.0,516
7,1,1356.531,1193.654,0.0,1083
7,1,1354.531,1144.654,1.0,1093
7,1,1365.531,1137.654,0.0,1311
7,1,1365.531,1137.654,5.0,1199
7,1,1367.531,1140.654,4.0,953
7,1,1406.531,1156.654,1.0,864
7,1,1344.531,1129.654,0.0,711
7,1,1341.531,1136.654,6.0,670
7,1,1407.531,1161.654,1.0,753
7,1,1382.531,1149.654,0.0,671
7,1,1410.531,1156.654,2.0,761
7,1,1379.531,1169.654,0.0,698
7,1,1400.531,1152.654,1.0,645
7,1,1376.531,1149.654,2.0,566
7,1,1380.531,1184.654,5.0,671
7,1,1392.531,1138.654,6.0,615
7,1,1362.531,1150.654,0.0,656
7,1,1397.531,1142.654,0.0,525
7,1,1360.531,1201.654,1.0,572
7,1,1380.531,1142.654,1.0,564
7,1,1352.531,1130.654,0.0,546
7,1,1359.531,1153.654,1.0,565
7,1,1366.531,1147.654,0.0,564
7,1,1393.531,1139.654,4.0,563
7,1,1369.531,1143.654,2.0,604
7,1,1360.531,1151.654,2.0,566
7,1,1348.531,1141.654,6.0,554
7,1,1360.531,1192.654,6.0,496
7,1,1368.531,1201.654,4.0,520
7,1,1387.531,1201.654,2.0,534
7,1,1339.531,1156.654,3.0,533
7,1,1362.531,1146.654,4.0,532
7,1,1394.531,1202.654,4.0,543
7,1,1360.531,1143.654,6.0,535
7,1,1373.531,1131.654,0.0,495
7,1,1391.531,1143.654,5.0,527
7,1,1408.531,1138.654,5.0,494
7,1,1353.531,1167.654,3.0,498
7,1,1375.531,1170.654,5.0,532
7,1,1346.531,1140.654,4.0,521
7,1,1380.531,1184.654,0.0,562
7,1,1372.531,1200.654,6.0,491
7,1,1362.531,1172.654,5.0,499
7,1,1354.531,1139.654,6.0,514
7,1,1405.531,1136.654,0.0,543
7,1,1355.531,1136.654,0.0,496
7,1,1349.531,1169.654,0.0,531
7,1,1343.531,1171.654,2.0,541
8,1,1360.878,1139.806,0.0,1609
8,1,1413.878,1139.806,0.0,1458
8,1,1398.878,1143.806,0.0,1396
8,1,1334.878,1144.806,5.0,1430
8,1,1365.878,1137.806,1.0,1461
8,1,1354.878,1149.806,3.0,1091
8,1,1377.878,1139.806,6.0,988
8,1,1346.878,1126.806,1.0,930
8,1,1367.878,1176.806,6.0,913
8,1,1365.878,1137.806,6.0,1242
8,1,1347.878,1145.806,6.0,926
8,1,1349.878,1163.806,6.0,872
8,1,1335.878,1144.806,0.0,921
8,1,1399.878,1152.806,2.0,871
8,1,1406.878,1153.806,0.0,896
8,1,1390.878,1192.806,4.0,813
8,1,1403.878,1174.806,0.0,834
8,1,1342.878,1138.806,5.0,939
8,1,1339.878,1147.806,4.0,860
8,1,1354.878,1143.806,6.0,837
8,1,1414.878,1163.806,1.0,771
8,1,1371.878,1139.806,2.0,869
8,1,1378.878,1170.806,0.0,788
8,1,1344.878,1138.806,0.0,758
8,1,1399.878,1139.806,6.0,828
8,1,1364.878,1132.806,4.0,844
8,1,1361.878,1134.806,3.0,812
8,1,1392.878,1150.806,3.0,775
8,1,1351.878,1138.806,4.0,836
8,1,1344.878,1148.806,2.0,762
8,1,1369.878,1137.806,2.0,809
8,1,1385.878,1186.806,4.0,651
8,1,1342.878,1134.806,6.0,713
8,1,1383.878,1146.806,0.0,677
8,1,1407.878,1170.806,4.0,727
8,1,1372.878,1146.806,2.0,722
8,1,1353.878,1141.806,1.0,733
8,1,1371.878,1121.806,3.0,649
8,1,1378.878,1150.806,0.0,622
8,1,1405.878,1165.806,0.0,662
8,1,1351.878,1149.806,1.0,715
8,1,1396.878,1143.806,5.0,768
8,1,1381.878,1126.806,4.0,646
8,1,1365.878,1146.806,0.0,641
8,1,1388.878,1199.806,6.0,609
8,1,1404.878,1158.806,6.0,625
8,1,1397.878,1137.806,6.0,585
8,1,1403.878,1138.806,6.0,657
8,1,1373.878,1152.806,1.0,620
8,1,1345.878,1148.806,6.0,708
8,1,1363.878,1151.806,0.0,617
8,1,1355.878,1139.806,6.0,612
8,1,1403.878,1153.806,5.0,630
8,1,1367.878,1161.806,1.0,592
8,1,1362.878,1140.806,5.0,669
8,1,1376.878,1128.806,5.0,592
8,1,1405.878,1139.806,6.0,576
8,1,1363.878,1165.806,5.0,603
8,1,1380.878,1184.806,6.0,631
8,1,1404.878,1141.806,3.0,583
8,1,1340.878,1146.806,0.0,582
8,1,1381.878,1152.806,0.0,629
8,1,1350.878,1143.806,3.0,595
9,1,1411.744,1166.093,4.0,1432
9,1,1399.744,1155.093,4.0,1312
9,1,1360.744,1128.093,0.0,1149
9,1,1366.744,1135.093,1.0,1016
9,1,1344.744,1146.093,6.0,1087
9,1,1358.744,1140.093,4.0,987
9,1,1379.744,1146.093,2.0,1010
9,1,1348.744,1148.093,1.0,953
9,1,1419.744,1159.093,2.0,826
9,1,1374.744,1182.093,3.0,829
9,1,1375.744,1201.093,5.0,887
9,1,1347.744,1127.093,1.0,851
9,1,1365.744,1144.093,0.0,782
9,1,1360.744,1124.093,5.0,782
9,1,1344.744,1153.093,6.0,718
9,1,1356.744,1156.093,3.0,712
9,1,1350.744,1138.093,5.0,695
9,1,1405.744,1140.093,3.0,653
9,1,1353.744,1128.093,3.0,680
9,1,1354.744,1152.093,2.0,702
9,1,1371.744,1136.093,4.0,602
9,1,1378.744,1170.093,0.0,665
9,1,1395.744,1149.093,4.0,631
9,1,1387.744,1178.093,3.0,638
9,1,1359.744,1190.093,0.0,570
9,1,1417.744,1171.093,0.0,587
9,1,1394.744,1145.093,2.0,547
9,1,1406.744,1146.093,2.0,569
9,1,1355.744,1137.093,5.0,651
9,1,1383.744,1177.093,5.0,612
9,1,1409.744,1156.093,0.0,533
9,1,1407.744,1154.093,5.0,606
9,1,1366.744,1145.093,6.0,572
9,1,1401.744,1190.093,3.0,534
9,1,1359.744,1137.093,2.0,570
9,1,1352.744,1143.093,0.0,525
9,1,1372.744,1201.093,1.0,529
9,1,1376.744,1142.093,2.0,553
9,1,1356.744,1134.093,0.0,536
9,1,1380.744,1185.093,5.0,557
9,1,1381.744,1153.093,0.0,517
9,1,1343.744,1172.093,0.0,574
9,1,1405.744,1137.093,6.0,550
9,1,1343.744,1172.093,2.0,549
10,1,1368.7779999999998,1149.11,0.0,1399
10,1,1349.7779999999998,1148.11,0.0,1344
10,1,1351.7779999999998,1154.11,6.0,1181
10,1,1377.7779999999998,1151.11,0.0,1120
10,1,1342.7779999999998,1137.11,2.0,1114
10,1,1364.7779999999998,1196.11,2.0,899
10,1,1407.7779999999998,1136.11,5.0,1041
10,1,1380.7779999999998,1140.11,4.0,1040
10,1,1418.7779999999998,1163.11,6.0,850
10,1,1370.7779999999998,1136.11,4.0,982
10,1,1373.7779999999998,1148.11,1.0,1068
10,1,1354.7779999999998,1137.11,4.0,997
10,1,1394.7779999999998,1160.11,0.0,906
10,1,1356.7779999999998,1122.11,4.0,883
10,1,1345.7779999999998,1145.11,5.0,977
10,1,1350.7779999999998,1137.11,0.0,944
10,1,1354.7779999999998,1128.11,2.0,973
10,1,1388.7779999999998,1147.11,0.0,845
10,1,1392.7779999999998,1138.11,6.0,708
10,1,1356.7779999999998,1191.11,3.0,678
10,1,1359.7779999999998,1162.11,5.0,733
10,1,1344.7779999999998,1153.11,3.0,693
10,1,1345.7779999999998,1132.11,1.0,775
10,1,1374.7779999999998,1139.11,5.0,815
10,1,1340.7779999999998,1157.11,0.0,776
10,1,1408.7779999999998,1154.11,0.0,646
10,1,1383.7779999999998,1144.11,5.0,757
10,1,1392.7779999999998,1146.11,4.0,805
10,1,1363.7779999999998,1162.11,5.0,661
10,1,1369.7779999999998,1154.11,0.0,714
10,1,1349.7779999999998,1130.11,6.0,709
10,1,1375.7779999999998,1170.11,0.0,614
10,1,1401.7779999999998,1147.11,0.0,745
10,1,1361.7779999999998,1142.11,6.0,779
10,1,1370.7779999999998,1178.11,6.0,556
10,1,1376.7779999999998,1192.11,4.0,542
10,1,1356.7779999999998,1196.11,0.0,715
10,1,1360.7779999999998,1201.11,0.0,585
10,1,1347.7779999999998,1143.11,6.0,764
10,1,1391.7779999999998,1167.11,3.0,619
10,1,1405.7779999999998,1164.11,0.0,653
10,1,1401.7779999999998,1191.11,6.0,540
10,1,1359.7779999999998,1146.11,6.0,668
10,1,1355.7779999999998,1146.11,0.0,702
10,1,1346.7779999999998,1171.11,6.0,555
10,1,1335.7779999999998,1147.11,0.0,627
10,1,1350.7779999999998,1140.11,2.0,766
10,1,1407.7779999999998,1150.11,3.0,614
10,1,1407.7779999999998,1178.11,6.0,540
10,1,1359.7779999999998,1133.11,2.0,588
10,1,1377.7779999999998,1172.11,5.0,567
10,1,1380.7779999999998,1185.11,4.0,630
10,1,1342.7779999999998,1142.11,0.0,597
10,1,1394.7779999999998,1143.11,0.0,699
10,1,1346.7779999999998,1148.11,4.0,666
10,1,1403.7779999999998,1155.11,0.0,607
10,1,1402.7779999999998,1146.11,5.0,643
10,1,1416.7779999999998,1173.11,1.0,549
10,1,1406.7779999999998,1141.11,1.0,565
10,1,1360.7779999999998,1137.11,4.0,635
10,1,1398.7779999999998,1155.11,5.0,577
10,1,1401.7779999999998,1161.11,0.0,557
10,1,1349.7779999999998,1135.11,4.0,568
10,1,1360.7779999999998,1146.11,1.0,600
10,1,1365.7779999999998,1133.11,3.0,551
10,1,1408.7779999999998,1169.11,6.0,570
10,1,1389.7779999999998,1154.11,0.0,551
10,1,1385.7779999999998,1149.11,3.0,532
10,1,1403.7779999999998,1141.11,3.0,552
10,1,1410.7779999999998,1170.11,1.0,558
10,1,1402.7779999999998,1151.11,6.0,588
10,1,1401.7779999999998,1140.11,5.0,541
10,1,1380.7779999999998,1185.11,0.0,544
11,1,1377.68,1149.258,0.0,851
11,1,1396.68,1142.258,0.0,849
11,1,1357.68,1137.258,0.0,881
11,1,1358.68,1140.258,3.0,856
11,1,1374.68,1138.258,3.0,840
11,1,1344.68,1127.258,0.0,645
11,1,1356.68,1155.258,4.0,656
11,1,1338.68,1143.258,4.0,722
11,1,1407.68,1161.258,2.0,671
11,1,1353.68,1126.258,5.0,746
11,1,1364.68,1134.258,1.0,714
11,1,1348.68,1155.258,4.0,709
11,1,1374.68,1140.258,5.0,759
11,1,1393.68,1140.258,4.0,605
11,1,1414.68,1138.258,1.0,622
11,1,1358.68,1124.258,3.0,606
11,1,1403.68,1149.258,3.0,577
11,1,1401.68,1152.258,1.0,619
11,1,1383.68,1125.258,6.0,548
11,1,1344.68,1145.258,1.0,625
11,1,1389.68,1179.258,4.0,563
11,1,1353.68,1149.258,0.0,606
11,1,1363.68,1133.258,5.0,655
11,1,1355.68,1147.258,3.0,596
11,1,1358.68,1184.258,4.0,523
11,1,1393.68,1146.258,1.0,533
11,1,1397.68,1150.258,3.0,554
11,1,1387.68,1201.258,2.0,544
11,1,1380.68,1185.258,5.0,594
11,1,1342.68,1138.258,4.0,524
11,1,1380.68,1185.258,0.0,576
11,1,1360.68,1143.258,6.0,526
11,1,1349.68,1170.258,1.0,538
12,1,1362.493,1147.482,2.0,1337
12,1,1369.493,1142.482,2.0,1203
12,1,1354.493,1149.482,2.0,1193
12,1,1352.493,1127.482,3.0,1058
12,1,1348.493,1145.482,3.0,831
12,1,1373.493,1142.482,5.0,840
12,1,1364.493,1133.482,4.0,763
12,1,1406.493,1156.482,0.0,697
12,1,1409.493,1150.482,3.0,783
12,1,1414.493,1143.482,0.0,687
12,1,1409.493,1165.482,3.0,694
12,1,1380.493,1142.482,0.0,749
12,1,1395.493,1141.482,2.0,732
12,1,1407.493,1179.482,3.0,697
12,1,1340.493,1156.482,2.0,718
12,1,1381.493,1149.482,0.0,642
12,1,1351.493,1153.482,5.0,631
12,1,1402.493,1156.482,2.0,669
12,1,1410.493,1156.482,2.0,668
12,1,1356.493,1193.482,0.0,602
12,1,1419.493,1167.482,5.0,538
12,1,1356.493,1139.482,1.0,578
12,1,1345.493,1139.482,0.0,575
12,1,1377.493,1146.482,4.0,655
12,1,1337.493,1155.482,6.0,598
12,1,1364.493,1142.482,4.0,707
12,1,1389.493,1138.482,5.0,545
12,1,1380.493,1185.482,5.0,604
12,1,1353.493,1146.482,6.0,530
12,1,1397.493,1148.482,2.0,573
12,1,1380.493,1185.482,0.0,578
12,1,1359.493,1127.482,3.0,533
12,1,1343.493,1172.482,2.0,546
13,1,1358.382,1136.635,4.0,1317
13,1,1406.382,1172.635,3.0,1286
13,1,1389.382,1146.635,0.0,932
13,1,1372.382,1138.635,1.0,1005
13,1,1390.382,1156.635,0.0,849
13,1,1383.382,1140.635,4.0,917
13,1,1398.382,1151.635,4.0,894
13,1,1348.382,1139.635,4.0,920
13,1,1350.382,1130.635,4.0,787
13,1,1379.382,1148.635,1.0,795
13,1,1358.382,1143.635,4.0,775
13,1,1382.382,1137.635,4.0,818
13,1,1387.382,1193.635,2.0,735
13,1,1341.382,1156.635,2.0,711
13,1,1395.382,1139.635,5.0,777
13,1,1352.382,1135.635,4.0,805
13,1,1377.382,1140.635,2.0,787
13,1,1355.382,1127.635,0.0,737
13,1,1354.382,1144.635,1.0,703
13,1,1372.382,1149.635,0.0,673
13,1,1348.382,1145.635,4.0,702
13,1,1385.382,1173.635,6.0,587
13,1,1382.382,1135.635,6.0,657
13,1,1372.382,1191.635,2.0,633
13,1,1346.382,1142.635,3.0,752
13,1,1377.382,1142.635,0.0,708
13,1,1378.382,1201.635,1.0,600
13,1,1401.382,1137.635,3.0,560
13,1,1412.382,1171.635,2.0,659
13,1,1362.382,1147.635,6.0,561
13,1,1400.382,1159.635,2.0,612
13,1,1408.382,1166.635,5.0,621
13,1,1367.382,1129.635,4.0,558
13,1,1353.382,1124.635,3.0,567
13,1,1360.382,1151.635,5.0,663
13,1,1390.382,1149.635,3.0,645
13,1,1342.382,1150.635,6.0,571
13,1,1404.382,1161.635,5.0,570
13,1,1377.382,1129.635,1.0,587
13,1,1343.382,1144.635,6.0,527
13,1,1348.382,1149.635,5.0,577
13,1,1381.382,1185.635,0.0,552
13,1,1381.382,1185.635,6.0,609
13,1,1336.382,1155.635,5.0,529
13,1,1382.382,1153.635,3.0,538
13,1,1381.382,1185.635,4.0,562
13,1,1344.382,1172.635,2.0,546
13,1,1363.382,1151.635,0.0,535
13,1,1351.382,1141.635,6.0,556
13,1,1382.382,1153.635,0.0,529
13,1,1344.382,1172.635,0.0,540
13,1,1406.382,1137.635,5.0,532
14,1,1354.49,1136.33,4.0,1212
14,1,1334.49,1148.33,4.0,992
14,1,1375.49,1143.33,4.0,792
14,1,1355.49,1139.33,1.0,933
14,1,1352.49,1149.33,0.0,822
14,1,1407.49,1159.33,5.0,867
14,1,1407.49,1160.33,0.0,804
14,1,1336.49,1150.33,1.0,804
14,1,1410.49,1139.33,2.0,747
14,1,1336.49,1145.33,2.0,746
14,1,1348.49,1141.33,1.0,654
14,1,1361.49,1140.33,1.0,661
14,1,1388.49,1148.33,0.0,641
14,1,1409.49,1163.33,5.0,767
