hyb,ch,x,y,z,int
10,1,443.769,1547.126,1.0,1315
10,1,420.769,1542.126,1.0,1174
10,1,433.769,1545.126,0.0,1104
10,1,472.769,1542.126,0.0,898
10,1,431.769,1529.126,3.0,1175
10,1,482.769,1539.126,2.0,1027
10,1,478.769,1549.126,3.0,959
10,1,464.769,1538.126,5.0,908
10,1,450.769,1531.126,4.0,910
10,1,407.769,1540.126,6.0,782
10,1,449.769,1533.126,6.0,846
10,1,419.769,1556.126,1.0,663
10,1,474.769,1547.126,6.0,704
10,1,441.769,1532.126,0.0,898
10,1,468.769,1567.126,0.0,693
10,1,458.769,1555.126,0.0,672
10,1,426.769,1536.126,3.0,784
10,1,456.769,1560.126,1.0,713
10,1,445.769,1536.126,4.0,661
10,1,440.769,1529.126,3.0,763
10,1,436.769,1528.126,0.0,685
11,1,475.677,1546.266,0.0,1308
11,1,445.677,1553.266,0.0,1094
11,1,443.677,1550.266,5.0,1137
11,1,441.677,1535.266,1.0,932
11,1,451.677,1548.266,0.0,843
11,1,423.677,1547.266,0.0,757
11,1,462.677,1533.266,2.0,685
11,1,429.677,1528.266,2.0,680
11,1,438.677,1552.266,0.0,685
11,1,448.677,1558.266,0.0,689
11,1,468.677,1572.266,2.0,683
11,1,456.677,1531.266,3.0,641
11,1,407.677,1546.266,6.0,622
11,1,457.677,1558.266,1.0,624
12,1,424.476,1547.49,0.0,1820
12,1,431.476,1540.49,0.0,1535
12,1,428.476,1562.49,0.0,1194
12,1,422.476,1538.49,1.0,1140
12,1,438.476,1565.49,1.0,1115
12,1,473.476,1542.49,0.0,1122
12,1,416.476,1561.49,0.0,1148
12,1,458.476,1533.49,0.0,984
12,1,426.476,1537.49,6.0,879
12,1,444.476,1537.49,0.0,889
12,1,453.476,1562.49,0.0,884
12,1,473.476,1559.49,0.0,813
12,1,417.476,1539.49,4.0,928
12,1,439.476,1557.49,1.0,858
12,1,462.476,1559.49,6.0,817
12,1,460.476,1546.49,3.0,766
12,1,448.476,1531.49,1.0,815
12,1,431.476,1568.49,5.0,849
12,1,449.476,1542.49,0.0,774
12,1,416.476,1543.49,4.0,812
12,1,434.476,1531.49,0.0,762
12,1,446.476,1545.49,6.0,661
12,1,452.476,1547.49,6.0,709
12,1,425.476,1556.49,0.0,697
12,1,435.476,1544.49,0.0,663
12,1,424.476,1569.49,3.0,668
12,1,450.476,1553.49,0.0,709
12,1,437.476,1526.49,1.0,659
12,1,442.476,1530.49,1.0,730
13,1,434.399,1532.61,1.0,1518
13,1,428.399,1549.61,0.0,1396
13,1,439.399,1536.61,0.0,1041
13,1,443.399,1526.61,2.0,1078
13,1,467.399,1563.61,0.0,908
13,1,450.399,1565.61,0.0,858
13,1,451.399,1535.61,4.0,722
13,1,433.399,1540.61,0.0,852
13,1,447.399,1529.61,4.0,834
13,1,433.399,1561.61,2.0,627
13,1,451.399,1527.61,5.0,618
14,1,438.48800000000006,1527.313,0.0,748
14,1,470.48800000000006,1560.313,6.0,717
14,1,416.48800000000006,1547.313,3.0,743
14,1,437.48800000000006,1557.313,1.0,738
14,1,428.48800000000006,1534.313,1.0,675
14,1,429.48800000000006,1541.313,0.0,656
14,1,470.48800000000006,1563.313,0.0,740
14,1,414.48800000000006,1544.313,5.0,676
14,1,447.48800000000006,1570.313,0.0,611
14,1,423.48800000000006,1564.313,1.0,628
14,1,441.48800000000006,1556.313,0.0,613
15,1,425.789,1539.443,0.0,830
15,1,459.789,1532.443,2.0,818
15,1,437.789,1526.443,5.0,763
15,1,469.789,1539.443,3.0,758
15,1,423.789,1571.443,0.0,775
15,1,422.789,1527.443,6.0,719
16,1,427.966,1541.4720000000002,3.0,1786
16,1,418.966,1563.4720000000002,0.0,1059
16,1,453.966,1551.4720000000002,0.0,985
16,1,444.966,1553.4720000000002,0.0,975
16,1,407.966,1543.4720000000002,6.0,1036
16,1,443.966,1548.4720000000002,0.0,845
16,1,425.966,1538.4720000000002,5.0,1026
16,1,468.966,1556.4720000000002,0.0,813
16,1,432.966,1528.4720000000002,3.0,782
16,1,423.966,1571.4720000000002,0.0,820
16,1,477.966,1549.4720000000002,3.0,754
16,1,422.966,1547.4720000000002,0.0,787
16,1,472.966,1560.4720000000002,2.0,733
16,1,449.966,1550.4720000000002,3.0,662
16,1,461.966,1555.4720000000002,6.0,664
16,1,461.966,1559.4720000000002,6.0,650
16,1,460.966,1556.4720000000002,0.0,708
16,1,463.966,1564.4720000000002,0.0,635
17,1,430.195,1566.8239999999996,2.0,1873
17,1,433.195,1539.8239999999996,0.0,1667
17,1,443.195,1525.8239999999996,2.0,1370
17,1,466.195,1550.8239999999996,0.0,1139
17,1,431.195,1567.8239999999996,6.0,1127
17,1,416.195,1547.8239999999996,3.0,1008
17,1,451.195,1528.8239999999996,5.0,1167
17,1,473.195,1543.8239999999996,3.0,1132
17,1,473.195,1541.8239999999996,4.0,893
17,1,415.195,1558.8239999999996,0.0,863
17,1,424.195,1554.8239999999996,4.0,849
17,1,439.195,1529.8239999999996,0.0,940
17,1,467.195,1571.8239999999996,0.0,876
17,1,458.195,1543.8239999999996,0.0,780
17,1,460.195,1569.8239999999996,0.0,896
17,1,418.195,1546.8239999999996,0.0,817
17,1,447.195,1527.8239999999996,3.0,863
17,1,413.195,1534.8239999999996,0.0,831
17,1,435.195,1535.8239999999996,2.0,791
17,1,452.195,1573.8239999999996,0.0,795
17,1,409.195,1539.8239999999996,0.0,697
17,1,471.195,1549.8239999999996,0.0,747
17,1,425.195,1550.8239999999996,0.0,686
17,1,467.195,1539.8239999999996,0.0,731
17,1,429.195,1528.8239999999996,2.0,724
17,1,436.195,1530.8239999999996,6.0,692
17,1,430.195,1532.8239999999996,6.0,696
17,1,435.195,1531.8239999999996,0.0,747
17,1,423.195,1570.8239999999996,2.0,762
17,1,460.195,1536.8239999999996,0.0,723
17,1,471.195,1565.8239999999996,1.0,694
17,1,428.195,1569.8239999999996,6.0,806
17,1,428.195,1540.8239999999996,0.0,706
17,1,427.195,1573.8239999999996,5.0,678
18,1,434.452,1532.428,1.0,2320
18,1,453.452,1530.428,0.0,1644
18,1,441.452,1536.428,0.0,1616
18,1,447.452,1548.428,0.0,1575
18,1,422.452,1538.428,0.0,1244
18,1,443.452,1547.428,1.0,1377
18,1,423.452,1556.428,0.0,1186
18,1,468.452,1573.428,4.0,1081
18,1,429.452,1538.428,0.0,1101
18,1,470.452,1558.428,4.0,989
18,1,458.452,1532.428,1.0,984
18,1,428.452,1556.428,0.0,1094
18,1,425.452,1531.428,4.0,884
18,1,438.452,1527.428,0.0,1012
18,1,414.452,1544.428,5.0,918
18,1,425.452,1536.428,2.0,979
18,1,466.452,1546.428,0.0,773
18,1,482.452,1539.428,1.0,959
18,1,429.452,1538.428,6.0,885
18,1,443.452,1525.428,0.0,796
18,1,445.452,1528.428,3.0,844
18,1,475.452,1545.428,5.0,837
18,1,466.452,1561.428,0.0,779
18,1,438.452,1551.428,1.0,784
18,1,440.452,1550.428,4.0,753
18,1,458.452,1554.428,0.0,716
18,1,448.452,1564.428,3.0,699
18,1,448.452,1543.428,0.0,707
18,1,456.452,1542.428,0.0,728
18,1,436.452,1538.428,0.0,771
18,1,438.452,1555.428,1.0,705
18,1,452.452,1551.428,4.0,710
18,1,473.452,1566.428,3.0,735
18,1,451.452,1565.428,0.0,702
18,1,451.452,1553.428,3.0,701
18,1,423.452,1527.428,5.0,708
19,1,424.969,1546.558,0.0,1475
19,1,450.969,1565.558,0.0,1126
19,1,445.969,1555.558,0.0,978
19,1,439.969,1536.558,0.0,1002
19,1,468.969,1555.558,0.0,1051
19,1,438.969,1564.558,2.0,1021
19,1,424.969,1549.558,2.0,992
19,1,414.969,1542.558,4.0,809
19,1,409.969,1542.558,0.0,826
19,1,458.969,1558.558,0.0,773
19,1,427.969,1557.558,0.0,794
19,1,431.969,1533.558,4.0,846
19,1,470.969,1568.558,0.0,741
19,1,416.969,1552.558,2.0,795
19,1,422.969,1564.558,0.0,720
19,1,457.969,1565.558,0.0,760
19,1,435.969,1529.558,0.0,619
19,1,427.969,1543.558,1.0,740
19,1,420.969,1554.558,0.0,684
19,1,476.969,1562.558,2.0,646
19,1,433.969,1532.558,0.0,648
19,1,463.969,1546.558,6.0,643
19,1,439.969,1520.558,3.0,682
19,1,471.969,1557.558,4.0,649
19,1,435.969,1525.558,0.0,631
19,1,439.969,1531.558,0.0,616
20,1,428.237,1549.646,0.0,1276
20,1,439.237,1536.646,0.0,1188
20,1,412.237,1554.646,2.0,1072
20,1,446.237,1528.646,0.0,952
20,1,429.237,1535.646,0.0,902
20,1,468.237,1554.646,5.0,1007
20,1,431.237,1560.646,4.0,829
20,1,458.237,1533.646,0.0,740
20,1,460.237,1546.646,3.0,742
20,1,461.237,1567.646,0.0,703
20,1,446.237,1535.646,6.0,717
20,1,443.237,1570.646,0.0,708
20,1,450.237,1572.646,0.0,645
20,1,438.237,1545.646,0.0,697
20,1,469.237,1571.646,0.0,672
20,1,449.237,1542.646,0.0,640
20,1,475.237,1543.646,5.0,733
20,1,424.237,1566.646,0.0,680
20,1,444.237,1544.646,0.0,614
20,1,446.237,1550.646,2.0,672
20,1,438.237,1557.646,4.0,615
20,1,436.237,1555.646,6.0,646
20,1,469.237,1555.646,1.0,677
20,1,430.237,1566.646,2.0,617
20,1,433.237,1561.646,0.0,603
21,1,436.228,1527.167,0.0,1587
21,1,428.228,1541.167,1.0,1045
21,1,467.228,1564.167,0.0,745
21,1,443.228,1531.167,0.0,750
21,1,448.228,1571.167,0.0,719
21,1,438.228,1557.167,2.0,714
21,1,433.228,1532.167,6.0,674
21,1,468.228,1537.167,3.0,635
21,1,470.228,1557.167,0.0,610
21,1,414.228,1554.167,3.0,601
21,1,431.228,1535.167,4.0,576
21,1,423.228,1563.167,0.0,592
22,1,475.412,1545.44,0.0,1482
22,1,431.412,1533.44,0.0,1143
22,1,421.412,1542.44,2.0,1117
22,1,472.412,1542.44,2.0,1084
22,1,441.412,1528.44,3.0,954
22,1,435.412,1527.44,4.0,905
22,1,416.412,1561.44,0.0,758
22,1,448.412,1531.44,1.0,734
22,1,465.412,1538.44,6.0,783
22,1,443.412,1550.44,5.0,852
22,1,449.412,1533.44,6.0,713
22,1,483.412,1537.44,6.0,645
22,1,442.412,1531.44,0.0,733
22,1,468.412,1564.44,0.0,634
22,1,427.412,1538.44,0.0,635
22,1,443.412,1556.44,3.0,612
22,1,437.412,1531.44,2.0,631
23,1,419.948,1555.431,1.0,1457
23,1,445.948,1536.431,2.0,1342
23,1,430.948,1540.431,0.0,1044
23,1,424.948,1543.431,0.0,1156
23,1,422.948,1538.431,2.0,1098
23,1,468.948,1567.431,0.0,944
23,1,413.948,1543.431,5.0,1067
23,1,434.948,1544.431,0.0,872
23,1,422.948,1560.431,0.0,906
23,1,473.948,1542.431,0.0,909
23,1,410.948,1549.431,0.0,922
23,1,452.948,1547.431,6.0,840
23,1,441.948,1530.431,2.0,874
23,1,470.948,1563.431,0.0,884
23,1,451.948,1547.431,0.0,802
23,1,467.948,1536.431,5.0,895
23,1,425.948,1537.431,6.0,820
23,1,435.948,1533.431,0.0,761
23,1,458.948,1532.431,1.0,780
23,1,438.948,1556.431,2.0,754
23,1,472.948,1559.431,1.0,706
23,1,417.948,1541.431,4.0,767
23,1,428.948,1533.431,2.0,683
23,1,467.948,1539.431,1.0,679
23,1,454.948,1545.431,2.0,691
23,1,465.948,1555.431,5.0,710
23,1,466.948,1560.431,3.0,680
24,1,420.112,1555.329,1.0,1553
24,1,428.112,1549.329,0.0,965
24,1,459.112,1532.329,2.0,1090
24,1,451.112,1549.329,0.0,1012
24,1,472.112,1563.329,0.0,877
24,1,449.112,1557.329,0.0,873
24,1,425.112,1543.329,0.0,887
24,1,439.112,1553.329,0.0,841
24,1,483.112,1537.329,5.0,873
24,1,450.112,1572.329,0.0,762
24,1,424.112,1547.329,0.0,759
24,1,424.112,1566.329,0.0,758
24,1,418.112,1546.329,0.0,750
24,1,456.112,1542.329,0.0,733
24,1,433.112,1528.329,3.0,747
24,1,434.112,1525.329,5.0,773
24,1,409.112,1542.329,0.0,681
24,1,433.112,1532.329,6.0,660
24,1,436.112,1556.329,6.0,699
24,1,438.112,1557.329,1.0,671
24,1,419.112,1545.329,3.0,714
24,1,413.112,1544.329,6.0,705
24,1,446.112,1562.329,3.0,671
24,1,460.112,1575.329,1.0,656
24,1,468.112,1539.329,1.0,625
24,1,467.112,1562.329,4.0,644
24,1,465.112,1563.329,0.0,616
24,1,446.112,1554.329,2.0,676
24,1,439.112,1531.329,0.0,617
24,1,481.112,1541.329,0.0,717
25,1,456.287,1531.249,2.0,1101
25,1,478.287,1548.249,0.0,961
25,1,442.287,1532.249,0.0,1068
25,1,472.287,1542.249,2.0,820
25,1,420.287,1556.249,0.0,675
25,1,469.287,1556.249,0.0,804
25,1,440.287,1559.249,0.0,728
25,1,449.287,1533.249,6.0,792
25,1,446.287,1528.249,6.0,780
25,1,440.287,1528.249,4.0,831
25,1,421.287,1542.249,2.0,725
25,1,467.287,1572.249,2.0,727
25,1,459.287,1555.249,0.0,677
25,1,447.287,1551.249,0.0,688
25,1,465.287,1564.249,1.0,710
25,1,409.287,1539.249,0.0,712
25,1,432.287,1562.249,0.0,653
25,1,467.287,1550.249,2.0,659
25,1,436.287,1527.249,4.0,660
26,1,431.742,1540.118,1.0,1535
26,1,445.742,1555.118,0.0,1338
26,1,418.742,1563.118,0.0,1138
26,1,422.742,1571.118,0.0,1286
26,1,423.742,1555.118,5.0,1290
26,1,415.742,1548.118,3.0,1047
26,1,423.742,1561.118,1.0,1347
26,1,428.742,1536.118,0.0,1005
26,1,424.742,1550.118,3.0,1117
26,1,438.742,1557.118,2.0,1154
26,1,472.742,1542.118,5.0,1382
26,1,456.742,1552.118,4.0,939
26,1,423.742,1534.118,6.0,986
26,1,448.742,1532.118,6.0,968
26,1,437.742,1566.118,0.0,1026
26,1,415.742,1543.118,4.0,1015
26,1,421.742,1547.118,2.0,988
26,1,467.742,1560.118,0.0,1002
26,1,441.742,1548.118,4.0,1088
26,1,429.742,1567.118,0.0,1014
26,1,472.742,1543.118,0.0,1102
26,1,465.742,1557.118,0.0,937
26,1,465.742,1539.118,5.0,1066
26,1,463.742,1537.118,5.0,1088
26,1,466.742,1550.118,0.0,952
26,1,470.742,1544.118,0.0,1002
26,1,430.742,1559.118,2.0,1032
26,1,472.742,1559.118,2.0,1022
26,1,420.742,1569.118,5.0,965
26,1,472.742,1536.118,6.0,1145
26,1,428.742,1558.118,0.0,944
26,1,467.742,1532.118,6.0,946
27,1,428.9,1561.927,0.0,1508
27,1,446.9,1547.927,0.0,1253
27,1,442.9,1547.927,2.0,1426
27,1,438.9,1536.927,0.0,1096
27,1,422.9,1537.927,2.0,1283
27,1,427.9,1540.927,3.0,1123
27,1,468.9,1558.927,0.0,1035
27,1,425.9,1536.927,6.0,1019
27,1,437.9,1525.927,2.0,968
27,1,470.9,1560.927,6.0,994
27,1,444.9,1536.927,1.0,904
27,1,447.9,1531.927,0.0,962
27,1,480.9,1539.927,6.0,1307
27,1,421.9,1526.927,6.0,868
27,1,445.9,1528.927,0.0,1000
27,1,474.9,1557.927,6.0,1026
27,1,442.9,1529.927,1.0,1033
27,1,429.9,1566.927,2.0,1069
27,1,469.9,1572.927,4.0,844
27,1,475.9,1544.927,5.0,1041
27,1,429.9,1572.927,0.0,980
27,1,424.9,1555.927,0.0,840
27,1,465.9,1551.927,2.0,883
27,1,472.9,1535.927,6.0,1124
27,1,438.9,1556.927,3.0,894
27,1,424.9,1547.927,1.0,927
27,1,477.9,1549.927,2.0,883
27,1,469.9,1553.927,4.0,910
27,1,422.9,1562.927,4.0,919
27,1,422.9,1562.927,0.0,867
27,1,480.9,1547.927,6.0,1159
27,1,471.9,1541.927,2.0,876
27,1,470.9,1548.927,6.0,838
28,1,426.261,1539.521,0.0,1626
28,1,434.261,1532.521,0.0,1538
28,1,452.261,1547.521,0.0,1274
28,1,459.261,1565.521,0.0,995
28,1,441.261,1537.521,0.0,883
28,1,438.261,1545.521,0.0,1030
28,1,443.261,1550.521,5.0,986
28,1,472.261,1555.521,6.0,950
28,1,469.261,1552.521,3.0,940
28,1,438.261,1547.521,4.0,954
28,1,473.261,1535.521,6.0,985
28,1,424.261,1571.521,4.0,905
28,1,477.261,1536.521,4.0,1123
28,1,475.261,1544.521,5.0,1030
28,1,469.261,1547.521,5.0,878
28,1,437.261,1551.521,4.0,930
28,1,475.261,1547.521,6.0,948
29,1,422.382,1537.99,0.0,1810
29,1,423.382,1556.99,0.0,1815
29,1,458.382,1532.99,0.0,1679
29,1,433.382,1544.99,1.0,1671
29,1,443.382,1525.99,2.0,1473
29,1,440.382,1535.99,0.0,1406
29,1,466.382,1541.99,0.0,1316
29,1,468.382,1553.99,5.0,1496
29,1,428.382,1556.99,0.0,1526
29,1,438.382,1564.99,2.0,1122
29,1,414.382,1543.99,6.0,947
29,1,437.382,1527.99,0.0,1140
29,1,452.382,1557.99,0.0,1038
29,1,429.382,1527.99,2.0,1025
29,1,431.382,1559.99,4.0,1035
29,1,423.382,1528.99,2.0,1078
29,1,430.382,1565.99,2.0,1079
29,1,468.382,1547.99,4.0,1081
29,1,437.382,1570.99,6.0,972
29,1,446.382,1526.99,6.0,1012
29,1,471.382,1563.99,0.0,952
29,1,427.382,1528.99,4.0,940
29,1,473.382,1535.99,6.0,1189
29,1,481.382,1540.99,6.0,1414
29,1,471.382,1534.99,1.0,1088
29,1,429.382,1555.99,3.0,1084
29,1,472.382,1560.99,3.0,938
30,1,437.192,1527.05,0.0,1799
30,1,454.192,1530.05,0.0,1546
30,1,433.192,1540.05,0.0,1778
30,1,441.192,1537.05,0.0,1150
30,1,454.192,1551.05,0.0,971
30,1,449.192,1543.05,0.0,978
30,1,451.192,1528.05,5.0,1063
30,1,446.192,1529.05,3.0,938
30,1,461.192,1534.05,2.0,852
30,1,466.192,1547.05,0.0,782
30,1,435.192,1536.05,2.0,896
30,1,459.192,1542.05,0.0,734
30,1,461.192,1556.05,0.0,761
30,1,466.192,1543.05,6.0,714
30,1,483.192,1539.05,2.0,846
30,1,422.192,1544.05,3.0,731
30,1,404.192,1542.05,5.0,720
30,1,447.192,1532.05,0.0,756
30,1,443.192,1555.05,0.0,670
30,1,458.192,1558.05,0.0,653
30,1,464.192,1547.05,6.0,659
30,1,464.192,1564.05,0.0,698
30,1,434.192,1532.05,0.0,703
30,1,426.192,1537.05,2.0,662
30,1,432.192,1534.05,4.0,651
31,1,424.23,1546.854,0.0,952
31,1,475.23,1545.854,0.0,782
31,1,441.23,1535.854,1.0,765
31,1,454.23,1551.854,0.0,692
31,1,473.23,1560.854,2.0,773
31,1,423.23,1563.854,1.0,731
31,1,434.23,1544.854,0.0,606
31,1,436.23,1554.854,0.0,582
31,1,419.23,1528.854,0.0,567
