hyb,ch,x,y,z,int
13,1,1439.38,616.628,1.0,508
13,1,1366.38,643.628,6.0,507
13,1,1369.38,647.628,0.0,568
13,1,1366.38,643.628,2.0,543
14,1,1374.493,636.315,3.0,674
14,1,1442.493,614.315,0.0,712
14,1,1370.493,672.315,6.0,552
14,1,1393.493,636.315,2.0,528
14,1,1366.493,643.315,6.0,532
14,1,1366.493,643.315,1.0,540
15,1,2661.8848057870478,545.8797295026509,3580.483445013011,0.007594807665542181
15,1,5987.009685224141,1631.6906421465344,1008.3971659638277,0.022059224504939814
16,1,3257.7323776696335,9737.492694838436,9312.101166567978,0.07953446343257332
16,1,9363.283138650888,10217.64046842582,10990.653276571737,0.08773826342656608
17,1,1380.172,657.821,0.0,764
17,1,1384.172,665.821,0.0,721
17,1,1412.172,641.821,0.0,644
17,1,1420.172,607.821,3.0,552
17,1,1373.172,666.821,4.0,519
17,1,1395.172,620.821,0.0,516
17,1,1443.172,614.821,0.0,553
17,1,1367.172,643.821,4.0,532
17,1,1370.172,647.821,1.0,524
17,1,1443.172,622.821,2.0,517
18,1,1380.4589999999996,639.431,6.0,602
18,1,1373.4589999999996,666.431,5.0,566
18,1,1384.4589999999996,648.431,5.0,596
18,1,1433.4589999999996,630.431,4.0,590
18,1,1367.4589999999996,643.431,5.0,525
18,1,1443.4589999999996,622.431,0.0,522
18,1,1367.4589999999996,643.431,0.0,526
18,1,1443.4589999999996,622.431,5.0,570
19,1,1360.983,635.549,6.0,553
19,1,1383.983,656.549,3.0,553
19,1,1370.983,647.549,4.0,543
19,1,1415.983,593.549,3.0,504
19,1,1370.983,647.549,0.0,529
19,1,1443.983,622.549,6.0,508
20,1,1383.237,660.6360000000002,2.0,587
21,1,1380.225,653.177,0.0,592
21,1,1372.225,647.177,6.0,565
22,1,5676.933471907757,8846.14720158144,4513.990595011569,0.08703204581487461
22,1,10975.210698941628,9521.725007183413,11859.323187657326,0.07309542263099555
23,1,206.7197115619341,3358.8488921574403,7874.64938992846,0.09769144950750595
23,1,357.4111255648855,6832.221548337325,499.45958701883086,0.09076215635254486
24,1,7179.640803573635,3438.36041580512,5568.768013696366,0.0996764864281044
24,1,2541.2468782998053,3227.0032033167226,7672.511727552189,0.006409071706038716
25,1,1440.335,609.222,4.0,530
26,1,1381.7720000000004,653.102,0.0,1095
26,1,1380.7720000000004,661.102,6.0,956
26,1,1367.7720000000004,643.102,3.0,909
26,1,1380.7720000000004,649.102,6.0,917
26,1,1398.7720000000004,638.102,1.0,772
26,1,1372.7720000000004,628.102,6.0,701
26,1,1407.7720000000004,616.102,3.0,733
26,1,1412.7720000000004,614.102,4.0,710
26,1,1435.7720000000004,597.102,0.0,689
26,1,1370.7720000000004,647.102,6.0,701
27,1,1389.9,617.939,6.0,1063
27,1,1394.9,665.939,0.0,706
27,1,1375.9,672.939,3.0,699
27,1,1367.9,648.939,3.0,704
27,1,1430.9,631.939,0.0,714
27,1,1364.9,644.939,2.0,712
27,1,1364.9,644.939,5.0,699
28,1,1414.2520000000004,612.547,3.0,755
28,1,1401.2520000000004,650.547,6.0,724
28,1,1442.2520000000004,622.547,5.0,782
28,1,1366.2520000000004,643.547,3.0,752
29,1,1420.352,636.997,0.0,672
29,1,1369.352,650.997,6.0,687
29,1,1368.352,641.997,3.0,711
29,1,1368.352,641.997,6.0,671
29,1,1371.352,645.997,4.0,673
30,1,1384.19,661.087,3.0,692
30,1,1438.19,609.087,3.0,554
30,1,1410.19,642.087,4.0,577
30,1,1374.19,675.087,4.0,580
30,1,1368.19,642.087,4.0,536
30,1,1371.19,646.087,3.0,530
31,1,1385.244,660.842,4.0,738
31,1,1393.244,622.842,3.0,716
31,1,1385.244,662.842,2.0,728
31,1,1380.244,656.842,0.0,652
31,1,1406.244,617.842,0.0,649
31,1,1391.244,636.842,5.0,593
31,1,1399.244,631.842,0.0,539
31,1,1376.244,638.842,6.0,579
31,1,1379.244,652.842,4.0,527
31,1,1371.244,675.842,4.0,535
31,1,1363.244,630.842,0.0,533
31,1,1366.244,635.842,0.0,535
31,1,1371.244,646.842,6.0,552
31,1,1368.244,642.842,0.0,538
31,1,1368.244,642.842,6.0,535
31,1,1416.244,592.842,2.0,508
31,1,1371.244,646.842,0.0,514
