hyb,ch,x,y,z,int
0,1,573.0,1396.0,2.0,802
0,1,559.0,1386.0,3.0,669
0,1,607.0,1396.0,2.0,626
0,1,595.0,1400.0,1.0,632
0,1,571.0,1436.0,0.0,570
0,1,548.0,1414.0,0.0,575
0,1,556.0,1371.0,1.0,562
0,1,546.0,1387.0,6.0,566
0,1,595.0,1413.0,2.0,564
0,1,599.0,1427.0,5.0,600
0,1,585.0,1403.0,1.0,517
0,1,577.0,1402.0,2.0,548
0,1,556.0,1378.0,3.0,604
0,1,561.0,1409.0,4.0,518
0,1,563.0,1408.0,3.0,544
0,1,601.0,1400.0,4.0,523
0,1,545.0,1424.0,2.0,554
0,1,558.0,1389.0,0.0,571
0,1,556.0,1378.0,0.0,515
0,1,553.0,1432.0,1.0,508
0,1,567.0,1388.0,2.0,505
1,1,569.805,1386.0120000000004,0.0,979
1,1,586.805,1410.0120000000004,1.0,907
1,1,600.805,1407.0120000000004,6.0,883
1,1,536.805,1416.0120000000004,6.0,808
1,1,584.805,1398.0120000000004,6.0,836
1,1,562.805,1385.0120000000004,3.0,764
1,1,574.805,1394.0120000000004,2.0,768
1,1,568.805,1397.0120000000004,4.0,775
1,1,574.805,1410.0120000000004,6.0,720
1,1,593.805,1392.0120000000004,0.0,665
1,1,578.805,1421.0120000000004,0.0,670
1,1,574.805,1400.0120000000004,0.0,749
1,1,570.805,1407.0120000000004,3.0,714
1,1,595.805,1397.0120000000004,0.0,704
1,1,554.805,1382.0120000000004,5.0,686
1,1,543.805,1396.0120000000004,6.0,634
1,1,578.805,1440.0120000000004,3.0,595
1,1,586.805,1418.0120000000004,3.0,571
1,1,560.805,1393.0120000000004,0.0,562
1,1,555.805,1431.0120000000004,0.0,593
1,1,602.805,1415.0120000000004,3.0,585
1,1,569.805,1447.0120000000004,4.0,572
1,1,536.805,1402.0120000000004,6.0,566
1,1,576.805,1424.0120000000004,2.0,564
1,1,558.805,1386.0120000000004,0.0,583
1,1,553.805,1375.0120000000004,0.0,552
1,1,536.805,1409.0120000000004,6.0,559
1,1,542.805,1399.0120000000004,3.0,561
1,1,555.805,1379.0120000000004,2.0,591
1,1,544.805,1425.0120000000004,4.0,553
2,1,589.173,1378.339,0.0,912
2,1,556.173,1379.339,3.0,948
2,1,598.173,1397.339,0.0,854
2,1,583.173,1403.339,6.0,861
2,1,597.173,1399.339,4.0,820
2,1,559.173,1410.339,0.0,588
2,1,575.173,1385.339,4.0,561
2,1,569.173,1420.339,6.0,554
2,1,555.173,1374.339,0.0,595
2,1,603.173,1397.339,2.0,559
2,1,553.173,1433.339,6.0,547
2,1,553.173,1433.339,0.0,547
3,1,553.196,1433.871,0.0,537
4,1,596.918,1425.993,6.0,825
4,1,538.918,1405.993,0.0,803
4,1,587.918,1399.993,3.0,751
4,1,553.918,1410.993,0.0,729
4,1,557.918,1391.993,5.0,751
4,1,584.918,1396.993,6.0,722
4,1,577.918,1420.993,2.0,685
4,1,566.918,1405.993,6.0,628
4,1,580.918,1386.993,2.0,644
4,1,595.918,1396.993,3.0,551
4,1,540.918,1433.993,5.0,632
4,1,534.918,1414.993,3.0,535
4,1,601.918,1407.993,5.0,553
4,1,600.918,1424.993,6.0,547
4,1,544.918,1425.993,0.0,560
4,1,569.918,1410.993,4.0,540
5,1,597.4830000000002,1399.1170000000004,0.0,1117
5,1,585.4830000000002,1404.1170000000004,3.0,1090
5,1,551.4830000000002,1440.1170000000004,0.0,1025
5,1,544.4830000000002,1388.1170000000004,3.0,959
5,1,560.4830000000002,1400.1170000000004,4.0,888
5,1,601.4830000000002,1424.1170000000004,4.0,759
5,1,555.4830000000002,1383.1170000000004,4.0,847
5,1,559.4830000000002,1381.1170000000004,3.0,796
5,1,557.4830000000002,1395.1170000000004,3.0,670
5,1,566.4830000000002,1393.1170000000004,2.0,654
5,1,578.4830000000002,1424.1170000000004,3.0,593
5,1,559.4830000000002,1391.1170000000004,0.0,599
5,1,552.4830000000002,1423.1170000000004,1.0,587
5,1,574.4830000000002,1404.1170000000004,5.0,627
5,1,606.4830000000002,1399.1170000000004,6.0,598
5,1,575.4830000000002,1396.1170000000004,1.0,598
5,1,570.4830000000002,1358.1170000000004,6.0,573
5,1,570.4830000000002,1393.1170000000004,4.0,556
5,1,553.4830000000002,1375.1170000000004,4.0,568
5,1,603.4830000000002,1395.1170000000004,3.0,557
5,1,541.4830000000002,1422.1170000000004,3.0,553
5,1,543.4830000000002,1400.1170000000004,2.0,583
5,1,557.4830000000002,1403.1170000000004,6.0,551
5,1,542.4830000000002,1427.1170000000004,5.0,537
5,1,545.4830000000002,1426.1170000000004,6.0,593
5,1,585.4830000000002,1399.1170000000004,4.0,566
6,1,599.446,1419.13,4.0,650
6,1,555.446,1392.13,0.0,667
6,1,567.446,1384.13,0.0,620
6,1,534.446,1405.13,0.0,650
6,1,586.446,1391.13,0.0,566
