hyb,ch,x,y,z,int
3,1,461.18300000000005,369.896,0.0,544
3,1,466.18300000000005,366.896,5.0,604
3,1,502.18300000000005,376.896,0.0,523
3,1,464.18300000000005,381.896,5.0,548
3,1,466.18300000000005,359.896,2.0,558
3,1,443.18300000000005,413.896,2.0,519
3,1,466.18300000000005,359.896,5.0,550
4,1,452.898,412.017,2.0,815
4,1,479.898,401.017,3.0,646
4,1,468.898,418.017,2.0,648
4,1,476.898,340.017,6.0,576
4,1,431.898,359.017,6.0,595
4,1,439.898,358.017,1.0,684
4,1,466.898,368.017,4.0,713
4,1,485.898,409.017,3.0,631
4,1,477.898,350.017,0.0,649
4,1,436.898,396.017,2.0,664
4,1,487.898,413.017,2.0,611
4,1,467.898,330.017,2.0,602
4,1,504.898,359.017,2.0,543
4,1,488.898,407.017,3.0,585
4,1,435.898,388.017,2.0,598
4,1,487.898,325.017,2.0,604
4,1,439.898,363.017,2.0,648
4,1,475.898,410.017,2.0,530
4,1,534.898,337.017,2.0,660
4,1,476.898,380.017,2.0,621
4,1,442.898,414.017,2.0,598
4,1,483.898,317.017,2.0,639
4,1,462.898,389.017,0.0,600
4,1,499.898,358.017,2.0,496
4,1,484.898,377.017,6.0,506
4,1,504.898,310.017,2.0,538
4,1,419.898,388.017,2.0,559
4,1,434.898,374.017,0.0,516
4,1,527.898,339.017,2.0,566
4,1,497.898,342.017,2.0,581
4,1,528.898,341.017,2.0,559
4,1,472.898,347.017,3.0,511
4,1,475.898,353.017,0.0,617
4,1,494.898,367.017,2.0,487
4,1,418.898,371.017,2.0,506
4,1,440.898,344.017,2.0,537
4,1,498.898,309.017,2.0,498
4,1,465.898,360.017,2.0,583
4,1,482.898,371.017,2.0,494
4,1,458.898,353.017,2.0,507
4,1,519.898,359.017,3.0,491
4,1,494.898,401.017,2.0,492
4,1,476.898,395.017,2.0,518
4,1,529.898,328.017,2.0,470
4,1,436.898,376.017,2.0,470
4,1,492.898,325.017,2.0,532
4,1,450.898,400.017,2.0,549
4,1,479.898,410.017,2.0,554
4,1,445.898,394.017,2.0,509
4,1,496.898,381.017,2.0,504
4,1,453.898,421.017,2.0,573
4,1,436.898,347.017,2.0,508
4,1,464.898,411.017,2.0,506
4,1,467.898,345.017,3.0,480
4,1,469.898,381.017,2.0,510
4,1,426.898,404.017,2.0,486
4,1,422.898,366.017,2.0,510
4,1,431.898,371.017,2.0,521
4,1,434.898,352.017,2.0,512
4,1,479.898,337.017,2.0,504
4,1,444.898,366.017,2.0,491
4,1,435.898,410.017,2.0,507
4,1,480.898,340.017,2.0,543
4,1,419.898,384.017,2.0,487
4,1,447.898,400.017,2.0,541
4,1,467.898,349.017,2.0,480
4,1,476.898,354.017,2.0,510
4,1,470.898,349.017,2.0,573
4,1,462.898,329.017,2.0,499
4,1,472.898,352.017,2.0,498
4,1,515.898,316.017,2.0,491
4,1,422.898,381.017,2.0,485
4,1,415.898,381.017,2.0,505
4,1,421.898,375.017,2.0,523
4,1,486.898,313.017,2.0,470
4,1,480.898,331.017,2.0,485
4,1,475.898,418.017,2.0,478
4,1,461.898,346.017,5.0,482
4,1,424.898,378.017,2.0,477
4,1,414.898,369.017,2.0,487
4,1,447.898,351.017,2.0,488
4,1,435.898,408.017,2.0,483
4,1,455.898,378.017,2.0,488
4,1,455.898,401.017,2.0,475
4,1,419.898,354.017,2.0,484
4,1,455.898,343.017,2.0,483
4,1,464.898,424.017,2.0,474
4,1,465.898,360.017,6.0,529
4,1,483.898,317.017,6.0,480
4,1,480.898,380.017,2.0,469
4,1,432.898,342.017,2.0,475
4,1,424.898,358.017,2.0,470
4,1,489.898,319.017,4.0,480
4,1,456.898,336.017,0.0,500
4,1,492.898,406.017,2.0,467
4,1,464.898,420.017,2.0,477
4,1,455.898,375.017,2.0,467
4,1,463.898,392.017,2.0,488
4,1,478.898,373.017,2.0,472
5,1,431.472,345.125,6.0,1195
5,1,498.472,385.125,5.0,1144
5,1,470.472,393.125,6.0,975
5,1,431.472,356.125,6.0,951
5,1,468.472,406.125,6.0,925
5,1,484.472,335.125,6.0,899
5,1,481.472,416.125,0.0,960
5,1,493.472,390.125,2.0,922
5,1,479.472,393.125,6.0,844
5,1,502.472,365.125,4.0,873
5,1,414.472,365.125,1.0,866
5,1,428.472,401.125,6.0,755
5,1,491.472,357.125,4.0,868
5,1,422.472,389.125,1.0,794
5,1,468.472,368.125,4.0,852
5,1,458.472,377.125,0.0,844
5,1,482.472,335.125,0.0,717
5,1,481.472,398.125,0.0,756
5,1,477.472,402.125,2.0,717
5,1,495.472,401.125,5.0,835
5,1,494.472,383.125,4.0,757
5,1,488.472,340.125,5.0,762
5,1,417.472,389.125,6.0,641
5,1,489.472,415.125,3.0,842
5,1,468.472,328.125,2.0,715
5,1,483.472,406.125,3.0,683
5,1,481.472,321.125,3.0,668
5,1,441.472,354.125,6.0,604
5,1,485.472,368.125,6.0,600
5,1,516.472,355.125,5.0,601
5,1,469.472,397.125,4.0,590
5,1,496.472,356.125,2.0,576
5,1,444.472,343.125,6.0,572
5,1,421.472,359.125,6.0,625
5,1,488.472,401.125,3.0,586
5,1,494.472,374.125,2.0,643
5,1,489.472,364.125,3.0,578
5,1,442.472,378.125,1.0,531
5,1,503.472,378.125,5.0,616
5,1,466.472,353.125,4.0,580
5,1,482.472,331.125,6.0,542
5,1,476.472,365.125,3.0,537
5,1,478.472,368.125,2.0,553
5,1,484.472,317.125,6.0,583
5,1,480.472,375.125,1.0,529
5,1,466.472,360.125,4.0,534
5,1,466.472,360.125,1.0,582
5,1,487.472,409.125,0.0,549
6,1,533.432,334.134,4.0,1237
6,1,480.432,376.134,6.0,1079
6,1,436.432,397.134,1.0,1081
6,1,453.432,388.134,3.0,1049
6,1,470.432,417.134,0.0,902
6,1,482.432,390.134,0.0,925
6,1,422.432,352.134,6.0,897
6,1,488.432,414.134,3.0,915
6,1,440.432,374.134,6.0,871
6,1,416.432,358.134,6.0,838
6,1,495.432,400.134,3.0,816
6,1,501.432,387.134,3.0,881
6,1,468.432,370.134,4.0,842
6,1,464.432,365.134,4.0,814
6,1,446.432,402.134,4.0,830
6,1,484.432,413.134,0.0,837
6,1,506.432,368.134,4.0,804
6,1,416.432,398.134,3.0,780
6,1,478.432,403.134,2.0,788
6,1,498.432,382.134,6.0,764
6,1,414.432,372.134,4.0,735
6,1,420.432,387.134,6.0,670
6,1,464.432,340.134,6.0,645
6,1,445.432,344.134,6.0,648
6,1,426.432,397.134,3.0,798
6,1,435.432,347.134,2.0,679
6,1,433.432,342.134,6.0,731
6,1,490.432,406.134,1.0,728
6,1,468.432,329.134,6.0,559
6,1,467.432,328.134,0.0,579
6,1,475.432,413.134,3.0,582
6,1,461.432,353.134,6.0,571
6,1,428.432,414.134,6.0,581
6,1,436.432,402.134,0.0,577
6,1,465.432,371.134,4.0,672
6,1,454.432,349.134,6.0,545
6,1,459.432,340.134,0.0,600
6,1,476.432,381.134,3.0,575
6,1,491.432,403.134,2.0,625
6,1,459.432,362.134,3.0,567
6,1,514.432,309.134,6.0,526
6,1,528.432,339.134,1.0,614
6,1,480.432,399.134,5.0,599
6,1,465.432,345.134,6.0,531
6,1,483.432,382.134,6.0,563
6,1,484.432,420.134,0.0,550
6,1,469.432,339.134,3.0,563
6,1,426.432,398.134,6.0,607
6,1,484.432,317.134,6.0,573
6,1,482.432,350.134,5.0,562
6,1,492.432,377.134,0.0,533
6,1,469.432,364.134,6.0,549
6,1,479.432,387.134,2.0,546
6,1,423.432,403.134,3.0,520
6,1,438.432,344.134,5.0,533
6,1,443.432,414.134,2.0,547
6,1,466.432,360.134,6.0,571
6,1,535.432,337.134,5.0,540
6,1,466.432,360.134,0.0,516
7,1,471.531,372.654,6.0,1008
7,1,463.531,403.654,4.0,951
7,1,474.531,402.654,2.0,752
7,1,490.531,396.654,4.0,788
7,1,479.531,390.654,2.0,861
7,1,459.531,371.654,2.0,852
7,1,438.531,379.654,0.0,657
7,1,497.531,317.654,2.0,681
7,1,469.531,367.654,4.0,714
7,1,481.531,379.654,6.0,676
7,1,494.531,384.654,6.0,674
7,1,494.531,396.654,6.0,665
7,1,487.531,371.654,0.0,659
7,1,475.531,378.654,6.0,619
7,1,485.531,390.654,1.0,618
7,1,474.531,388.654,0.0,579
7,1,469.531,329.654,6.0,621
7,1,529.531,341.654,4.0,682
7,1,475.531,396.654,6.0,554
7,1,437.531,374.654,4.0,583
7,1,485.531,408.654,4.0,663
7,1,535.531,337.654,2.0,669
7,1,457.531,358.654,0.0,529
7,1,464.531,356.654,6.0,576
7,1,485.531,405.654,3.0,584
7,1,469.531,332.654,4.0,620
7,1,418.531,388.654,0.0,510
7,1,493.531,384.654,0.0,541
7,1,480.531,363.654,0.0,538
7,1,439.531,348.654,6.0,519
7,1,486.531,383.654,0.0,512
7,1,434.531,360.654,5.0,545
7,1,521.531,351.654,3.0,501
7,1,430.531,366.654,6.0,517
7,1,432.531,371.654,0.0,536
7,1,483.531,375.654,4.0,495
7,1,470.531,378.654,3.0,503
7,1,429.531,378.654,4.0,507
7,1,436.531,375.654,2.0,525
7,1,437.531,422.654,3.0,499
7,1,443.531,414.654,0.0,522
7,1,466.531,360.654,5.0,528
7,1,440.531,363.654,1.0,507
7,1,466.531,360.654,1.0,516
7,1,477.531,380.654,2.0,514
7,1,443.531,414.654,6.0,491
8,1,476.878,388.806,1.0,1910
8,1,479.878,408.806,3.0,1786
8,1,459.878,386.806,0.0,1170
8,1,488.878,392.806,6.0,1180
8,1,466.878,370.806,5.0,1337
8,1,484.878,415.806,0.0,1072
8,1,429.878,414.806,4.0,1196
8,1,442.878,336.806,5.0,1210
8,1,430.878,400.806,0.0,983
8,1,413.878,365.806,1.0,1075
8,1,433.878,354.806,6.0,1014
8,1,419.878,353.806,6.0,1093
8,1,525.878,348.806,5.0,1127
8,1,446.878,386.806,5.0,1020
8,1,502.878,365.806,4.0,943
8,1,477.878,384.806,3.0,1031
8,1,488.878,420.806,0.0,888
8,1,440.878,391.806,4.0,842
8,1,472.878,420.806,0.0,807
8,1,430.878,373.806,0.0,823
8,1,493.878,391.806,1.0,838
8,1,465.878,365.806,5.0,870
8,1,431.878,353.806,0.0,727
8,1,469.878,330.806,5.0,780
8,1,427.878,367.806,0.0,776
8,1,486.878,410.806,2.0,736
8,1,483.878,349.806,6.0,636
8,1,498.878,383.806,5.0,767
8,1,453.878,379.806,0.0,666
8,1,433.878,347.806,5.0,762
8,1,438.878,379.806,0.0,637
8,1,419.878,390.806,0.0,646
8,1,482.878,401.806,5.0,811
8,1,489.878,382.806,3.0,691
8,1,453.878,388.806,4.0,647
8,1,471.878,325.806,6.0,636
8,1,427.878,406.806,2.0,592
8,1,452.878,357.806,6.0,563
8,1,418.878,359.806,6.0,596
8,1,477.878,320.806,2.0,635
8,1,467.878,404.806,3.0,602
8,1,468.878,334.806,4.0,640
8,1,485.878,365.806,6.0,573
8,1,436.878,343.806,5.0,624
8,1,479.878,327.806,1.0,681
8,1,504.878,375.806,6.0,573
8,1,460.878,341.806,3.0,611
8,1,490.878,402.806,0.0,676
8,1,482.878,380.806,4.0,623
8,1,469.878,379.806,3.0,590
8,1,458.878,369.806,1.0,643
8,1,433.878,420.806,5.0,610
8,1,434.878,369.806,3.0,650
8,1,480.878,399.806,5.0,618
8,1,485.878,406.806,4.0,618
8,1,484.878,357.806,3.0,562
8,1,476.878,323.806,4.0,574
8,1,483.878,404.806,4.0,569
9,1,497.744,385.093,5.0,1364
9,1,479.744,401.093,3.0,1016
9,1,486.744,385.093,6.0,957
9,1,454.744,346.093,0.0,1057
9,1,468.744,328.093,4.0,971
9,1,471.744,330.093,0.0,959
9,1,481.744,416.093,0.0,917
9,1,429.744,399.093,0.0,886
9,1,468.744,369.093,4.0,850
9,1,429.744,375.093,2.0,636
9,1,423.744,411.093,5.0,730
9,1,438.744,371.093,4.0,712
9,1,431.744,362.093,4.0,670
9,1,473.744,357.093,0.0,657
9,1,474.744,410.093,1.0,656
9,1,465.744,399.093,3.0,599
9,1,446.744,386.093,5.0,655
9,1,451.744,416.093,3.0,655
9,1,456.744,352.093,3.0,666
9,1,444.744,405.093,1.0,606
9,1,466.744,349.093,1.0,565
9,1,465.744,351.093,6.0,549
9,1,472.744,367.093,6.0,566
9,1,499.744,387.093,0.0,560
9,1,477.744,329.093,0.0,522
9,1,467.744,362.093,6.0,547
9,1,475.744,360.093,0.0,554
9,1,535.744,338.093,3.0,574
9,1,478.744,356.093,2.0,522
9,1,487.744,410.093,3.0,522
9,1,466.744,361.093,1.0,521
10,1,480.778,379.11,6.0,1196
10,1,439.778,374.11,6.0,1052
10,1,499.778,358.11,2.0,1078
10,1,436.778,397.11,1.0,1078
10,1,452.778,388.11,3.0,941
10,1,437.778,339.11,5.0,1064
10,1,463.778,389.11,0.0,895
10,1,532.778,334.11,4.0,933
10,1,493.778,397.11,2.0,974
10,1,502.778,318.11,1.0,821
10,1,464.778,365.11,4.0,795
10,1,498.778,382.11,6.0,837
10,1,446.778,346.11,3.0,801
10,1,424.778,390.11,2.0,829
10,1,413.778,372.11,4.0,756
10,1,485.778,419.11,0.0,859
10,1,420.778,387.11,6.0,732
10,1,428.778,392.11,2.0,753
10,1,426.778,348.11,2.0,770
10,1,459.778,371.11,2.0,734
10,1,474.778,353.11,1.0,671
10,1,433.778,372.11,0.0,717
10,1,440.778,388.11,2.0,639
10,1,490.778,337.11,6.0,607
10,1,474.778,404.11,5.0,680
10,1,425.778,397.11,3.0,627
10,1,473.778,384.11,0.0,579
10,1,451.778,338.11,6.0,545
10,1,505.778,342.11,6.0,540
10,1,467.778,327.11,2.0,642
10,1,486.778,410.11,5.0,635
10,1,484.778,400.11,0.0,638
10,1,429.778,367.11,6.0,586
10,1,485.778,387.11,4.0,631
10,1,490.778,396.11,4.0,654
10,1,468.778,371.11,4.0,574
10,1,492.778,408.11,4.0,599
10,1,530.778,329.11,2.0,533
10,1,432.778,342.11,6.0,657
10,1,436.778,402.11,0.0,533
10,1,462.778,343.11,4.0,540
10,1,422.778,388.11,3.0,609
10,1,466.778,361.11,6.0,651
10,1,473.778,348.11,5.0,578
10,1,460.778,406.11,2.0,532
10,1,488.778,399.11,4.0,617
10,1,491.778,368.11,5.0,562
10,1,460.778,379.11,5.0,536
10,1,489.778,408.11,0.0,590
10,1,529.778,342.11,1.0,542
10,1,477.778,381.11,0.0,532
11,1,499.68,317.258,6.0,1397
11,1,491.68,357.2580000000001,4.0,1177
11,1,489.68,415.258,3.0,941
11,1,470.68,392.258,6.0,853
11,1,470.68,378.258,2.0,952
11,1,434.68,345.2580000000001,6.0,767
11,1,431.68,372.258,2.0,835
11,1,495.68,382.258,0.0,856
11,1,443.68,378.258,4.0,777
11,1,481.68,398.258,0.0,721
11,1,477.68,402.258,2.0,701
11,1,430.68,344.2580000000001,5.0,802
11,1,494.68,383.258,4.0,786
11,1,453.68,413.258,1.0,675
11,1,443.68,385.258,0.0,633
11,1,464.68,336.2580000000001,2.0,683
11,1,446.68,381.258,1.0,667
11,1,468.68,329.2580000000001,1.0,678
11,1,457.68,377.258,0.0,665
11,1,481.68,321.258,3.0,712
11,1,483.68,403.258,3.0,609
11,1,474.68,331.2580000000001,4.0,589
11,1,466.68,348.2580000000001,6.0,566
11,1,472.68,334.2580000000001,3.0,568
11,1,441.68,378.258,1.0,637
11,1,516.68,355.2580000000001,5.0,582
11,1,437.68,337.2580000000001,6.0,636
11,1,486.68,312.258,6.0,550
11,1,439.68,347.2580000000001,3.0,583
11,1,462.68,346.2580000000001,5.0,610
11,1,465.68,352.2580000000001,3.0,584
11,1,511.68,366.258,5.0,584
11,1,503.68,378.258,5.0,539
11,1,467.68,340.2580000000001,1.0,547
11,1,424.68,365.258,4.0,534
11,1,477.68,328.2580000000001,2.0,549
11,1,496.68,378.258,5.0,551
11,1,477.68,341.2580000000001,2.0,518
11,1,487.68,410.258,5.0,541
12,1,506.49300000000005,367.482,4.0,1263
12,1,484.49300000000005,312.482,3.0,1061
12,1,490.49300000000005,406.482,1.0,1050
12,1,479.49300000000005,390.482,2.0,1071
12,1,488.49300000000005,401.482,3.0,859
12,1,484.49300000000005,398.482,6.0,789
12,1,479.49300000000005,392.482,5.0,897
12,1,482.49300000000005,381.482,6.0,719
12,1,437.49300000000005,374.482,4.0,752
12,1,418.49300000000005,388.482,0.0,658
12,1,448.49300000000005,339.482,2.0,711
12,1,469.49300000000005,367.482,4.0,756
12,1,499.49300000000005,379.482,6.0,653
12,1,495.49300000000005,401.482,5.0,746
12,1,469.49300000000005,332.482,4.0,714
12,1,427.49300000000005,415.482,6.0,621
12,1,485.49300000000005,390.482,1.0,645
12,1,485.49300000000005,408.482,4.0,614
12,1,426.49300000000005,404.482,1.0,625
12,1,487.49300000000005,372.482,0.0,590
12,1,534.493,335.482,2.0,588
12,1,493.49300000000005,395.482,5.0,585
12,1,535.493,338.482,2.0,656
12,1,529.493,342.482,3.0,566
12,1,463.49300000000005,367.482,2.0,590
12,1,484.49300000000005,375.482,4.0,531
12,1,430.49300000000005,347.482,3.0,530
12,1,485.49300000000005,366.482,2.0,545
12,1,502.49300000000005,380.482,5.0,573
12,1,438.49300000000005,377.482,3.0,620
12,1,481.49300000000005,341.482,5.0,562
12,1,466.49300000000005,361.482,0.0,549
13,1,466.382,367.635,4.0,1352
13,1,475.382,326.635,3.0,1253
13,1,478.382,367.635,6.0,1065
13,1,471.382,325.635,6.0,1154
13,1,467.382,327.635,3.0,1069
13,1,470.382,375.635,6.0,820
13,1,470.382,416.635,0.0,822
13,1,484.382,413.635,0.0,830
13,1,416.382,398.635,3.0,782
13,1,422.382,352.635,6.0,797
13,1,458.382,365.635,3.0,861
13,1,488.382,410.635,0.0,910
13,1,482.382,390.635,0.0,734
13,1,485.382,376.635,6.0,745
13,1,488.382,395.635,6.0,673
13,1,446.382,401.635,4.0,737
13,1,488.382,414.635,3.0,741
13,1,480.382,376.635,6.0,714
13,1,442.382,347.635,6.0,641
13,1,495.382,399.635,3.0,703
13,1,463.382,381.635,5.0,707
13,1,466.382,407.635,5.0,690
13,1,501.382,377.635,2.0,645
13,1,461.382,370.635,0.0,735
13,1,467.382,417.635,1.0,725
13,1,479.382,399.635,5.0,701
13,1,501.382,386.635,4.0,661
13,1,464.382,344.635,6.0,584
13,1,480.382,329.635,5.0,624
13,1,486.382,360.635,6.0,559
13,1,477.382,381.635,3.0,594
13,1,426.382,397.635,6.0,554
13,1,502.382,386.635,6.0,618
13,1,459.382,362.635,3.0,628
13,1,467.382,335.635,2.0,589
13,1,455.382,371.635,3.0,595
13,1,473.382,389.635,0.0,605
13,1,459.382,340.635,0.0,564
13,1,536.382,338.635,3.0,727
13,1,488.382,419.635,1.0,613
13,1,437.382,379.635,5.0,577
13,1,469.382,366.635,1.0,620
13,1,526.382,350.635,0.0,526
13,1,473.382,338.635,2.0,540
13,1,465.382,361.635,6.0,551
13,1,475.382,388.635,3.0,529
13,1,467.382,361.635,4.0,569
13,1,485.382,318.635,5.0,524
14,1,436.49,395.33,2.0,1086
14,1,440.49,338.33,6.0,887
14,1,468.49,405.33,6.0,804
14,1,482.49,371.33,2.0,891
14,1,478.49,398.33,6.0,833
14,1,473.49,330.33,0.0,817
14,1,477.49,350.33,0.0,859
14,1,484.49,335.33,6.0,769
14,1,432.49,345.33,5.0,802
14,1,434.49,384.33,2.0,711
14,1,446.49,332.33,6.0,680
14,1,482.49,335.33,0.0,666
14,1,449.49,392.33,1.0,629
14,1,465.49,352.33,6.0,695
14,1,487.49,407.33,2.0,657
14,1,478.49,359.33,3.0,619
14,1,492.49,383.33,5.0,670
14,1,463.49,358.33,6.0,646
14,1,453.49,412.33,2.0,657
14,1,449.49,358.33,2.0,653
14,1,471.49,366.33,4.0,554
14,1,469.49,373.33,3.0,645
14,1,440.49,366.33,3.0,635
14,1,493.49,390.33,2.0,577
14,1,454.49,348.33,0.0,659
14,1,460.49,353.33,5.0,668
14,1,504.49,369.33,6.0,581
14,1,436.49,347.33,3.0,625
14,1,495.49,315.33,3.0,606
14,1,483.49,406.33,3.0,591
14,1,433.49,352.33,2.0,555
14,1,422.49,400.33,5.0,553
14,1,489.49,376.33,6.0,539
14,1,474.49,370.33,2.0,537
14,1,488.49,410.33,6.0,553
14,1,536.49,338.33,0.0,557
14,1,488.49,410.33,0.0,606
14,1,441.49,364.33,0.0,565
14,1,444.49,415.33,6.0,535
14,1,536.49,338.33,6.0,527
14,1,478.49,381.33,4.0,526
14,1,499.49,343.33,4.0,542
14,1,485.49,318.33,1.0,522
15,1,484.794,417.474,2.0,1414
15,1,476.794,411.474,1.0,1327
15,1,471.794,373.474,6.0,889
15,1,431.794,355.474,6.0,956
15,1,481.794,370.474,6.0,905
15,1,467.794,327.474,0.0,855
15,1,459.794,367.474,4.0,831
15,1,494.794,398.474,4.0,778
15,1,494.794,384.474,6.0,806
15,1,481.794,375.474,6.0,751
15,1,499.794,383.474,4.0,786
15,1,494.794,389.474,3.0,790
15,1,492.794,375.474,4.0,775
15,1,487.794,381.474,4.0,749
15,1,431.794,343.474,4.0,638
15,1,477.794,416.474,6.0,638
15,1,428.794,401.474,6.0,580
15,1,435.794,343.474,6.0,620
15,1,460.794,352.474,4.0,652
15,1,485.794,405.474,4.0,740
15,1,447.794,346.474,4.0,600
15,1,421.794,391.474,1.0,579
15,1,464.794,340.474,6.0,616
15,1,467.794,378.474,2.0,589
15,1,474.794,402.474,2.0,534
15,1,438.794,378.474,0.0,584
15,1,463.794,403.474,4.0,554
15,1,471.794,407.474,4.0,550
15,1,426.794,346.474,6.0,560
15,1,426.794,355.474,6.0,586
15,1,463.794,355.474,6.0,578
15,1,433.794,363.474,0.0,536
15,1,469.794,397.474,5.0,561
15,1,480.794,407.474,3.0,555
15,1,477.794,372.474,5.0,628
15,1,444.794,415.474,0.0,567
15,1,536.794,338.474,1.0,587
15,1,467.794,361.474,4.0,536
15,1,488.794,402.474,6.0,553
15,1,441.794,364.474,0.0,523
15,1,478.794,381.474,3.0,537
15,1,496.794,382.474,2.0,543
16,1,487.981,395.457,6.0,1196
16,1,442.981,378.457,4.0,1192
16,1,427.981,367.457,0.0,1120
16,1,495.981,323.457,6.0,930
16,1,497.981,385.457,5.0,1059
16,1,445.981,381.457,1.0,957
16,1,484.981,312.457,3.0,848
16,1,494.981,369.457,5.0,844
16,1,472.981,356.457,1.0,806
16,1,469.981,366.457,6.0,845
16,1,427.981,406.457,2.0,820
16,1,421.981,400.457,5.0,774
16,1,493.981,397.457,6.0,700
16,1,454.981,371.457,3.0,686
16,1,480.981,347.457,6.0,656
16,1,421.981,350.457,6.0,602
16,1,430.981,343.457,4.0,588
16,1,429.981,375.457,2.0,602
16,1,473.981,370.457,6.0,609
16,1,497.981,379.457,6.0,592
16,1,499.981,387.457,0.0,576
16,1,440.981,354.457,6.0,526
16,1,481.981,313.457,6.0,612
16,1,477.981,371.457,2.0,573
16,1,467.981,361.457,4.0,605
16,1,483.981,420.457,2.0,540
16,1,469.981,368.457,0.0,531
16,1,457.981,339.457,0.0,562
16,1,508.981,361.457,4.0,527
16,1,478.981,381.457,3.0,540
16,1,488.981,410.457,6.0,520
16,1,498.981,382.457,1.0,519
16,1,536.981,338.457,0.0,548
17,1,506.213,367.82,4.0,1255
17,1,482.213,370.82,6.0,1186
17,1,502.213,365.82,4.0,1201
17,1,496.213,382.82,0.0,1114
17,1,479.213,314.82,2.0,1121
17,1,469.213,405.82,6.0,942
17,1,431.213,355.82,6.0,987
17,1,494.213,388.82,3.0,1015
17,1,454.213,379.82,0.0,887
17,1,486.213,384.82,6.0,898
17,1,438.213,338.82,5.0,900
17,1,444.213,343.82,6.0,823
17,1,495.213,397.82,4.0,792
