geneID,x,y,z,intensity,seeds
gabbr1,485.767,405.561666666667,3.66666666666667,733.333333333333,3
gabbr2,483.187,371.328,2,767,1
gas1,470.488,378.178333333333,2,691.333333333333,3
gdf5,460.3715,353.4765,5,640.5,2
gna13,490.28725,406.25575,1.25,877,4
gnal,459.487,367.76125,4,786.5,4
gnal,476.487,411.01125,1,1166.75,4
gnal,460.382666666667,352.673666666667,4,726.666666666667,3
gnao1,502.42575,365.5155,4,953.25,4
gnb5,485.412,312.453,3,581,1
gpc4,459.512666666667,371.317333333333,2,809.666666666667,3
grin2a,420.661,386.987,6,638.25,4
grin2a,498.411,381.987,6,743.5,4
grin2a,433.161,342.237,6,658.25,4
grin2a,436.411,396.987,1,941.5,4
grin2a,464.717,364.852,5,852.5,2
grin2a,414.154333333333,372.289,4,781.333333333333,3
grin2a,416.288666666667,357.946,6,947.666666666667,3
grin3a,471.878,325.806,6,636,1
grm6,480.636666666667,407.780666666667,3,620.666666666667,3
gucy1a1,477.234333333333,328.330666666667,2,880.666666666667,3
gucy1b1,434.75475,383.87525,2,734.5,4
gucy1b1,440.50475,338.62525,6,806.25,4
homer2,441.1145,392.267,4,786.25,4
htr2b,429.7505,366.7365,6,593,2
il1a,481.337,381.24,6,565,1
il1a,483.051333333333,381.934666666667,6,714,3
il3ra,486.8,408.024,2,558,1
inpp1,467.886,335.727666666667,2,783,3
inpp4b,506.379,367.8565,4,1119.25,4
insr,449.557333333333,392.298,1,690.666666666667,3
itgb8,469.745666666667,367.318666666667,4,732.666666666667,3
itgb8,485.6045,408.50925,4.25,632.75,4
kif7,467.382,361.635,4,569,1
lifr,502.396666666667,317.731333333333,1,700.333333333333,3
magi2,446.075333333333,401.740666666667,4,731,3
magi3,499.14,386.311,0,557,1
map3k11,414.242666666667,365.307,1.33333333333333,1074,3
mapk1,470.40725,392.60525,6,832,4
mapk1,491.90725,357.35525,4,933.75,4
mapk1,434.464,345.054,6,800.5,2
mapk1,494.65725,383.10525,4,848.5,4
mapk1,481.40725,397.85525,0.25,737.5,4
mapk1,442.15725,378.35525,1,644.25,4
mapk1,481.460333333333,321.190333333333,3,668.333333333333,3
mapk1,465.052333333333,336.432,2.33333333333333,805.333333333333,3
mapk1,489.40725,415.10525,3,866,4
mapk1,458.15725,377.10525,0,832.75,4
mapk1,500.052333333333,317.098666666667,6,1357,3
mapk1,467.052333333333,348.432,6,597.666666666667,3
mapk1,477.40725,402.10525,2.25,916,4
mapk1,443.719,385.098666666667,0,633.333333333333,3
mapk14,469.436,366.365333333333,6,777.666666666667,3
mapk14,422.102666666667,350.365333333333,6,551.666666666667,3
mapk14,498.553666666667,379.422333333333,6,593.333333333333,3
mapk14,496.102666666667,323.365333333333,6,689,3
mapk8,469.2535,329.6055,6,683,2
mdm2,465.381666666667,352.029333333333,6,674,3
mdm2,473.35525,330.159,0,889.5,4
mef2c,495.19425,398.35125,4,1035.75,4
mef2c,481.19425,375.10125,6,918.5,4
mef2c,499.69425,383.85125,4,1097,4
mef2c,477.69425,416.85125,5.75,674.75,4
mef2c,487.669,381.764666666667,4,662.333333333333,3
mef2c,481.94425,370.85125,6,1014.75,4
mylk3,486.597,384.91475,6,829.5,4
nck2,438.91525,379.64125,0,696.5,4
nck2,459.043333333333,369.303666666667,1.66666666666667,707.666666666667,3
nfatc3,489.347333333333,410.364666666667,0,622.666666666667,3
pi4ka,495.647,401.054666666667,5.33333333333333,748.666666666667,3
pik3c3,488.15275,395.7355,6,908.5,4
pik3r5,430.0785,366.819,6,718.5,2
pip4k2c,475.164666666667,403.796666666667,5,620.666666666667,3
pkn2,492.305,375.745,3.33333333333333,746.666666666667,3
pla2g6,429.7325,399.18,0,778.5,4
pla2g6,454.062,348.209,6,704,3
plk2,494.64075,384.66725,6,909.5,4
plk2,463.89075,356.41725,6,709,4
plk2,471.64075,372.91725,6,1028.25,4
ppp1r12a,446.523,381.218666666667,1,826.333333333333,3
ppp2cb,474.901,402.372666666667,2.33333333333333,708,3
ppp2cb,435.800333333333,343.884,6,914,3
ppp2cb,467.800333333333,378.217333333333,2,744.333333333333,3
ppp2cb,463.983,403.3265,4.5,787,4
ppp2r3a,443.274,378.47325,4,859.75,4
ppp2r5c,444.288666666667,343.675333333333,6,682,3
ppp2r5c,468.839,405.839,6,847,4
ppp2r5c,482.391666666667,335.091666666667,0,661.333333333333,3
prickle2,437.997,338.976666666667,5,900.333333333333,3
prickle2,428.330333333333,391.976666666667,2,675.666666666667,3
prkacb,467.77925,327.57375,2.5,966.75,4
prkacb,466.325666666667,367.328,4.66666666666667,942.666666666667,3
prkacb,442.02925,348.07375,6,632.25,4
prkacb,502.311333333333,386.466333333333,6,800,3
prkacb,470.27925,375.57375,5.75,788.25,4
prkacb,463.52925,382.07375,5,839.75,4
prkacb,473.27925,389.32375,0,606.5,4
prkacb,461.325666666667,370.328,0,726,3
prkce,431.03,400.6175,0.5,975.5,4
prkce,469.706666666667,330.49,5,696.333333333333,3
prkce,486.706666666667,410.49,2.33333333333333,690.333333333333,3
prkce,420.071666666667,390.348666666667,0,773.333333333333,3
prkce,473.03,420.3675,0,806.25,4
prkce,498.706666666667,383.49,5,698.666666666667,3
prkce,484.706666666667,416.156666666667,0,954,3
prkce,465.878,365.806,5,870,1
prkce,478.04,320.49,2.66666666666667,703.666666666667,3
prkce,484.04,404.49,3.66666666666667,656,3
pten,429.337,367.24,6,611,1
pten,494.042,397.24925,2,815.75,4
ptgs2,483.403333333333,406.101666666667,3,613,3
ptgs2,493.49,390.33,2,577,1
ptpn11,454.090666666667,379.569,0,739.666666666667,3
raf1,481.894666666667,416.216,0,972.666666666667,3
rala,455.044333333333,371.401,3,738,3
ralbp1,479.4285,393.075,5.75,759.25,4
rapgef2,431.43175,355.81725,6,914.75,4
rapgef2,494.418333333333,389.381333333333,3,957.333333333333,3
rapgef2,428.93175,401.56725,6,705.75,4
rapgef5,457.028,351.59825,3.25,848.5,4
rapgef5,423.778,410.59825,5,757.25,4
rapgef5,455.528,346.34825,0,1035.5,4
rasa1,446.814333333333,332.445666666667,6,793.666666666667,3
rasa1,478.814333333333,398.112333333333,6,866.666666666667,3
rasa3,466.6545,360.882,5.5,589.5,2
rgs2,479.847,400.9445,3.5,773.25,4
rgs2,475.137333333333,410.073666666667,1.66666666666667,709,3
rock2,467.683666666667,361.493,4.33333333333333,627.666666666667,3
ryr1,491.341666666667,403.222666666667,1.66666666666667,721.333333333333,3
ryr2,487.336,372.1325,0,715.75,4
ryr2,469.478666666667,332.529666666667,4,647.666666666667,3
ryr2,479.586,390.6325,2,892.25,4
ryr2,485.478666666667,390.529666666667,1,636,3
sav1,485.880666666667,409.331666666667,3,646,3
sav1,426.555666666667,404.349,1.33333333333333,625.666666666667,3
sfrp1,482.764333333333,371.257,2,674,3
sh2d2a,489.468,410.43,0,647,1
shc1,490.927,402.6815,0,621,2
skp1a,469.378,369.99,5,954,1
slc8a2,480.681,375.985666666667,6,870.333333333333,3
slc8a2,454.432,349.134,6,545,1
slc8a2,416.70325,398.267,3,872,4
slc8a2,495.347666666667,399.985666666667,3,752.333333333333,3
slc8a2,484.20325,413.267,0,984.25,4
slc8a2,469.143666666667,364.144333333333,6,678,3
slc8a2,475.127,388.311333333333,3,713.333333333333,3
slc8a2,422.20325,352.267,6,874.5,4
slc8a2,501.194666666667,386.96,3.33333333333333,773.333333333333,3
slc8a2,465.014333333333,344.985666666667,6,569.333333333333,3
slc8a2,482.20325,390.267,0,889.25,4
slc8a2,435.143666666667,347.144333333333,2,776.666666666667,3
slc8a2,459.347666666667,362.652333333333,2.66666666666667,619.666666666667,3
slc8a2,458.127,365.311333333333,3,749,3
smad4,484.367,397.741,6,835.666666666667,3
smad5,467.9785,361.9565,6,628.5,2
smad5,489.213,410.82,2,598,1
smo,484.309666666667,375.52,4,577.333333333333,3
smurf1,468.835333333333,418.252666666667,2.66666666666667,659,3
sod2,437.545666666667,337.232333333333,6,648,3
spred1,418.333333333333,388.897666666667,0,684,3
spred1,437.666666666667,374.564333333333,4.33333333333333,724.666666666667,3
sptlc3,468.778,371.11,4,574,1
stam,484.824666666667,312.646333333333,3,854.333333333333,3
stim1,498.08425,385.2465,5,1100.75,4
stradb,473.944,356.804333333333,0.666666666666667,702.666666666667,3
stradb,472.0525,329.85075,0,810.75,4
stradb,485.905,385.424,6,561,1
synj1,475.32075,353.07625,0.75,737,4
synj1,500.07075,358.07625,2,935.75,4
synj1,463.32075,389.07625,0,1075,4
tgfbr2,488.351,414.158,3,709.5,4
tnn,465.121,365.332,5,656.5,2
ulk2,468.472,328.125,2,715,1
wwc1,468.59225,368.623,4,856.25,4
fake2,429.14,367.311,6,555,1
fake43,503.472,378.125,5,616,1
fake56,466.253,349.623,6,695,1
fake57,469.253,333.623,4,704,1
