hyb,ch,x,y,z,int
21,1,805.225,1016.177,0.0,561
21,1,872.225,1024.177,1.0,537
21,1,857.225,994.177,4.0,548
22,1,859.395,1001.459,2.0,561
22,1,804.395,1016.459,6.0,562
23,1,852.918,1052.422,3.0,553
23,1,804.918,1016.422,0.0,620
23,1,804.918,1016.422,6.0,576
23,1,871.918,1024.422,0.0,553
23,1,856.918,994.422,2.0,540
24,1,805.127,1016.321,0.0,567
24,1,805.127,1016.321,4.0,551
24,1,872.127,1024.321,4.0,533
24,1,857.127,994.321,0.0,548
25,1,815.335,1019.222,2.0,746
25,1,857.335,980.222,5.0,734
25,1,831.335,1000.222,1.0,547
25,1,816.335,1027.222,0.0,540
25,1,851.335,999.222,1.0,519
25,1,864.335,971.222,2.0,521
25,1,805.335,1016.222,0.0,597
25,1,805.335,1016.222,6.0,593
25,1,872.335,1024.222,0.0,526
25,1,872.335,1024.222,3.0,575
25,1,841.335,988.222,1.0,533
26,1,842.7719999999998,1008.102,6.0,896
26,1,868.7719999999998,1015.102,0.0,761
26,1,850.7719999999998,1005.102,0.0,703
26,1,839.7719999999998,988.102,0.0,819
26,1,822.7719999999998,1002.102,3.0,718
26,1,814.7719999999998,1027.102,0.0,696
26,1,844.7719999999998,1003.102,0.0,771
26,1,872.7719999999998,1012.102,3.0,748
26,1,845.7719999999998,987.102,0.0,699
26,1,845.7719999999998,997.102,4.0,691
26,1,887.7719999999998,995.102,0.0,708
26,1,870.7719999999998,1024.102,3.0,712
26,1,839.7719999999998,988.102,5.0,719
26,1,855.7719999999998,994.102,1.0,718
27,1,826.9,1038.939,2.0,763
27,1,869.9,976.939,1.0,709
27,1,885.9,997.939,0.0,721
27,1,867.9,1025.939,0.0,703
28,1,860.252,982.547,5.0,816
28,1,833.252,991.547,0.0,768
28,1,834.252,1036.547,5.0,755
28,1,832.252,1041.547,6.0,736
28,1,827.252,1016.547,1.0,698
28,1,857.252,1001.547,2.0,792
29,1,840.352,1022.997,0.0,711
29,1,848.352,996.997,1.0,676
29,1,828.352,1019.997,3.0,672
29,1,860.352,982.997,1.0,673
29,1,862.352,998.997,6.0,674
29,1,859.352,1045.997,1.0,683
29,1,820.352,1024.997,4.0,674
29,1,871.352,1022.997,4.0,746
29,1,848.352,1021.997,2.0,662
29,1,872.352,1027.997,6.0,671
29,1,804.352,1014.997,4.0,710
29,1,804.352,1014.997,0.0,666
29,1,856.352,992.997,1.0,672
29,1,859.352,999.997,6.0,712
29,1,856.352,992.997,6.0,662
29,1,859.352,999.997,0.0,667
30,1,859.19,991.087,1.0,803
30,1,838.19,988.087,1.0,707
30,1,873.19,974.087,2.0,592
30,1,848.19,1050.087,6.0,625
30,1,833.19,1001.087,1.0,560
30,1,810.19,1018.087,5.0,502
30,1,880.19,979.087,5.0,540
30,1,804.19,1015.087,4.0,586
30,1,804.19,1015.087,0.0,567
30,1,871.19,1023.087,0.0,517
31,1,868.2439999999998,981.842,4.0,882
31,1,818.2439999999998,1025.842,4.0,767
31,1,833.2439999999998,999.842,4.0,638
31,1,806.2439999999998,1009.842,3.0,607
31,1,852.2439999999998,1002.842,2.0,608
31,1,809.2439999999998,1022.842,0.0,631
31,1,877.2439999999998,1046.842,4.0,521
31,1,816.2439999999998,1026.842,0.0,640
31,1,873.2439999999998,999.842,0.0,553
31,1,845.2439999999998,1042.842,6.0,572
31,1,809.2439999999998,1012.842,0.0,567
31,1,835.2439999999998,995.842,4.0,526
31,1,831.2439999999998,1026.842,6.0,515
31,1,804.2439999999998,1015.842,6.0,576
31,1,820.2439999999998,1005.842,4.0,532
31,1,804.2439999999998,1015.842,0.0,608
31,1,871.2439999999998,1023.842,4.0,543
31,1,856.2439999999998,993.842,0.0,530
31,1,859.2439999999998,1000.842,1.0,523
