hyb,ch,x,y,z,int
11,1,1141.6660000000004,1153.273,0.0,634
11,1,1134.6660000000004,1181.273,4.0,581
11,1,1169.6660000000004,1190.273,1.0,601
11,1,1149.6660000000004,1144.273,4.0,552
11,1,1149.6660000000004,1144.273,0.0,562
12,1,1171.475,1181.491,5.0,730
12,1,1129.475,1184.491,4.0,562
12,1,1151.475,1151.491,3.0,577
12,1,1141.475,1153.491,2.0,662
12,1,1166.475,1166.491,0.0,569
12,1,1123.475,1167.491,4.0,522
12,1,1141.475,1153.491,0.0,639
12,1,1165.475,1179.491,4.0,540
12,1,1164.475,1157.491,6.0,530
12,1,1169.475,1190.491,6.0,599
12,1,1134.475,1181.491,1.0,551
12,1,1169.475,1190.491,3.0,553
12,1,1169.475,1190.491,0.0,567
13,1,1158.38,1186.628,0.0,874
13,1,1154.38,1151.628,3.0,709
13,1,1160.38,1170.628,3.0,574
13,1,1142.38,1201.628,1.0,600
13,1,1142.38,1160.628,5.0,536
13,1,1163.38,1192.628,6.0,560
13,1,1159.38,1175.628,0.0,512
13,1,1170.38,1190.628,1.0,658
13,1,1142.38,1153.628,4.0,631
13,1,1142.38,1153.628,6.0,625
13,1,1166.38,1183.628,4.0,545
13,1,1155.38,1181.628,0.0,520
13,1,1152.38,1200.628,3.0,531
13,1,1135.38,1181.628,0.0,554
13,1,1135.38,1181.628,4.0,515
14,1,1165.493,1183.315,4.0,613
14,1,1143.493,1192.315,6.0,554
14,1,1135.493,1181.315,0.0,642
14,1,1159.493,1198.315,0.0,564
14,1,1121.493,1164.315,0.0,598
14,1,1142.493,1153.315,6.0,629
14,1,1142.493,1153.315,0.0,621
14,1,1142.493,1153.315,2.0,619
14,1,1169.493,1183.315,5.0,542
14,1,1170.493,1190.315,6.0,600
14,1,1170.493,1190.315,4.0,574
15,1,1142.793,1153.456,6.0,635
15,1,1142.793,1153.456,0.0,656
15,1,1122.793,1168.456,3.0,540
15,1,1135.793,1181.456,1.0,547
16,1,1142.956,1153.479,1.0,655
16,1,1142.956,1153.479,4.0,634
16,1,1170.956,1190.479,0.0,541
16,1,1135.956,1181.479,0.0,531
16,1,1170.956,1190.479,4.0,589
17,1,1122.172,1167.821,3.0,530
17,1,1143.172,1153.821,4.0,650
17,1,1172.172,1185.821,4.0,514
17,1,1122.172,1146.821,1.0,526
17,1,1143.172,1153.821,0.0,639
17,1,1136.172,1181.821,0.0,545
17,1,1151.172,1144.821,0.0,578
17,1,1171.172,1190.821,6.0,549
17,1,1151.172,1144.821,5.0,516
17,1,1171.172,1190.821,0.0,555
17,1,1136.172,1181.821,5.0,543
17,1,1171.172,1190.821,2.0,534
18,1,1181.4589999999996,1174.431,0.0,893
18,1,1153.4589999999996,1208.431,0.0,855
18,1,1151.4589999999996,1151.431,3.0,712
18,1,1142.4589999999996,1160.431,5.0,603
18,1,1145.4589999999996,1198.431,3.0,595
18,1,1171.4589999999996,1190.431,4.0,636
18,1,1161.4589999999996,1169.431,0.0,556
18,1,1122.4589999999996,1167.431,3.0,549
18,1,1163.4589999999996,1179.431,6.0,516
18,1,1157.4589999999996,1200.431,0.0,551
18,1,1143.4589999999996,1153.431,6.0,621
18,1,1171.4589999999996,1190.431,0.0,593
18,1,1136.4589999999996,1181.431,6.0,544
18,1,1151.4589999999996,1144.431,6.0,527
19,1,1166.983,1195.549,1.0,801
19,1,1155.983,1191.549,6.0,574
19,1,1178.983,1180.549,3.0,553
19,1,1169.983,1162.549,0.0,573
19,1,1121.983,1167.549,3.0,529
19,1,1143.983,1153.549,6.0,668
19,1,1143.983,1153.549,0.0,652
19,1,1157.983,1161.549,0.0,531
19,1,1143.983,1153.549,3.0,635
19,1,1171.983,1190.549,4.0,584
19,1,1122.983,1164.549,0.0,538
19,1,1136.983,1181.549,4.0,538
19,1,1136.983,1181.549,0.0,524
20,1,1144.237,1153.636,4.0,659
20,1,1144.237,1153.636,0.0,625
20,1,1172.237,1190.636,1.0,603
20,1,1172.237,1190.636,5.0,548
21,1,1122.225,1167.177,3.0,534
21,1,1145.225,1153.177,0.0,642
21,1,1145.225,1153.177,6.0,647
21,1,1173.225,1190.177,6.0,531
21,1,1138.225,1181.177,0.0,543
22,1,1156.395,1180.4589999999996,1.0,640
22,1,1144.395,1153.4589999999996,2.0,645
22,1,1144.395,1153.4589999999996,6.0,615
22,1,1172.395,1190.4589999999996,6.0,573
23,1,1130.918,1166.422,2.0,618
23,1,1144.918,1153.422,5.0,642
23,1,1144.918,1153.422,0.0,625
23,1,1144.918,1153.422,2.0,630
24,1,1122.127,1167.321,3.0,537
24,1,1145.127,1153.321,6.0,636
24,1,1145.127,1153.321,0.0,634
24,1,1173.127,1190.321,1.0,535
24,1,1153.127,1144.321,5.0,524
25,1,1159.335,1202.222,0.0,815
25,1,1145.335,1153.222,4.0,649
25,1,1173.335,1190.222,0.0,558
25,1,1173.335,1190.222,5.0,549
25,1,1138.335,1181.222,6.0,536
25,1,1153.335,1144.222,2.0,528
25,1,1153.335,1144.222,5.0,525
25,1,1153.335,1144.222,0.0,546
26,1,1167.772,1154.102,2.0,1075
26,1,1160.772,1194.102,0.0,906
26,1,1163.772,1175.102,6.0,841
26,1,1126.772,1167.102,0.0,880
26,1,1153.772,1151.102,3.0,780
26,1,1178.772,1171.102,4.0,770
26,1,1146.772,1172.102,6.0,706
26,1,1151.772,1209.102,0.0,699
26,1,1136.772,1181.102,6.0,750
26,1,1158.772,1176.102,0.0,691
26,1,1143.772,1153.102,0.0,781
26,1,1143.772,1153.102,2.0,769
26,1,1171.772,1190.102,0.0,805
26,1,1143.772,1153.102,6.0,744
26,1,1171.772,1190.102,5.0,779
26,1,1151.772,1144.102,2.0,755
26,1,1136.772,1181.102,0.0,691
27,1,1165.9,1179.939,4.0,780
27,1,1165.9,1165.939,1.0,823
27,1,1127.9,1185.939,1.0,713
27,1,1122.9,1164.939,0.0,720
27,1,1168.9,1191.939,1.0,763
27,1,1140.9,1154.939,5.0,779
27,1,1140.9,1154.939,0.0,777
27,1,1133.9,1182.939,0.0,727
28,1,1148.252,1211.547,2.0,756
28,1,1170.252,1190.547,0.0,756
28,1,1142.252,1153.547,5.0,788
28,1,1142.252,1153.547,0.0,784
28,1,1142.252,1153.547,2.0,748
29,1,1137.352,1179.997,4.0,759
29,1,1173.352,1167.997,0.0,724
29,1,1144.352,1151.997,5.0,807
29,1,1144.352,1151.997,2.0,747
29,1,1144.352,1151.997,0.0,736
29,1,1172.352,1188.997,4.0,748
29,1,1172.352,1188.997,2.0,765
29,1,1137.352,1179.997,0.0,662
29,1,1165.352,1164.997,1.0,662
29,1,1152.352,1142.997,5.0,678
30,1,1130.19,1147.087,2.0,589
30,1,1156.19,1180.087,0.0,573
30,1,1119.19,1168.087,3.0,576
30,1,1131.19,1165.087,1.0,553
30,1,1144.19,1152.087,0.0,657
30,1,1144.19,1152.087,3.0,630
30,1,1166.19,1165.087,1.0,519
30,1,1144.19,1152.087,6.0,610
30,1,1160.19,1190.087,1.0,506
30,1,1137.19,1180.087,0.0,552
30,1,1172.19,1189.087,1.0,563
30,1,1172.19,1189.087,4.0,519
30,1,1137.19,1180.087,5.0,529
31,1,1159.244,1188.842,2.0,770
31,1,1148.244,1162.842,0.0,731
31,1,1156.244,1134.842,6.0,608
31,1,1175.244,1179.842,3.0,588
31,1,1150.244,1150.842,6.0,525
31,1,1118.244,1156.842,6.0,508
31,1,1144.244,1152.842,1.0,651
31,1,1175.244,1186.842,6.0,524
31,1,1137.244,1163.842,6.0,520
31,1,1172.244,1153.842,0.0,525
31,1,1144.244,1152.842,6.0,610
31,1,1120.244,1158.842,3.0,508
31,1,1137.244,1180.842,1.0,551
31,1,1137.244,1180.842,6.0,547
31,1,1137.244,1180.842,4.0,563
31,1,1172.244,1189.842,6.0,586
31,1,1152.244,1143.842,6.0,514
31,1,1152.244,1143.842,2.0,521
