hyb,ch,x,y,z,int
4,1,749.898,693.0169999999998,2.0,489
4,1,734.898,673.0169999999998,5.0,501
4,1,760.898,675.0169999999998,2.0,506
4,1,762.898,687.0169999999998,2.0,527
4,1,791.898,684.0169999999998,2.0,523
4,1,732.898,670.0169999999998,2.0,541
4,1,722.898,725.0169999999998,2.0,497
4,1,736.898,689.0169999999998,2.0,525
4,1,728.898,712.0169999999998,2.0,523
4,1,780.898,705.0169999999998,2.0,491
4,1,759.898,705.0169999999998,2.0,607
4,1,717.898,715.0169999999998,2.0,501
4,1,730.898,675.0169999999998,2.0,528
4,1,769.898,722.0169999999998,2.0,541
4,1,738.898,685.0169999999998,2.0,570
4,1,729.898,743.0169999999998,2.0,535
4,1,755.898,723.0169999999998,2.0,469
4,1,784.898,705.0169999999998,2.0,472
4,1,725.898,699.0169999999998,0.0,495
4,1,756.898,711.0169999999998,2.0,485
4,1,725.898,690.0169999999998,2.0,482
4,1,747.898,678.0169999999998,0.0,547
4,1,732.898,684.0169999999998,2.0,483
4,1,742.898,709.0169999999998,2.0,508
4,1,742.898,695.0169999999998,2.0,538
4,1,731.898,711.0169999999998,2.0,493
4,1,758.898,691.0169999999998,2.0,503
4,1,773.898,729.0169999999998,2.0,488
4,1,744.898,683.0169999999998,2.0,504
4,1,729.898,684.0169999999998,2.0,524
4,1,772.898,723.0169999999998,2.0,505
4,1,766.898,685.0169999999998,2.0,500
4,1,750.898,723.0169999999998,2.0,468
4,1,746.898,730.0169999999998,2.0,530
4,1,728.898,696.0169999999998,2.0,481
4,1,753.898,720.0169999999998,2.0,484
4,1,727.898,687.0169999999998,2.0,484
4,1,752.898,712.0169999999998,2.0,473
4,1,752.898,701.0169999999998,2.0,502
4,1,748.898,715.0169999999998,2.0,479
4,1,741.898,679.0169999999998,2.0,502
4,1,733.898,714.0169999999998,2.0,498
4,1,788.898,700.0169999999998,2.0,466
4,1,722.898,676.0169999999998,2.0,479
4,1,726.898,710.0169999999998,2.0,474
4,1,780.898,720.0169999999998,2.0,507
4,1,760.898,693.0169999999998,2.0,476
4,1,744.898,688.0169999999998,2.0,484
4,1,746.898,710.0169999999998,2.0,492
4,1,731.898,724.0169999999998,2.0,507
4,1,736.898,692.0169999999998,2.0,516
4,1,758.898,722.0169999999998,2.0,518
4,1,750.898,707.0169999999998,2.0,466
4,1,756.898,715.0169999999998,2.0,497
4,1,769.898,729.0169999999998,2.0,514
4,1,733.898,707.0169999999998,2.0,477
4,1,730.898,702.0169999999998,2.0,499
4,1,724.898,728.0169999999998,2.0,493
4,1,732.898,679.0169999999998,2.0,501
4,1,783.898,699.0169999999998,2.0,481
4,1,732.898,730.0169999999998,2.0,472
4,1,738.898,695.0169999999998,2.0,485
4,1,756.898,737.0169999999998,2.0,495
4,1,771.898,727.0169999999998,2.0,505
4,1,756.898,740.0169999999998,2.0,468
4,1,769.898,726.0169999999998,2.0,472
4,1,746.898,719.0169999999998,2.0,472
4,1,751.898,732.0169999999998,2.0,470
4,1,753.898,695.0169999999998,2.0,474
4,1,730.898,686.0169999999998,2.0,472
4,1,725.898,712.0169999999998,2.0,472
4,1,743.898,734.0169999999998,2.0,504
4,1,761.898,731.0169999999998,2.0,468
4,1,752.898,704.0169999999998,2.0,485
4,1,739.898,689.0169999999998,2.0,482
4,1,725.898,698.0169999999998,2.0,489
4,1,752.898,727.0169999999998,2.0,499
4,1,773.898,684.0169999999998,2.0,466
4,1,740.898,751.0169999999998,2.0,478
4,1,739.898,673.0169999999998,2.0,483
4,1,718.898,700.0169999999998,2.0,479
4,1,740.898,734.0169999999998,2.0,505
5,1,742.472,725.125,1.0,1275
5,1,759.472,683.125,2.0,1301
5,1,746.472,749.125,0.0,990
5,1,716.472,718.125,3.0,1045
5,1,728.472,720.125,4.0,903
5,1,758.472,704.125,5.0,938
5,1,776.472,695.125,2.0,967
5,1,770.472,678.125,5.0,907
5,1,772.472,680.125,2.0,806
5,1,732.472,742.125,0.0,735
5,1,780.472,713.125,0.0,728
5,1,756.472,685.125,0.0,806
5,1,775.472,686.125,5.0,806
5,1,748.472,732.125,5.0,732
5,1,757.472,692.125,3.0,700
5,1,784.472,697.125,6.0,650
5,1,747.472,681.125,2.0,673
5,1,744.472,679.125,5.0,612
5,1,783.472,702.125,0.0,603
5,1,730.472,735.125,2.0,575
5,1,755.472,728.125,3.0,554
5,1,734.472,686.125,1.0,554
5,1,737.472,723.125,6.0,537
5,1,779.472,682.125,4.0,564
5,1,742.472,730.125,1.0,646
5,1,755.472,686.125,6.0,530
5,1,780.472,684.125,2.0,545
5,1,776.472,680.125,0.0,545
5,1,779.472,698.125,0.0,534
5,1,781.472,720.125,0.0,561
5,1,745.472,701.125,6.0,566
5,1,745.472,701.125,0.0,571
5,1,774.472,703.125,1.0,573
6,1,789.432,685.1339999999999,0.0,1162
6,1,747.432,718.1339999999999,0.0,942
6,1,737.432,700.1339999999999,5.0,944
6,1,747.432,689.1339999999999,3.0,885
6,1,731.432,699.1339999999999,0.0,801
6,1,740.432,745.1339999999999,0.0,794
6,1,731.432,740.1339999999999,3.0,742
6,1,741.432,677.1339999999999,0.0,807
6,1,769.432,686.1339999999999,6.0,780
6,1,771.432,679.1339999999999,2.0,738
6,1,754.432,745.1339999999999,1.0,790
6,1,764.432,680.1339999999999,5.0,720
6,1,758.432,740.1339999999999,6.0,707
6,1,758.432,704.1339999999999,6.0,667
6,1,779.432,689.1339999999999,3.0,624
6,1,743.432,746.1339999999999,6.0,634
6,1,761.432,701.1339999999999,0.0,622
6,1,727.432,731.1339999999999,1.0,642
6,1,751.432,678.1339999999999,5.0,677
6,1,756.432,727.1339999999999,4.0,623
6,1,751.432,726.1339999999999,2.0,696
6,1,747.432,716.1339999999999,6.0,620
6,1,753.432,744.1339999999999,6.0,600
6,1,778.432,698.1339999999999,2.0,645
6,1,742.432,740.1339999999999,0.0,576
6,1,779.432,692.1339999999999,4.0,573
6,1,749.432,740.1339999999999,0.0,565
6,1,758.432,712.1339999999999,6.0,538
6,1,732.432,694.1339999999999,6.0,588
6,1,757.432,707.1339999999999,3.0,529
6,1,747.432,675.1339999999999,0.0,616
6,1,737.432,679.1339999999999,6.0,532
6,1,771.432,683.1339999999999,5.0,614
6,1,725.432,702.1339999999999,4.0,527
6,1,718.432,693.1339999999999,0.0,549
6,1,781.432,720.1339999999999,3.0,609
6,1,744.432,735.1339999999999,0.0,531
6,1,726.432,693.1339999999999,3.0,516
6,1,761.432,742.1339999999999,4.0,567
6,1,730.432,743.1339999999999,5.0,605
6,1,714.432,712.1339999999999,2.0,525
6,1,749.432,685.1339999999999,6.0,524
6,1,774.432,703.1339999999999,0.0,558
6,1,774.432,703.1339999999999,6.0,528
6,1,773.432,691.1339999999999,6.0,535
7,1,736.5310000000002,721.654,4.0,881
7,1,739.5310000000002,703.654,4.0,886
7,1,722.5310000000002,725.654,0.0,825
7,1,755.5310000000002,682.654,0.0,804
7,1,755.5310000000002,704.654,0.0,787
7,1,777.5310000000002,721.654,3.0,812
7,1,724.5310000000002,677.654,0.0,753
7,1,775.5310000000002,689.654,3.0,764
7,1,774.5310000000002,720.654,0.0,740
7,1,768.5310000000002,714.654,2.0,723
7,1,765.5310000000002,682.654,3.0,590
7,1,759.5310000000002,731.654,1.0,605
7,1,753.5310000000002,727.654,0.0,578
7,1,773.5310000000002,717.654,2.0,628
7,1,749.5310000000002,685.654,6.0,646
7,1,758.5310000000002,717.654,3.0,642
7,1,724.5310000000002,679.654,4.0,599
7,1,781.5310000000002,680.654,2.0,546
7,1,733.5310000000002,731.654,5.0,582
7,1,770.5310000000002,714.654,3.0,613
7,1,715.5310000000002,716.654,0.0,523
7,1,739.5310000000002,678.654,6.0,527
7,1,742.5310000000002,730.654,4.0,619
7,1,775.5310000000002,716.654,3.0,627
7,1,731.5310000000002,737.654,0.0,640
7,1,758.5310000000002,714.654,4.0,540
7,1,754.5310000000002,713.654,5.0,537
7,1,748.5310000000002,740.654,0.0,524
7,1,776.5310000000002,684.654,6.0,522
7,1,774.5310000000002,729.654,4.0,514
7,1,784.5310000000002,717.654,2.0,497
7,1,738.5310000000002,695.654,4.0,551
7,1,748.5310000000002,689.654,3.0,500
7,1,724.5310000000002,708.654,3.0,514
7,1,740.5310000000002,674.654,1.0,513
7,1,774.5310000000002,703.654,0.0,562
7,1,730.5310000000002,680.654,0.0,515
7,1,757.5310000000002,734.654,0.0,508
7,1,747.5310000000002,705.654,2.0,554
7,1,718.5310000000002,693.654,0.0,569
7,1,760.5310000000002,683.654,2.0,514
7,1,729.5310000000002,711.654,3.0,514
7,1,740.5310000000002,692.654,6.0,494
7,1,773.5310000000002,691.654,5.0,562
7,1,748.5310000000002,677.654,0.0,509
7,1,740.5310000000002,683.654,5.0,492
7,1,774.5310000000002,703.654,5.0,554
7,1,776.5310000000002,695.654,6.0,515
7,1,745.5310000000002,701.654,4.0,594
7,1,745.5310000000002,701.654,0.0,577
7,1,767.5310000000002,679.654,0.0,500
7,1,743.5310000000002,740.654,3.0,491
7,1,743.5310000000002,740.654,6.0,490
7,1,767.5310000000002,679.654,6.0,516
8,1,760.878,710.806,0.0,1604
8,1,761.878,689.806,2.0,1321
8,1,722.878,675.806,3.0,999
8,1,781.878,717.806,2.0,918
8,1,755.878,678.806,3.0,978
8,1,774.878,681.806,5.0,913
8,1,765.878,713.806,1.0,804
8,1,747.878,717.806,0.0,830
8,1,718.878,707.806,0.0,790
8,1,750.878,736.806,2.0,854
8,1,745.878,719.806,6.0,713
8,1,746.878,689.806,3.0,786
8,1,757.878,682.806,1.0,779
8,1,741.878,671.806,6.0,675
8,1,759.878,724.806,0.0,679
8,1,773.878,688.806,4.0,613
8,1,769.878,683.806,6.0,672
8,1,757.878,714.806,4.0,661
8,1,774.878,692.806,0.0,710
8,1,779.878,691.806,4.0,578
8,1,743.878,677.806,6.0,581
8,1,756.878,706.806,3.0,626
8,1,718.878,693.806,2.0,615
8,1,776.878,715.806,0.0,655
8,1,778.878,713.806,3.0,596
8,1,717.878,723.806,3.0,568
8,1,764.878,696.806,0.0,617
8,1,781.878,705.806,1.0,568
8,1,735.878,745.806,2.0,595
8,1,783.878,684.806,5.0,583
8,1,745.878,701.806,6.0,579
9,1,756.7439999999998,727.0930000000002,4.0,1057
9,1,746.7439999999998,695.0930000000002,4.0,1034
9,1,791.7439999999998,682.0930000000002,4.0,1084
9,1,768.7439999999998,686.0930000000002,6.0,830
9,1,753.7439999999998,746.0930000000002,5.0,825
9,1,757.7439999999998,739.0930000000002,5.0,843
9,1,732.7439999999998,742.0930000000002,0.0,751
9,1,791.7439999999998,683.0930000000002,0.0,824
9,1,780.7439999999998,681.0930000000002,2.0,681
9,1,732.7439999999998,694.0930000000002,6.0,604
9,1,786.7439999999998,711.0930000000002,0.0,585
9,1,747.7439999999998,678.0930000000002,0.0,664
9,1,723.7439999999998,676.0930000000002,0.0,560
9,1,723.7439999999998,685.0930000000002,1.0,590
9,1,747.7439999999998,681.0930000000002,2.0,578
9,1,769.7439999999998,717.0930000000002,5.0,667
9,1,774.7439999999998,730.0930000000002,0.0,552
9,1,733.7439999999998,678.0930000000002,2.0,593
9,1,726.7439999999998,728.0930000000002,6.0,544
9,1,781.7439999999998,691.0930000000002,2.0,554
9,1,733.7439999999998,690.0930000000002,4.0,524
9,1,741.7439999999998,674.0930000000002,0.0,610
9,1,772.7439999999998,708.0930000000002,2.0,533
9,1,725.7439999999998,702.0930000000002,4.0,576
9,1,747.7439999999998,691.0930000000002,6.0,555
9,1,776.7439999999998,721.0930000000002,0.0,577
9,1,724.7439999999998,704.0930000000002,5.0,538
9,1,733.7439999999998,685.0930000000002,0.0,520
9,1,730.7439999999998,744.0930000000002,5.0,583
9,1,789.7439999999998,694.0930000000002,3.0,517
9,1,781.7439999999998,721.0930000000002,6.0,521
9,1,781.7439999999998,701.0930000000002,2.0,527
9,1,774.7439999999998,704.0930000000002,1.0,591
9,1,749.7439999999998,686.0930000000002,0.0,539
9,1,773.7439999999998,692.0930000000002,0.0,541
9,1,745.7439999999998,702.0930000000002,6.0,521
9,1,745.7439999999998,702.0930000000002,0.0,523
10,1,715.778,718.11,3.0,1102
10,1,739.778,703.11,4.0,1033
10,1,771.778,684.11,6.0,947
10,1,740.778,735.11,3.0,937
10,1,748.778,676.11,0.0,890
10,1,749.778,740.11,6.0,790
10,1,719.778,707.11,6.0,769
10,1,754.778,745.11,1.0,897
10,1,731.778,740.11,3.0,721
10,1,726.778,734.11,0.0,720
10,1,719.778,691.11,2.0,704
10,1,771.778,720.11,0.0,671
10,1,757.778,712.11,5.0,681
10,1,726.778,699.11,0.0,646
10,1,763.778,709.11,0.0,722
10,1,722.778,719.11,2.0,609
10,1,726.778,692.11,2.0,607
10,1,719.778,709.11,0.0,624
10,1,769.778,692.11,1.0,735
10,1,775.778,690.11,3.0,660
10,1,718.778,694.11,1.0,727
10,1,745.778,702.11,0.0,648
10,1,749.778,740.11,0.0,534
10,1,764.778,684.11,2.0,615
10,1,739.778,741.11,2.0,605
10,1,744.778,704.11,5.0,635
10,1,731.778,744.11,3.0,603
10,1,761.778,701.11,0.0,638
10,1,731.778,726.11,6.0,544
10,1,785.778,687.11,0.0,663
10,1,773.778,709.11,2.0,567
10,1,755.778,723.11,0.0,567
10,1,751.778,725.11,0.0,545
10,1,776.778,680.11,1.0,614
10,1,756.778,742.11,3.0,644
10,1,779.778,719.11,0.0,551
10,1,749.778,686.11,6.0,605
10,1,765.778,730.11,0.0,546
10,1,746.778,690.11,2.0,540
10,1,723.778,711.11,1.0,545
10,1,777.778,680.11,5.0,591
10,1,730.778,704.11,5.0,536
10,1,775.778,682.11,6.0,611
10,1,767.778,687.11,6.0,610
10,1,753.778,745.11,5.0,606
10,1,723.778,741.11,6.0,544
10,1,749.778,686.11,3.0,552
10,1,762.778,720.11,0.0,532
10,1,769.778,717.11,4.0,544
10,1,761.778,694.11,1.0,539
10,1,782.778,682.11,0.0,538
10,1,743.778,741.11,3.0,570
10,1,779.778,687.11,1.0,532
10,1,745.778,702.11,4.0,537
10,1,774.778,704.11,5.0,573
10,1,766.778,689.11,4.0,543
11,1,772.68,689.258,3.0,1281
11,1,728.68,720.258,4.0,1241
11,1,758.68,704.258,5.0,1178
11,1,780.68,688.258,0.0,873
11,1,771.68,718.258,0.0,781
11,1,740.68,725.258,6.0,758
11,1,779.68,683.258,3.0,670
11,1,751.68,683.258,3.0,683
11,1,770.68,678.258,5.0,724
11,1,772.68,679.258,2.0,704
11,1,750.68,725.258,0.0,635
11,1,758.68,711.258,6.0,651
11,1,715.68,716.258,0.0,654
11,1,745.68,684.258,6.0,630
11,1,755.68,706.258,0.0,653
11,1,723.68,679.258,1.0,581
11,1,756.68,699.258,0.0,578
11,1,776.68,680.258,0.0,543
11,1,774.68,686.258,5.0,584
11,1,728.68,729.258,3.0,624
11,1,717.68,716.258,3.0,571
11,1,739.68,678.258,5.0,545
11,1,745.68,702.258,6.0,612
11,1,774.68,704.258,4.0,628
11,1,765.68,713.258,4.0,517
11,1,740.68,718.258,0.0,524
11,1,747.68,703.258,0.0,523
11,1,718.68,694.258,0.0,555
11,1,743.68,741.258,3.0,596
11,1,745.68,702.258,0.0,598
11,1,774.68,704.258,0.0,553
11,1,743.68,741.258,0.0,581
11,1,776.68,696.258,6.0,521
11,1,773.68,692.258,0.0,519
11,1,767.68,680.258,6.0,547
11,1,749.68,686.258,0.0,542
12,1,758.493,677.482,3.0,1121
12,1,763.493,699.482,0.0,1198
12,1,767.493,698.482,2.0,907
12,1,724.493,729.482,6.0,769
12,1,743.493,721.482,0.0,734
12,1,757.493,734.482,6.0,731
12,1,731.493,699.482,0.0,755
12,1,719.493,717.482,2.0,768
12,1,772.493,718.482,2.0,810
12,1,749.493,733.482,1.0,697
12,1,774.493,720.482,0.0,746
12,1,768.493,714.482,2.0,708
12,1,779.493,689.482,3.0,665
12,1,713.493,706.482,3.0,681
12,1,732.493,732.482,4.0,659
12,1,741.493,677.482,3.0,602
12,1,753.493,728.482,0.0,612
12,1,780.493,684.482,2.0,616
12,1,773.493,682.482,3.0,604
12,1,754.493,699.482,0.0,557
12,1,756.493,685.482,0.0,618
12,1,753.493,680.482,0.0,596
12,1,765.493,688.482,4.0,537
12,1,743.493,741.482,6.0,609
12,1,737.493,707.482,0.0,555
12,1,777.493,684.482,6.0,541
12,1,720.493,724.482,1.0,562
12,1,725.493,747.482,2.0,540
12,1,781.493,721.482,5.0,563
12,1,724.493,717.482,2.0,532
12,1,751.493,680.482,5.0,540
12,1,718.493,694.482,0.0,539
12,1,731.493,738.482,1.0,542
12,1,745.493,702.482,2.0,621
12,1,745.493,702.482,5.0,545
12,1,774.493,704.482,6.0,541
12,1,773.493,692.482,5.0,531
12,1,767.493,680.482,5.0,543
13,1,756.382,725.635,3.0,1391
13,1,755.382,704.635,0.0,1141
13,1,789.382,685.635,0.0,944
13,1,742.382,724.635,1.0,948
13,1,748.382,716.635,4.0,850
13,1,740.382,745.635,0.0,873
13,1,761.382,741.635,4.0,762
13,1,737.382,699.635,6.0,774
13,1,720.382,728.635,5.0,769
13,1,739.382,681.635,3.0,641
13,1,732.382,693.635,2.0,703
13,1,775.382,709.635,6.0,639
13,1,728.382,721.635,2.0,668
13,1,741.382,676.635,0.0,613
13,1,752.382,744.635,6.0,651
13,1,772.382,684.635,0.0,636
13,1,771.382,687.635,4.0,597
13,1,759.382,704.635,6.0,582
13,1,759.382,713.635,3.0,543
13,1,729.382,698.635,6.0,523
13,1,759.382,719.635,0.0,573
13,1,759.382,689.635,0.0,535
13,1,784.382,707.635,4.0,558
13,1,780.382,696.635,1.0,545
13,1,744.382,735.635,0.0,533
13,1,748.382,731.635,0.0,581
13,1,748.382,677.635,0.0,558
13,1,774.382,692.635,0.0,571
13,1,760.382,702.635,1.0,542
13,1,737.382,676.635,6.0,525
13,1,750.382,705.635,3.0,521
13,1,726.382,701.635,6.0,527
13,1,724.382,718.635,1.0,565
13,1,777.382,696.635,3.0,566
13,1,777.382,696.635,6.0,533
13,1,775.382,704.635,1.0,555
13,1,775.382,704.635,3.0,533
13,1,746.382,702.635,1.0,581
13,1,768.382,680.635,6.0,537
13,1,777.382,696.635,0.0,561
14,1,777.49,691.33,0.0,1188
14,1,741.49,721.33,2.0,1210
14,1,759.49,682.33,2.0,1080
14,1,752.49,741.33,3.0,817
14,1,757.49,729.33,3.0,886
14,1,768.49,681.33,5.0,943
14,1,735.49,690.33,4.0,750
14,1,729.49,721.33,1.0,847
14,1,754.49,678.33,4.0,717
14,1,746.49,749.33,0.0,763
14,1,761.49,703.33,5.0,802
14,1,785.49,685.33,0.0,666
14,1,781.49,713.33,0.0,679
14,1,739.49,671.33,0.0,673
14,1,770.49,684.33,2.0,691
14,1,740.49,671.33,5.0,691
14,1,722.49,733.33,0.0,588
14,1,739.49,745.33,0.0,609
14,1,744.49,705.33,3.0,602
14,1,743.49,675.33,6.0,611
14,1,723.49,705.33,3.0,583
14,1,767.49,702.33,6.0,541
14,1,776.49,695.33,2.0,598
14,1,728.49,740.33,5.0,567
14,1,780.49,697.33,6.0,596
14,1,745.49,678.33,6.0,553
14,1,787.49,709.33,0.0,550
14,1,772.49,678.33,3.0,523
14,1,749.49,677.33,0.0,532
14,1,738.49,685.33,6.0,567
14,1,753.49,687.33,4.0,535
14,1,724.49,683.33,2.0,528
14,1,725.49,710.33,5.0,541
14,1,757.49,700.33,0.0,552
14,1,755.49,682.33,0.0,549
14,1,789.49,699.33,0.0,523
14,1,757.49,736.33,3.0,545
14,1,746.49,702.33,5.0,584
14,1,753.49,735.33,1.0,528
14,1,771.49,688.33,3.0,530
14,1,743.49,700.33,5.0,530
14,1,744.49,741.33,3.0,577
14,1,775.49,704.33,1.0,563
14,1,744.49,714.33,2.0,524
14,1,719.49,694.33,1.0,527
15,1,758.794,737.4739999999998,3.0,1105
15,1,759.794,731.4739999999998,1.0,964
15,1,754.794,745.4739999999998,6.0,696
15,1,722.794,725.4739999999998,0.0,650
15,1,781.794,708.4739999999998,2.0,637
15,1,748.794,732.4739999999998,5.0,568
15,1,784.794,684.4739999999998,0.0,647
15,1,766.794,686.4739999999998,0.0,603
15,1,714.794,703.4739999999998,6.0,544
15,1,774.794,699.4739999999998,0.0,577
15,1,780.794,697.4739999999998,0.0,625
15,1,721.794,721.4739999999998,3.0,662
15,1,777.794,722.4739999999998,3.0,621
15,1,744.794,678.4739999999998,0.0,608
15,1,739.794,740.4739999999998,4.0,571
15,1,725.794,700.4739999999998,5.0,532
15,1,778.794,720.4739999999998,6.0,551
15,1,733.794,696.4739999999998,0.0,524
15,1,748.794,677.4739999999998,0.0,572
15,1,746.794,702.4739999999998,6.0,563
15,1,777.794,696.4739999999998,2.0,550
15,1,775.794,704.4739999999998,6.0,541
15,1,746.794,702.4739999999998,1.0,569
15,1,770.794,717.4739999999998,0.0,528
15,1,774.794,692.4739999999998,0.0,532
16,1,783.9810000000001,684.457,5.0,1083
16,1,720.9810000000001,728.457,5.0,966
16,1,791.9810000000001,682.457,4.0,751
16,1,775.9810000000001,678.457,0.0,650
16,1,726.9810000000001,682.457,3.0,728
16,1,766.9810000000001,698.457,3.0,697
16,1,738.9810000000001,678.457,6.0,600
16,1,724.9810000000001,681.457,6.0,672
16,1,742.9810000000001,727.457,2.0,681
16,1,714.9810000000001,705.457,0.0,693
16,1,731.9810000000001,690.457,3.0,620
16,1,777.9810000000001,714.457,6.0,658
16,1,745.9810000000001,677.457,5.0,694
16,1,724.9810000000001,711.457,2.0,688
16,1,788.9810000000001,700.457,0.0,601
16,1,774.9810000000001,719.457,5.0,641
16,1,746.9810000000001,699.457,2.0,592
16,1,782.9810000000001,721.457,0.0,709
16,1,730.9810000000001,744.457,4.0,562
16,1,752.9810000000001,687.457,4.0,595
16,1,750.9810000000001,678.457,4.0,576
16,1,781.9810000000001,718.457,0.0,585
16,1,738.9810000000001,693.457,4.0,604
16,1,741.9810000000001,745.457,0.0,539
16,1,770.9810000000001,726.457,0.0,532
16,1,786.9810000000001,712.457,1.0,610
16,1,784.9810000000001,701.457,0.0,574
16,1,718.9810000000001,717.457,2.0,548
16,1,746.9810000000001,702.457,0.0,638
16,1,730.9810000000001,677.457,1.0,521
16,1,768.9810000000001,680.457,6.0,601
16,1,751.9810000000001,674.457,2.0,538
16,1,748.9810000000001,677.457,0.0,586
16,1,773.9810000000001,711.457,2.0,559
16,1,777.9810000000001,696.457,6.0,527
16,1,775.9810000000001,704.457,3.0,528
16,1,746.9810000000001,702.457,5.0,541
17,1,777.2130000000002,690.82,0.0,1169
17,1,752.2130000000002,740.82,3.0,927
17,1,749.2130000000002,733.82,3.0,1004
17,1,721.2130000000002,721.82,3.0,1003
17,1,766.2130000000002,678.82,5.0,785
17,1,761.2130000000002,741.82,4.0,837
17,1,756.2130000000002,678.82,3.0,837
17,1,780.2130000000002,684.82,2.0,841
17,1,720.2130000000002,706.82,6.0,667
17,1,731.2130000000002,698.82,0.0,689
17,1,757.2130000000002,700.82,0.0,760
17,1,760.2130000000002,704.82,6.0,750
