geneID,x,y,z,intensity,seeds
dlg3,1485.343,1084.19125,4.25,1092.5,4
drd1,1488.852,1029.77033333333,0,815.333333333333,3
dusp8,1458.194,1005.903,2,1345,1
dusp8,1479.13766666667,1048.144,3,839.666666666667,3
dusp8,1502.80433333333,1050.81066666667,4,835.666666666667,3
dusp8,1469.471,1039.144,0,1174.66666666667,3
dusp8,1466.8355,1003.657,0,693.5,2
dusp8,1451.13733333333,1010.17033333333,1.66666666666667,847,3
dusp8,1458.3355,1006.157,1,1249,2
ecsit,1454.1795,1070.0865,1.75,1123,4
ecsit,1494.6795,1052.3365,0,1293.5,4
ecsit,1486.16333333333,1050.05966666667,2,1064,3
efna2,1438.17366666667,1029.88866666667,5,791,3
egf,1470.742,1015.118,6,952,1
egln2,1479.88,1047.793,3,714,1
egln2,1467.88,1003.793,1,821,1
egr1,1447.306,1026.152,2,686.666666666667,3
egr1,1494.97266666667,1027.48533333333,5,1005.33333333333,3
egr1,1445.11566666667,1072.09766666667,0,710.333333333333,3
eno2,1474.5785,1091.88025,5.25,1077,4
eno2,1434.3285,1042.63025,3.25,968.25,4
eno2,1436.476,1027.49,6,891,1
epha2,1475.85533333333,1007.37133333333,3,781.666666666667,3
epor,1472.122,1094.75233333333,0.666666666666667,864,3
erc1,1495.261,1022.521,0,887,1
ereg,1499.237,1026.646,2,723,1
farp2,1511.6805,1041.456,3.5,765,2
fbxw11,1493.452,1049.428,0,1382,1
fgf14,1436.181,1021.95933333333,1.33333333333333,1308.66666666667,3
fgf14,1481.333,1029.33025,4.25,749.75,4
fgf5,1457.742,1026.118,0,944,1
fgf9,1432.9,1051.927,0,946,1
fgfr2,1449.125,1000.1225,3.5,891.5,2
foxo1,1438.4725,1013.219,0.5,816.5,2
fyb,1434.88,1041.793,3,1257,1
fyn,1470.09825,1009.977,4,785,4
fyn,1498.039,1049.4005,0,1988.5,2
ghsr,1498.71,1036.718,1,879.333333333333,3
glp1r,1449.659,1001.384,4,1040.75,4
gnai1,1438.132,1018.989,3,1691,3
gnai3,1457.54433333333,1093.36466666667,3,1418,3
gnaq,1468.29025,1084.79725,4.25,1158.25,4
gnaq,1456.04025,1018.54725,6,922,4
gnaq,1431.79025,1022.04725,4,1099.75,4
gnaq,1448.79025,1045.04725,5,1173,4
gnaq,1505.13066666667,1038.68766666667,0,923.666666666667,3
gnaq,1475.545,1057.50833333333,2,1453.33333333333,3
gnaq,1446.87833333333,1057.50833333333,0,1229.33333333333,3
gnaq,1450.87833333333,1017.175,5,1474.33333333333,3
gng2,1463.6745,1090.6985,6,798.75,4
gng2,1507.1745,1041.4485,0,1004.75,4
gng2,1426.1745,1028.6985,4.5,1162.5,4
gng2,1498.96566666667,1017.59233333333,0,1156.33333333333,3
gng2,1441.318,1025.628,6,792,2
gng2,1424.1745,1038.6985,3.25,879.5,4
gng2,1502.801,1043.017,1,604,1
gria2,1432.475,1026.10625,3.5,1057,4
gria2,1470.725,1010.35625,0,878.5,4
grin1,1458.519,1025.978,0,1268.75,4
grin1,1435.8215,1047.369,0,844.5,2
grin1,1502.79966666667,1045.54866666667,1,617.666666666667,3
grk3,1472.2575,1015.208,6,744,2
grm5,1490.05525,1042.6475,0,697,4
grm5,1498.80525,1065.8975,0,1300.75,4
grm7,1487.827,1048.498,0,729.5,2
gsk3b,1500.20833333333,1041.23233333333,0,889.333333333333,3
gsk3b,1483.31266666667,1087.929,5.33333333333333,775.666666666667,3
gsk3b,1440.29533333333,1045.07266666667,3,1054,3
gsk3b,1509.6045,1039.976,3,1000,2
hcar1,1496.969,1040.558,2,787,1
hhip,1448.742,1001.118,4,1375,1
hif1a,1444.19666666667,1013.204,6,771.666666666667,3
hk3,1489.769,1054.126,0,1751,1
hspa1a,1439.726,1068.214,2,1558.5,2
htr4,1468.382,1001.99,0,1843,1
igf1r,1479.019,1046.27466666667,0,824.666666666667,3
igf1r,1443.4335,1064.0225,4,852.5,4
il15,1425.48566666667,1038.869,0,813.666666666667,3
il15,1430.195,1020.824,1,1571,1
il1r2,1494.744,1023.04933333333,0,777.333333333333,3
il1r2,1449.452,1002.428,4,1084,1
il23r,1445.34333333333,1020.292,0,1006.66666666667,3
impad1,1488.853,1010.33933333333,1,1250.66666666667,3
impad1,1431.885,1026.7875,2.5,634,2
impad1,1491.23525,1076.252,0,1300.5,4
impad1,1439.98525,1052.502,0,1050.75,4
impad1,1487.801,1052.017,0,683,1
inpp4a,1475.287,1007.249,4,876,1
ip6k3,1425.192,1029.05,3,916,1
itga10,1477.319,1038.214,0.333333333333333,780.666666666667,3
itgb6,1467.49033333333,1097.24166666667,6,672.666666666667,3
itpk1,1451.275,1011.73366666667,5,837.333333333333,3
itpk1,1507.84233333333,1030.90133333333,3,825,3
itpr1,1479.237,1047.646,3,589,1
itpr3,1480.725,1033.47766666667,0,1028.66666666667,3
itpr3,1489.70266666667,1010.605,3,779.333333333333,3
jag2,1437.192,1015.05,1,939,1
jak1,1498.749,1049.5835,0,1009.5,2
kcnmb2,1464.18566666667,1008.459,5,754.333333333333,3
lamb1,1464.65833333333,1098.848,1.66666666666667,921,3
lamc3,1472.998,1094.4205,5.5,876.5,2
lefty2,1459.742,1097.118,4,1213,1
lpar4,1439.07575,1017.10225,3,1066.5,4
magi1,1502.885,1029.47233333333,3.66666666666667,809,3
map2k1,1498,1031,4,606,1
map2k1,1487.149,1048.128,0,1462.5,4
map2k5,1468.56325,1049.034,1.25,1100.25,4
map2k5,1510.195,1043.824,0,734,1
map3k1,1485.9805,1049.088,3,1717.5,2
map3k12,1441.17866666667,1016.72766666667,6,1326.33333333333,3
map3k12,1472.17866666667,1066.39433333333,1.33333333333333,1047.66666666667,3
map3k12,1458.17866666667,1058.72766666667,0,882,3
map3k3,1423.00733333333,1029.19033333333,0.333333333333333,1358.33333333333,3
map3k7,1506.5765,1050.6155,0,1178,4
map3k7,1456.704,1026.51966666667,6,757,3
mapk10,1462.59575,1003.87725,1.25,1036.75,4
mapk13,1472.53433333333,1065.18133333333,0,1013,3
mapk13,1504.382,1035.99,4,942,1
mapkapk2,1459.29366666667,1061.89433333333,0,864.333333333333,3
mapt,1502.07075,1035.662,1.5,1591.75,4
mapt,1477.5705,1065.657,5.5,828,2
mc2r,1473.193,1030.9765,0.5,832,2
mfng,1437.762,1019.094,4,837,1
mmp7,1437.203,1044.32,5,584,1
mosmo,1468.977,1086.072,3.5,653.5,2
mosmo,1507.995,1042.1305,3.5,668.5,2
mpp5,1487.37,1058.762,3,1337.33333333333,3
mpp5,1498.742,1027.118,2,1131,1
mras,1458.412,1026.44,1,602,1
mtmr1,1441.87975,1025.35225,4.5,879.25,4
mtmr1,1440.488,1053.313,0,638,1
nkd1,1499.948,1026.431,2,834,1
nlk,1476.45066666667,1064.80833333333,6,906.333333333333,3
nos2,1425.966,1039.472,0,779,1
notch1,1503.901,1041.4785,1,848.5,2
notch1,1515.42233333333,1037.704,3,1092.66666666667,3
notch1,1505.08833333333,1022.003,4.33333333333333,862.666666666667,3
notch2,1455.98775,995.5525,3.25,1044.25,4
notch3,1489.26566666667,1055.25133333333,0,880,3
npr1,1499.412,1046.44,2,1321,1
ntrk2,1463.112,1099.329,4,680,1
numb,1434.676,1030.938,5.66666666666667,883.333333333333,3
pak1,1497.423,1058.17333333333,4,708.666666666667,3
pak1,1430.88,1050.793,0,690,1
pak3,1443.77466666667,1053.28266666667,0.333333333333333,1101.66666666667,3
pak3,1436.6,1033.18633333333,3,1186.66666666667,3
pak4,1509.97733333333,1043.945,5.66666666666667,799.666666666667,3
pak4,1441.261,1069.521,0,970,1
pak4,1466.261,1004.521,0,1043,1
pak4,1421.195,1034.824,1,1984,1
pdgfa,1498.077,1018.279,0,893.5,2
pdgfa,1431.94,1020.3645,0,836.5,2
pdgfa,1485.481,1049.119,0,1016,1
pdgfa,1473.21166666667,1029.22566666667,2,789.666666666667,3
phka1,1485.517,1035.594,0,814.666666666667,3
pik3cd,1493.902,1049.03,1,583,1
pik3r2,1446.35533333333,1058.99766666667,0,1172,3
pik3r2,1464.33825,1079.5605,0,1476,4
pik3r4,1441.03233333333,1052.161,0,978.333333333333,3
pik3r4,1444.24975,1031.12825,0.75,837.5,4
pim1,1487.3095,1080.318,0,993,2
pip5k1a,1426.08366666667,1024.00166666667,0,611.666666666667,3
pip5k1b,1495.701,1030.619,1.33333333333333,1357.66666666667,3
pla2g5,1426.287,1023.249,0,664,1
plce1,1511.593,1041.618,3,717,2
plcg1,1446.03933333333,1028.03366666667,5.66666666666667,887.666666666667,3
plcg1,1471.96033333333,1046.15166666667,2,673,3
plk4,1490.237,1051.646,1,1147,1
ppip5k2,1441.119,1075.266,4,769.333333333333,3
ppip5k2,1489.9,1052.927,0,1142,1
ppp1cb,1440.7555,1074.428,0,900.75,4
ppp1cb,1496.84466666667,1058.46633333333,1,679.333333333333,3
ppp1cb,1426.2555,1019.428,0.5,862.5,4
ppp2r2a,1438.48066666667,1015.09833333333,3,1003.66666666667,3
ppp2r2a,1469.1675,1001.8655,0,1380.75,4
ppp5c,1502.262,1034.9475,0.5,728,2
prickle1,1434.5085,1046.20525,0.75,1082.75,4
prickle1,1503.51533333333,1059.16933333333,0,1031.33333333333,3
prkab1,1431.89966666667,1038.22966666667,2.66666666666667,741.666666666667,3
prkaca,1463.55766666667,1087.03566666667,1.33333333333333,1441.66666666667,3
prkaca,1453.07533333333,1026.89833333333,0,873.666666666667,3
prkag2,1421.51,1029.13725,0,1336.5,4
prkag2,1444.01,1030.13725,5,1251,4
prkx,1430.87875,1042.057,6,1372.5,4
prkx,1498.62875,1030.057,4,942,4
prkx,1494.382,1022.99,0,1021,1
ptk2,1507.774,1037.66566666667,6,821.333333333333,3
ptk2,1462.10733333333,1030.999,0,1527.33333333333,3
ptk2,1478.564,1034.047,0,777.5,2
rab2a,1442.281,1024.17533333333,5.33333333333333,1035.33333333333,3
rab2a,1469.69775,1085.98925,4,1296,4
rac1,1446.08533333333,1014.269,6,773,3
rac1,1458.244,1068.43233333333,0,992.333333333333,3
rac1,1469.287,1027.249,0,688,1
rasal2,1483.833,1049.80966666667,2,1149.66666666667,3
reln,1496.38466666667,1039.69333333333,0,779.333333333333,3
reln,1467.789,1049.443,0,870,1
rps6ka1,1465.586,1070.667,2,735.333333333333,3
scrib,1458.366,1098.15666666667,3.66666666666667,1184.33333333333,3
setd7,1459.14166666667,1081.41833333333,2,1535.66666666667,3
sgms1,1511.50833333333,1041.88133333333,1.66666666666667,681.666666666667,3
sipa1,1502.88,1041.793,2,857,1
sipa1l2,1443.14725,1068.93875,5.75,799,4
slc2a1,1468.488,1027.313,0,710,1
slc8a1,1470.94133333333,1080.76266666667,0,800.333333333333,3
slc8a1,1476.27466666667,1078.76266666667,0,1290.33333333333,3
smad1,1460.949,1027.309,6,1303,3
smad1,1479.68725,1075.98925,5.75,733.5,4
socs5,1485.65166666667,1048.85833333333,0.333333333333333,891.333333333333,3
socs5,1437.7815,1045.5555,0.5,766,2
socs5,1492.6065,1049.2285,0,1078,2
socs7,1490.03833333333,1034.15766666667,0,942.666666666667,3
socs7,1438.948,1014.431,0,1387,1
sphk1,1498.287,1027.249,6,1047,1
spop,1490.1705,1052.46475,0,1211.25,4
spop,1507.64666666667,1023.58033333333,3.66666666666667,847.666666666667,3
spop,1448.894,1056.61966666667,0,990.666666666667,3
spop,1493.31333333333,1027.247,6,942.333333333333,3
spop,1433.871,1046.059,0.5,1259.5,2
spry1,1451.23,1023.854,6,581,1
srf,1488.203,1052.32,0,660,1
sstr1,1479.45866666667,1091.31833333333,6,917.666666666667,3
sstr1,1463.424,1098.142,5,729,1
stk3,1482.385,1055.02633333333,2,1123.66666666667,3
stk3,1426.96966666667,1036.20233333333,3.33333333333333,1520.66666666667,3
stk3,1499.05166666667,1030.35966666667,0,850.666666666667,3
stk3,1499.192,1026.05,4,1259,1
stk4,1442.36425,1038.88575,5,1456,4
stk4,1506.35833333333,1047.851,3.66666666666667,750.666666666667,3
tbl1xr1,1437.49275,1009.06925,0.5,1352,4
tbl1xr1,1479.99275,1034.56925,6,842,4
tbl1xr1,1440.25866666667,1027.151,5,692.666666666667,3
tbl1xr1,1473.24275,1004.06925,0,1171.75,4
tead3,1499.63666666667,1044.93833333333,2,1016.33333333333,3
tgfb2,1473.28966666667,1030.06333333333,0,744.666666666667,3
thpo,1478.237,1005.646,0,673,1
tiam1,1435.852,1031.644,4.33333333333333,776.333333333333,3
tiam1,1473.852,1086.644,5.33333333333333,784.333333333333,3
tln2,1502.2555,1034.4695,0.5,1037.5,2
tln2,1457.30725,1030.426,0.25,935.25,4
tln2,1497.24933333333,1033.195,1,840.333333333333,3
tnfaip3,1499.214,1026.098,2,878.666666666667,3
traf3,1474.0375,1028.8085,0,762,2
tsc1,1450.97066666667,1023.31533333333,5.66666666666667,873.333333333333,3
tsc1,1431.677,1043.266,2,664,1
tyk2,1420.895,1034.48066666667,0.333333333333333,1466.66666666667,3
wnt10b,1450.24633333333,1028.137,0,898,3
wnt9b,1492,1049,1,883,1
ywhab,1452.3365,1066.985,0,1424.25,4
ywhab,1497.19233333333,1036.27133333333,1.33333333333333,1660.66666666667,3
ywhab,1465.3365,1018.485,6,839,4
ywhab,1439.0865,1022.985,4,1109.75,4
ywhab,1490.5865,1011.735,2.25,1196,4
ywhab,1509.11533333333,1023.98,4,1465.33333333333,3
ywhab,1505.717,1041.70533333333,2.33333333333333,1364,3
ywhab,1490.0865,1039.235,0.25,1447.25,4
ywhag,1452.82266666667,1014.27166666667,4,1213.66666666667,3
ywhag,1478.40833333333,1006.11766666667,1,905.666666666667,3
ywhag,1503.86066666667,1036.34633333333,3.66666666666667,1101,3
ywhag,1479.769,1092.126,6,1191,1
ywhag,1422.2485,1032.86975,3,1467.25,4
ywhag,1434.52733333333,1010.34633333333,0,1609.66666666667,3
ywhag,1492.156,1016.27166666667,5,850.333333333333,3
ywhag,1434.4985,1018.11975,0,1774,4
ywhag,1490.40833333333,1027.11766666667,6,628,3
ywhag,1498.48933333333,1022.93833333333,6,895,3
ywhag,1496.4985,1032.36975,5,1035.25,4
ywhag,1455.156,1010.27166666667,5.66666666666667,817.333333333333,3
ywhag,1448.4985,1013.11975,2,897.25,4
fake12,1487.0405,1049.4435,0,727,2
fake14,1496.237,1040.646,1,690,1
fake18,1471.33433333333,1007.36666666667,4,1211.66666666667,3
fake20,1478.948,1046.431,1,672,1
fake25,1469.261,1015.521,5,1071,1
fake26,1460.417,1026.209,0,1341,2
fake29,1467.452,1002.428,1,1517,1
fake31,1494.18033333333,1027.98133333333,5.66666666666667,968.666666666667,3
fake33,1505.116,1043.82033333333,2,1409.33333333333,3
fake33,1438.789,1046.443,2,630,1
fake34,1500.894,1020.91666666667,4,761,3
fake36,1488.20433333333,1033.902,4,1100.33333333333,3
fake37,1461.68066666667,1097.50366666667,0.333333333333333,654.666666666667,3
fake43,1436.789,1027.443,6,682,1
fake44,1437.81266666667,1015.01233333333,0.333333333333333,973.666666666667,3
fake45,1492.778,1049.4245,0,965.5,4
fake48,1455.46266666667,1091.254,3.33333333333333,844.666666666667,3
fake50,1502.476,1042.49,2,918,1
fake57,1444.92925,1007.00925,0,1326,4
fake58,1485.667,1057.11166666667,0,933.666666666667,3
fake63,1436.57033333333,1026.659,5.66666666666667,950,3
fake64,1497.424,1039.142,0,773,1
fake66,1490.112,1034.329,1,866,1
fake70,1439.65433333333,1054.45566666667,0,951,3
