geneID,x,y,z,intensity,seeds
ywhag,1478.40833333333,1006.11766666667,1,905.666666666667,3
ywhag,1503.86066666667,1036.34633333333,3.66666666666667,1101,3
ywhag,1422.2485,1032.86975,3,1467.25,4
ywhag,1434.52733333333,1010.34633333333,0,1609.66666666667,3
ywhag,1492.156,1016.27166666667,5,850.333333333333,3
ywhag,1434.4985,1018.11975,0,1774,4
ywhag,1490.40833333333,1027.11766666667,6,628,3
ywhag,1498.48933333333,1022.93833333333,6,895,3
ywhag,1496.4985,1032.36975,5,1035.25,4
ywhag,1455.156,1010.27166666667,5.66666666666667,817.333333333333,3
ywhag,1448.4985,1013.11975,2,897.25,4
fake18,1471.33433333333,1007.36666666667,4,1211.66666666667,3
fake31,1494.18033333333,1027.98133333333,5.66666666666667,968.666666666667,3
fake33,1505.116,1043.82033333333,2,1409.33333333333,3
fake34,1500.894,1020.91666666667,4,761,3
fake36,1488.20433333333,1033.902,4,1100.33333333333,3
fake37,1461.68066666667,1097.50366666667,0.333333333333333,654.666666666667,3
fake44,1437.81266666667,1015.01233333333,0.333333333333333,973.666666666667,3
fake45,1492.778,1049.4245,0,965.5,4
fake48,1455.46266666667,1091.254,3.33333333333333,844.666666666667,3
fake57,1444.92925,1007.00925,0,1326,4
fake58,1485.667,1057.11166666667,0,933.666666666667,3
fake63,1436.57033333333,1026.659,5.66666666666667,950,3
fake70,1439.65433333333,1054.45566666667,0,951,3
