hyb,ch,x,y,z,int
0,1,1452.0,1067.0,0.0,1716
0,1,1440.0,1068.0,2.0,1382
0,1,1500.0,1051.0,1.0,1280
0,1,1499.0,1026.0,2.0,1328
0,1,1508.0,1024.0,4.0,1186
0,1,1506.0,1034.0,4.0,1103
0,1,1454.0,1085.0,5.0,1140
0,1,1450.0,1080.0,2.0,1083
0,1,1487.0,1057.0,2.0,1037
0,1,1497.0,1036.0,1.0,1042
0,1,1490.0,1039.0,0.0,975
0,1,1487.0,1048.0,0.0,1049
0,1,1474.0,1079.0,0.0,771
0,1,1506.0,1041.0,2.0,844
0,1,1493.0,1027.0,6.0,810
0,1,1443.0,1034.0,1.0,760
0,1,1441.0,1014.0,0.0,803
0,1,1501.0,1042.0,0.0,835
0,1,1492.0,1049.0,1.0,883
0,1,1444.0,998.0,2.0,806
0,1,1491.0,1012.0,2.0,739
0,1,1488.0,1050.0,4.0,800
0,1,1458.0,1013.0,4.0,817
0,1,1434.0,1046.0,1.0,770
0,1,1461.0,1097.0,4.0,728
0,1,1489.0,1016.0,5.0,794
0,1,1446.0,1014.0,6.0,635
0,1,1434.0,1020.0,0.0,672
0,1,1473.0,1049.0,6.0,682
0,1,1439.0,1023.0,4.0,684
0,1,1484.0,1009.0,6.0,606
0,1,1462.0,1033.0,0.0,663
0,1,1465.0,1018.0,6.0,683
0,1,1499.0,1021.0,0.0,627
0,1,1465.0,1071.0,2.0,654
0,1,1469.0,1036.0,0.0,600
0,1,1498.0,1031.0,4.0,606
0,1,1469.0,1028.0,1.0,640
0,1,1483.0,1088.0,5.0,721
0,1,1462.0,1090.0,4.0,636
0,1,1487.0,1025.0,6.0,589
0,1,1451.0,1041.0,6.0,597
0,1,1490.0,1052.0,0.0,715
0,1,1439.0,1010.0,2.0,665
0,1,1457.0,1041.0,5.0,612
0,1,1430.0,1031.0,1.0,589
0,1,1432.0,1038.0,3.0,617
0,1,1446.0,1078.0,2.0,612
0,1,1472.0,1046.0,2.0,589
0,1,1499.0,1027.0,6.0,590
0,1,1455.0,1023.0,2.0,596
0,1,1511.0,1039.0,0.0,652
0,1,1437.0,1043.0,3.0,601
0,1,1421.0,1025.0,4.0,590
0,1,1468.0,1012.0,4.0,592
0,1,1467.0,1068.0,3.0,601
1,1,1507.8010000000004,1050.017,3.0,1761
1,1,1492.8010000000004,1049.017,0.0,1499
1,1,1488.8010000000004,1010.017,1.0,1557
1,1,1430.8010000000004,1042.017,6.0,1431
1,1,1425.8010000000004,1029.017,4.0,1159
1,1,1461.8010000000004,1004.017,2.0,1103
1,1,1439.8010000000004,1053.017,0.0,979
1,1,1422.8010000000004,1029.017,1.0,1138
1,1,1443.8010000000004,1064.017,4.0,1034
1,1,1423.8010000000004,1039.017,3.0,1067
1,1,1490.8010000000004,1076.017,0.0,1051
1,1,1438.8010000000004,1017.017,3.0,1103
1,1,1433.8010000000004,1015.017,1.0,930
1,1,1435.8010000000004,1032.017,4.0,808
1,1,1485.8010000000004,1049.017,0.0,778
1,1,1463.8010000000004,1087.017,1.0,852
1,1,1507.8010000000004,1045.017,1.0,859
1,1,1500.8010000000004,1018.017,6.0,778
1,1,1463.8010000000004,1075.017,3.0,848
1,1,1416.8010000000004,1024.017,3.0,820
1,1,1483.8010000000004,1080.017,1.0,831
1,1,1507.8010000000004,1041.017,0.0,767
1,1,1463.8010000000004,1091.017,6.0,766
1,1,1472.8010000000004,1095.017,5.0,839
1,1,1450.8010000000004,1089.017,1.0,719
1,1,1476.8010000000004,1085.017,3.0,655
1,1,1478.8010000000004,1046.017,0.0,718
1,1,1494.8010000000004,1028.017,5.0,752
1,1,1459.8010000000004,1020.017,3.0,767
1,1,1452.8010000000004,1027.017,0.0,754
1,1,1446.8010000000004,1026.017,2.0,742
1,1,1498.8010000000004,1030.017,4.0,724
1,1,1444.8010000000004,1013.017,6.0,644
1,1,1441.8010000000004,1025.017,5.0,711
1,1,1473.8010000000004,1087.017,5.0,687
1,1,1445.8010000000004,1019.017,6.0,627
1,1,1436.8010000000004,1044.017,2.0,746
1,1,1471.8010000000004,1060.017,2.0,589
1,1,1438.8010000000004,1040.017,1.0,684
1,1,1438.8010000000004,1010.017,0.0,589
1,1,1499.8010000000004,1036.017,2.0,648
1,1,1467.8010000000004,1073.017,2.0,648
1,1,1437.8010000000004,1045.017,0.0,589
1,1,1454.8010000000004,1024.017,3.0,713
1,1,1489.8010000000004,1055.017,0.0,645
1,1,1454.8010000000004,1016.017,5.0,623
1,1,1436.8010000000004,1022.017,0.0,625
1,1,1454.8010000000004,1094.017,1.0,586
1,1,1491.8010000000004,1056.017,0.0,665
1,1,1466.8010000000004,1069.017,6.0,628
1,1,1502.8010000000004,1043.017,1.0,604
1,1,1487.8010000000004,1052.017,0.0,683
1,1,1464.8010000000004,1095.017,6.0,662
1,1,1431.8010000000004,1027.017,3.0,588
1,1,1487.8010000000004,1052.017,6.0,596
1,1,1467.8010000000004,1013.017,0.0,601
1,1,1466.8010000000004,1069.017,0.0,593
1,1,1487.8010000000004,1052.017,3.0,652
2,1,1459.203,1026.32,0.0,1286
2,1,1487.203,1080.32,0.0,1182
2,1,1456.203,995.32,3.0,1098
2,1,1478.203,1055.32,0.0,1027
2,1,1424.203,1031.32,0.0,1076
2,1,1504.203,1034.32,0.0,1086
2,1,1506.203,1017.32,1.0,1110
2,1,1446.203,1040.32,6.0,1031
2,1,1452.203,1074.32,0.0,979
2,1,1489.203,1067.32,0.0,966
2,1,1458.203,1036.32,6.0,958
2,1,1435.203,1046.32,0.0,836
2,1,1483.203,1076.32,0.0,877
2,1,1496.203,1034.32,4.0,818
2,1,1456.203,1011.32,3.0,815
2,1,1443.203,1008.32,0.0,811
2,1,1432.203,1061.32,0.0,697
2,1,1489.203,1055.32,0.0,732
2,1,1486.203,1035.32,0.0,731
2,1,1465.203,1042.32,4.0,748
2,1,1445.203,1073.32,0.0,750
2,1,1473.203,1014.32,6.0,696
2,1,1511.203,1040.32,6.0,820
2,1,1509.203,1046.32,3.0,732
2,1,1434.203,1021.32,2.0,642
2,1,1423.203,1035.32,4.0,693
2,1,1474.203,1001.32,3.0,566
2,1,1462.203,1003.32,2.0,588
2,1,1485.203,1058.32,4.0,589
2,1,1430.203,1008.32,2.0,623
2,1,1503.203,1045.32,1.0,577
2,1,1499.203,1017.32,5.0,579
2,1,1466.203,994.32,3.0,565
2,1,1467.203,1069.32,4.0,655
2,1,1446.203,1012.32,4.0,551
2,1,1437.203,1038.32,0.0,577
2,1,1438.203,1013.32,1.0,567
2,1,1438.203,1023.32,6.0,556
2,1,1463.203,1048.32,3.0,556
2,1,1490.203,1061.32,6.0,595
2,1,1424.203,1028.32,3.0,560
2,1,1488.203,1052.32,0.0,660
2,1,1440.203,1010.32,2.0,606
2,1,1442.203,1036.32,5.0,553
2,1,1465.203,1095.32,5.0,659
2,1,1488.203,1052.32,4.0,639
2,1,1468.203,1013.32,3.0,602
2,1,1468.203,1013.32,0.0,590
2,1,1437.203,1044.32,5.0,584
2,1,1465.203,1095.32,2.0,565
3,1,1467.194,1002.903,0.0,2020
3,1,1462.194,1030.903,0.0,1682
3,1,1475.194,1048.903,4.0,1685
3,1,1482.194,1054.903,2.0,1300
3,1,1499.194,1046.903,2.0,1391
3,1,1458.194,1005.903,2.0,1345
3,1,1464.194,1079.903,0.0,1239
3,1,1499.194,1024.903,1.0,1347
3,1,1505.194,1043.903,2.0,1285
3,1,1492.194,1054.903,0.0,1360
3,1,1499.194,1026.903,4.0,1083
3,1,1446.194,1058.903,0.0,1033
3,1,1436.194,1021.903,1.0,1004
3,1,1476.194,1069.903,0.0,997
3,1,1486.194,1007.903,3.0,1002
3,1,1488.194,1052.903,1.0,1190
3,1,1449.194,1066.903,1.0,930
3,1,1455.194,1092.903,3.0,898
3,1,1468.194,1066.903,6.0,950
3,1,1485.194,1083.903,4.0,882
3,1,1502.194,1035.903,1.0,954
3,1,1477.194,1064.903,6.0,864
3,1,1468.194,1037.903,0.0,903
3,1,1506.194,1050.903,0.0,862
3,1,1429.194,1009.903,0.0,876
3,1,1499.194,1030.903,0.0,1002
3,1,1466.194,1069.903,4.0,799
3,1,1435.194,1043.903,4.0,871
3,1,1464.194,1024.903,2.0,909
3,1,1508.194,1037.903,6.0,904
3,1,1494.194,1027.903,5.0,856
3,1,1424.194,1036.903,1.0,921
3,1,1460.194,1080.903,1.0,901
3,1,1451.194,1009.903,2.0,761
3,1,1473.194,1030.903,0.0,787
3,1,1474.194,1011.903,5.0,776
3,1,1463.194,1070.903,0.0,762
3,1,1487.194,1075.903,3.0,777
3,1,1451.194,1001.903,0.0,809
3,1,1451.194,1021.903,6.0,731
3,1,1477.194,1037.903,0.0,888
3,1,1508.194,1038.903,3.0,960
3,1,1470.194,1026.903,0.0,788
3,1,1449.194,1035.903,0.0,750
3,1,1442.194,1026.903,6.0,704
3,1,1426.194,1019.903,1.0,785
3,1,1479.194,1033.903,0.0,755
3,1,1467.194,1094.903,0.0,724
3,1,1476.194,1041.903,0.0,706
3,1,1502.194,1018.903,4.0,674
3,1,1483.194,1060.903,6.0,709
3,1,1432.194,1051.903,0.0,783
3,1,1430.194,1019.903,0.0,690
3,1,1481.194,1028.903,4.0,674
3,1,1510.194,1047.903,6.0,650
3,1,1490.194,1010.903,3.0,714
3,1,1440.194,1022.903,6.0,671
3,1,1441.194,1074.903,0.0,674
3,1,1416.194,1026.903,5.0,717
3,1,1492.194,1056.903,5.0,745
3,1,1440.194,1009.903,0.0,674
3,1,1440.194,1015.903,2.0,697
3,1,1479.194,1045.903,5.0,699
3,1,1417.194,1021.903,2.0,658
3,1,1471.194,1045.903,4.0,690
3,1,1497.194,1057.903,4.0,653
3,1,1497.194,1058.903,1.0,682
3,1,1455.194,1024.903,0.0,663
3,1,1468.194,1013.903,4.0,667
4,1,1505.902,1029.03,4.0,1269
4,1,1451.902,1076.03,0.0,1122
4,1,1515.902,1038.03,3.0,1015
4,1,1465.902,1078.03,0.0,1044
4,1,1435.902,1049.03,2.0,1115
4,1,1506.902,1021.03,4.0,971
4,1,1482.902,1061.03,6.0,836
4,1,1502.902,1027.03,0.0,814
4,1,1472.902,1004.03,0.0,765
4,1,1437.902,1009.03,1.0,803
4,1,1432.902,1026.03,3.0,726
4,1,1475.902,1024.03,6.0,754
4,1,1432.902,1033.03,2.0,707
4,1,1479.902,1035.03,6.0,774
4,1,1482.902,1056.03,2.0,647
4,1,1442.902,1069.03,5.0,700
4,1,1434.902,1046.03,0.0,729
4,1,1470.902,1010.03,0.0,681
4,1,1503.902,1041.03,1.0,685
4,1,1503.902,1059.03,0.0,691
4,1,1439.902,1027.03,5.0,770
4,1,1472.902,1095.03,0.0,658
4,1,1437.902,1030.03,5.0,706
4,1,1488.902,1034.03,4.0,596
4,1,1464.902,1005.03,0.0,610
4,1,1461.902,1033.03,1.0,688
4,1,1448.902,1045.03,4.0,596
4,1,1497.902,1022.03,2.0,599
4,1,1441.902,1066.03,1.0,612
4,1,1461.902,1098.03,0.0,556
4,1,1425.902,1024.03,0.0,585
4,1,1498.902,1066.03,0.0,600
4,1,1443.902,1031.03,1.0,583
4,1,1473.902,1052.03,2.0,546
4,1,1500.902,1021.03,4.0,606
4,1,1435.902,1055.03,0.0,606
4,1,1467.902,1084.03,6.0,576
4,1,1479.902,1076.03,5.0,572
4,1,1493.902,1049.03,1.0,583
4,1,1487.902,1053.03,5.0,705
4,1,1455.902,1048.03,4.0,584
4,1,1464.902,1036.03,3.0,560
4,1,1487.902,1058.03,6.0,562
4,1,1489.902,1043.03,0.0,545
4,1,1470.902,1098.03,5.0,546
4,1,1453.902,1073.03,3.0,562
4,1,1467.902,1014.03,2.0,611
4,1,1510.902,1041.03,2.0,554
4,1,1510.902,1041.03,4.0,598
4,1,1467.902,1014.03,5.0,559
4,1,1491.902,1057.03,5.0,571
4,1,1491.902,1057.03,2.0,561
4,1,1454.902,1025.03,0.0,552
4,1,1460.902,1023.03,1.0,562
4,1,1487.902,1053.03,1.0,560
4,1,1454.902,1025.03,3.0,543
5,1,1468.481,1002.119,0.0,1734
5,1,1442.481,1039.119,5.0,1725
5,1,1453.481,1029.119,6.0,1415
5,1,1500.481,1034.119,3.0,1450
5,1,1502.481,1042.119,2.0,1514
5,1,1510.481,1044.119,2.0,1412
5,1,1496.481,1030.119,1.0,1394
5,1,1499.481,1045.119,2.0,1317
