hyb,ch,x,y,z,int
13,1,1174.38,1762.628,6.0,538
13,1,1137.38,1766.628,0.0,524
13,1,1174.38,1762.628,3.0,537
14,1,1130.493,1775.315,6.0,607
14,1,1150.493,1811.315,5.0,630
14,1,1203.493,1787.315,0.0,564
14,1,1208.493,1798.315,4.0,538
14,1,1137.493,1766.315,0.0,552
14,1,1174.493,1762.315,3.0,531
14,1,1137.493,1766.315,6.0,531
14,1,1174.493,1762.315,0.0,547
15,1,1174.793,1762.456,6.0,574
15,1,1174.793,1762.456,2.0,553
15,1,1137.793,1766.456,1.0,542
16,1,1174.956,1762.479,2.0,541
16,1,1137.956,1766.479,0.0,547
17,1,1204.172,1787.821,1.0,577
17,1,1194.172,1754.821,0.0,515
17,1,1164.172,1775.821,1.0,528
17,1,1158.172,1757.821,2.0,525
17,1,1175.172,1762.821,0.0,520
17,1,1138.172,1766.821,6.0,530
17,1,1138.172,1766.821,1.0,558
18,1,1176.4589999999996,1786.431,0.0,592
18,1,1211.4589999999996,1770.431,0.0,569
18,1,1207.4589999999996,1768.431,2.0,547
18,1,1218.4589999999996,1753.431,1.0,548
18,1,1138.4589999999996,1766.431,0.0,550
18,1,1175.4589999999996,1762.431,1.0,555
18,1,1138.4589999999996,1766.431,3.0,552
19,1,1148.983,1771.549,0.0,541
19,1,1138.983,1766.549,0.0,566
19,1,1175.983,1762.549,3.0,553
19,1,1138.983,1766.549,4.0,546
19,1,1146.983,1777.549,1.0,511
20,1,1197.237,1759.636,2.0,644
20,1,1176.237,1762.636,0.0,561
20,1,1139.237,1766.636,0.0,552
20,1,1139.237,1766.636,6.0,562
21,1,8363.466500611517,11498.377059999895,9225.662652942263,0.009169053479115142
21,1,9543.04203405716,2941.1904317393787,1472.7638675785597,0.09457806343258476
22,1,1139.395,1766.4589999999996,1.0,551
23,1,1139.918,1766.422,2.0,530
23,1,1176.918,1762.422,2.0,551
23,1,1176.918,1762.422,6.0,543
24,1,1177.127,1762.321,0.0,535
24,1,1140.127,1766.321,5.0,532
25,1,1217.335,1757.2220000000002,5.0,804
25,1,1152.335,1775.2220000000002,4.0,552
25,1,1177.335,1762.2220000000002,0.0,558
25,1,1140.335,1766.2220000000002,0.0,522
25,1,1177.335,1762.2220000000002,5.0,526
26,1,1206.772,1769.102,2.0,704
26,1,1175.772,1762.102,0.0,793
26,1,1138.772,1766.102,0.0,732
26,1,1138.772,1766.102,4.0,732
27,1,1135.9,1767.939,5.0,696
27,1,1135.9,1767.939,0.0,706
27,1,1135.9,1767.939,2.0,715
27,1,1172.9,1763.939,4.0,705
28,1,1217.252,1767.547,2.0,718
28,1,1174.252,1762.547,0.0,720
28,1,1137.252,1766.547,5.0,719
28,1,1137.252,1766.547,2.0,723
28,1,1174.252,1762.547,4.0,721
29,1,1181.352,1748.997,0.0,760
29,1,1176.352,1760.997,0.0,727
29,1,1176.352,1760.997,6.0,684
29,1,1139.352,1764.997,6.0,691
29,1,1139.352,1764.997,3.0,724
29,1,1139.352,1764.997,0.0,698
29,1,1147.352,1775.997,0.0,687
29,1,1176.352,1760.997,4.0,717
29,1,1147.352,1775.997,3.0,700
29,1,1143.352,1769.997,0.0,669
30,1,1145.19,1814.087,1.0,649
30,1,1139.19,1765.0870000000002,0.0,529
30,1,1176.19,1761.0870000000002,6.0,554
30,1,1176.19,1761.0870000000002,0.0,515
30,1,1139.19,1765.0870000000002,4.0,507
31,1,1130.244,1775.842,6.0,687
31,1,1201.244,1746.842,0.0,602
31,1,1151.244,1756.842,2.0,604
31,1,1140.244,1768.842,3.0,573
31,1,1196.244,1771.842,1.0,536
31,1,1206.244,1751.842,6.0,529
31,1,1210.244,1738.842,3.0,540
31,1,1133.244,1799.842,0.0,549
31,1,1130.244,1797.842,0.0,536
31,1,1176.244,1761.842,4.0,548
31,1,1139.244,1765.842,6.0,570
31,1,1139.244,1765.842,0.0,551
