hyb,ch,x,y,z,int
3,1,1077.194,159.903,4.0,646
4,1,1038.902,174.03,0.0,1392
4,1,1022.902,129.03,3.0,1158
4,1,1035.902,158.03,0.0,1018
4,1,1037.902,165.03,6.0,949
4,1,1022.902,151.03,2.0,766
4,1,1063.902,177.03,6.0,635
4,1,997.902,153.03,2.0,676
4,1,1042.902,164.03,1.0,733
4,1,1043.902,158.03,5.0,720
4,1,1021.902,111.03,2.0,694
4,1,1050.902,161.03,2.0,621
4,1,1046.902,173.03,2.0,627
4,1,1096.902,119.03,3.0,626
4,1,1013.902,133.03,1.0,561
4,1,1040.902,156.03,2.0,611
4,1,1076.902,170.03,6.0,568
4,1,1079.902,123.03,0.0,566
4,1,1081.902,164.03,1.0,561
4,1,1054.902,142.03,3.0,578
4,1,1023.902,133.03,4.0,589
4,1,1076.902,160.03,6.0,596
4,1,1026.902,146.03,4.0,547
5,1,1043.481,177.11900000000003,0.0,2766
5,1,1020.481,113.119,0.0,2322
5,1,1063.481,146.119,0.0,1707
5,1,1056.481,160.119,6.0,1750
5,1,1089.481,176.11900000000003,2.0,1738
5,1,997.481,141.119,5.0,1893
5,1,1016.481,166.11900000000003,2.0,1393
5,1,1015.481,116.119,0.0,1701
5,1,1036.481,174.11900000000003,3.0,1435
5,1,1053.481,125.119,1.0,1410
5,1,1016.481,114.119,6.0,1293
5,1,1023.481,153.119,4.0,1348
5,1,1065.481,110.119,1.0,1210
5,1,1041.481,161.119,1.0,1314
5,1,1104.481,150.119,4.0,1226
5,1,1048.481,100.119,0.0,1295
5,1,1084.481,114.119,0.0,1174
5,1,1058.481,141.119,0.0,1065
5,1,1030.481,149.119,1.0,1226
5,1,1085.481,170.11900000000003,0.0,1159
5,1,1100.481,145.119,0.0,1232
5,1,1041.481,168.11900000000003,1.0,1189
5,1,1030.481,139.119,1.0,1067
5,1,1015.481,141.119,3.0,991
5,1,1065.481,129.119,2.0,982
5,1,1049.481,177.11900000000003,3.0,1070
5,1,1021.481,159.119,6.0,962
5,1,1054.481,168.11900000000003,6.0,997
5,1,1042.481,167.11900000000003,6.0,1030
5,1,1021.481,155.119,2.0,1115
5,1,1040.481,148.119,1.0,1019
5,1,1073.481,134.119,4.0,903
5,1,1043.481,155.119,6.0,929
5,1,1053.481,177.11900000000003,6.0,886
5,1,1033.481,105.119,0.0,975
5,1,995.481,144.119,6.0,1021
5,1,1048.481,173.11900000000003,2.0,1097
5,1,1056.481,174.11900000000003,0.0,828
5,1,1071.481,124.119,6.0,872
5,1,1084.481,119.119,5.0,926
5,1,1077.481,169.11900000000003,6.0,824
5,1,1025.481,140.119,5.0,831
5,1,1071.481,122.119,4.0,912
5,1,1085.481,176.11900000000003,4.0,900
5,1,1027.481,97.119,6.0,765
5,1,1051.481,151.119,0.0,799
5,1,1041.481,114.119,0.0,926
5,1,1032.481,133.119,1.0,816
5,1,1077.481,123.119,2.0,787
5,1,1075.481,110.119,3.0,815
5,1,1098.481,145.119,6.0,775
5,1,1036.481,111.119,3.0,857
5,1,1062.481,177.11900000000003,0.0,748
5,1,1076.481,151.119,6.0,711
5,1,1088.481,150.119,6.0,751
5,1,1045.481,107.119,3.0,733
5,1,1078.481,137.119,0.0,821
5,1,1054.481,131.119,6.0,684
5,1,1062.481,131.119,5.0,780
5,1,1047.481,145.119,4.0,803
5,1,1001.481,149.119,5.0,767
5,1,1036.481,167.11900000000003,4.0,761
5,1,1048.481,119.119,0.0,793
5,1,1041.481,116.119,3.0,776
5,1,1097.481,120.119,6.0,789
5,1,1032.481,122.119,0.0,724
5,1,1062.481,115.119,1.0,696
5,1,1006.481,159.119,0.0,682
5,1,1048.481,151.119,4.0,727
5,1,1097.481,120.119,3.0,742
5,1,1077.481,167.11900000000003,0.0,709
5,1,1077.481,176.11900000000003,1.0,695
5,1,1019.481,162.119,0.0,702
5,1,1031.481,169.11900000000003,0.0,683
6,1,1034.424,140.142,6.0,1053
6,1,1052.424,140.142,1.0,1076
6,1,1051.424,159.142,0.0,958
6,1,1102.424,135.142,2.0,971
6,1,1025.424,163.142,2.0,838
6,1,1049.424,145.142,5.0,891
6,1,1021.424,171.142,3.0,800
6,1,1044.424,167.142,2.0,863
6,1,1007.424,161.142,1.0,728
6,1,1061.424,137.142,2.0,675
6,1,1048.424,145.142,1.0,802
6,1,995.424,143.142,2.0,757
6,1,1087.424,133.142,3.0,654
6,1,1033.424,157.142,1.0,634
6,1,1034.424,113.142,4.0,648
6,1,1063.424,172.142,3.0,599
6,1,1077.424,176.142,1.0,624
6,1,1077.424,160.142,6.0,598
7,1,1029.526,143.664,0.0,776
7,1,1052.526,133.664,0.0,717
7,1,1048.526,141.664,1.0,839
7,1,1039.526,170.66400000000004,6.0,811
7,1,1064.526,141.664,2.0,776
7,1,1041.526,164.66400000000004,2.0,727
7,1,1045.526,137.664,0.0,652
7,1,1057.526,166.66400000000004,6.0,623
7,1,1022.526,103.664,1.0,630
7,1,1026.526,143.664,5.0,648
7,1,1022.526,167.66400000000004,1.0,645
7,1,1053.526,163.664,0.0,657
7,1,1094.526,148.664,4.0,574
7,1,1057.526,175.66400000000004,6.0,583
7,1,1058.526,148.664,5.0,593
7,1,1077.526,160.664,4.0,593
7,1,1077.526,160.664,1.0,584
7,1,1027.526,146.664,5.0,567
7,1,1027.526,146.664,1.0,590
8,1,1053.88,157.793,0.0,1639
8,1,1038.88,172.793,0.0,1466
8,1,1044.88,142.793,1.0,1391
8,1,1064.88,143.793,4.0,1256
8,1,1079.88,163.793,2.0,1125
8,1,1051.88,150.793,0.0,1022
8,1,1064.88,132.793,4.0,1044
8,1,1097.88,169.793,4.0,1000
8,1,1084.88,178.793,1.0,977
8,1,1044.88,121.793,5.0,945
8,1,1075.88,149.793,2.0,849
8,1,1056.88,176.793,6.0,879
8,1,1067.88,139.793,0.0,830
8,1,1016.88,108.793,1.0,736
8,1,1081.88,153.793,0.0,747
8,1,1046.88,152.793,3.0,761
8,1,1049.88,147.793,5.0,751
8,1,1065.88,156.793,6.0,640
8,1,1051.88,166.793,0.0,685
8,1,1060.88,131.793,0.0,689
8,1,1058.88,149.793,5.0,758
8,1,1079.88,156.793,0.0,654
8,1,1075.88,174.793,0.0,635
8,1,1037.88,160.793,2.0,636
8,1,1043.88,169.793,3.0,659
8,1,1058.88,144.793,1.0,644
8,1,1027.88,146.793,4.0,636
8,1,1077.88,160.793,4.0,659
9,1,1038.762,159.094,4.0,838
9,1,1034.762,144.094,3.0,676
9,1,1034.762,140.094,6.0,656
9,1,1048.762,101.094,2.0,677
9,1,1095.762,136.094,6.0,648
9,1,1050.762,159.094,0.0,598
9,1,1036.762,175.09400000000005,4.0,665
9,1,1036.762,172.09400000000005,2.0,654
9,1,1042.762,170.09400000000005,2.0,590
9,1,1042.762,165.09400000000005,0.0,555
9,1,1026.762,102.094,1.0,546
9,1,1037.762,161.094,2.0,668
9,1,1058.762,171.09400000000005,2.0,563
9,1,1022.762,129.094,3.0,535
9,1,1037.762,165.09400000000005,6.0,539
9,1,1043.762,158.094,0.0,549
9,1,1035.762,111.094,3.0,554
9,1,1077.762,161.094,3.0,601
9,1,1077.762,161.094,5.0,578
9,1,1069.762,132.094,5.0,534
9,1,1027.762,147.094,5.0,589
10,1,1055.769,138.126,0.0,1890
10,1,1038.769,166.12599999999995,0.0,1762
10,1,1038.769,106.126,2.0,1529
10,1,1053.769,154.126,2.0,1429
10,1,1072.769,143.126,0.0,1360
10,1,1048.769,101.126,1.0,1301
10,1,1048.769,175.12599999999995,6.0,1161
10,1,1033.769,164.12599999999995,2.0,1130
10,1,1048.769,172.12599999999995,2.0,1113
10,1,1063.769,140.126,0.0,944
10,1,1047.769,167.12599999999995,6.0,983
10,1,1051.769,135.126,0.0,899
10,1,1056.769,167.12599999999995,6.0,1013
10,1,1043.769,162.126,0.0,1033
10,1,1051.769,159.126,2.0,929
10,1,1087.769,171.12599999999995,0.0,883
10,1,1072.769,144.126,5.0,932
10,1,1057.769,150.126,0.0,814
10,1,1048.769,145.126,1.0,925
10,1,1036.769,174.12599999999995,6.0,873
10,1,1076.769,133.126,4.0,769
10,1,1054.769,174.12599999999995,6.0,820
10,1,1049.769,151.126,4.0,828
10,1,1070.769,170.12599999999995,5.0,764
10,1,1077.769,155.126,3.0,794
10,1,1033.769,171.12599999999995,4.0,806
10,1,1021.769,169.12599999999995,0.0,860
10,1,1033.769,130.126,0.0,698
10,1,1037.769,152.126,0.0,695
10,1,1027.769,160.126,1.0,717
10,1,1062.769,174.12599999999995,5.0,810
10,1,1032.769,173.12599999999995,0.0,720
10,1,1058.769,149.126,4.0,675
10,1,1093.769,170.12599999999995,5.0,696
10,1,1049.769,143.126,3.0,740
10,1,1077.769,161.126,2.0,663
11,1,1038.677,173.266,0.0,1525
11,1,1048.677,142.266,0.0,1239
11,1,1052.677,176.266,6.0,1122
11,1,1063.677,142.266,1.0,918
11,1,1041.677,154.266,4.0,921
11,1,1048.677,172.266,6.0,884
11,1,1035.677,120.266,0.0,765
11,1,1066.677,173.266,6.0,746
11,1,1044.677,164.266,6.0,742
11,1,1050.677,160.266,2.0,675
11,1,1021.677,151.266,3.0,755
11,1,1052.677,140.266,1.0,809
11,1,1086.677,179.266,0.0,705
11,1,1084.677,176.266,6.0,653
11,1,1019.677,163.266,6.0,715
11,1,1077.677,114.266,0.0,662
11,1,1050.677,155.266,0.0,648
11,1,1038.677,170.266,6.0,682
11,1,1073.677,176.266,0.0,665
11,1,1035.677,112.266,2.0,634
11,1,1049.677,147.266,0.0,637
11,1,1047.677,164.266,4.0,606
11,1,1077.677,161.266,5.0,626
11,1,1077.677,161.266,2.0,618
12,1,1063.476,146.49,1.0,2493
12,1,1064.476,110.49,1.0,1788
12,1,997.476,140.49,4.0,1668
12,1,1043.476,177.49,0.0,1813
12,1,1030.476,149.49,0.0,1444
12,1,1007.476,161.49,0.0,1338
12,1,1054.476,168.49,6.0,1360
12,1,1048.476,100.49,0.0,1499
12,1,1080.476,113.49,6.0,1284
12,1,1053.476,125.49,0.0,1199
12,1,1020.476,113.49,0.0,1202
12,1,1016.476,114.49,6.0,1156
12,1,1016.476,166.49,2.0,1274
12,1,1015.476,116.49,0.0,1210
12,1,1102.476,135.49,1.0,1118
12,1,1034.476,162.49,4.0,1256
12,1,1053.476,158.49,0.0,1203
12,1,1084.476,113.49,0.0,1085
12,1,1098.476,145.49,6.0,1050
12,1,1057.476,170.49,0.0,1187
12,1,1062.476,115.49,1.0,1095
12,1,1054.476,163.49,5.0,1278
12,1,1088.476,175.49,2.0,1155
12,1,1040.476,148.49,0.0,1084
12,1,1032.476,133.49,0.0,996
12,1,1077.476,110.49,2.0,1175
12,1,1042.476,165.49,6.0,1050
12,1,1021.476,155.49,1.0,1111
12,1,1090.476,145.49,6.0,930
12,1,1056.476,158.49,6.0,1003
12,1,1049.476,176.49,3.0,1119
12,1,1036.476,174.49,3.0,1013
12,1,1017.476,137.49,3.0,933
12,1,1075.476,110.49,3.0,1039
12,1,1025.476,140.49,4.0,849
12,1,1085.476,175.49,4.0,874
12,1,1030.476,139.49,1.0,976
12,1,1093.476,115.49,0.0,868
12,1,1084.476,118.49,4.0,857
12,1,1104.476,150.49,4.0,864
12,1,1041.476,168.49,0.0,892
12,1,1023.476,152.49,4.0,875
12,1,1021.476,136.49,0.0,873
12,1,1071.476,121.49,3.0,838
12,1,1024.476,172.49,4.0,801
12,1,1084.476,164.49,2.0,792
12,1,1042.476,160.49,1.0,758
12,1,1038.476,107.49,0.0,841
12,1,1036.476,166.49,4.0,796
12,1,1064.476,158.49,6.0,740
12,1,1027.476,124.49,5.0,796
12,1,1077.476,123.49,2.0,773
12,1,1021.476,159.49,5.0,774
12,1,1051.476,158.49,4.0,826
12,1,1044.476,155.49,6.0,723
12,1,1000.476,133.49,0.0,710
12,1,1055.476,132.49,1.0,787
12,1,1035.476,110.49,0.0,748
12,1,1035.476,158.49,1.0,824
12,1,994.476,144.49,6.0,776
12,1,1100.476,144.49,0.0,746
12,1,1047.476,130.49,2.0,679
12,1,1014.476,141.49,3.0,674
12,1,1097.476,119.49,6.0,683
12,1,1093.476,132.49,6.0,698
12,1,1033.476,106.49,0.0,816
12,1,1004.476,156.49,6.0,690
12,1,1001.476,149.49,5.0,737
12,1,1001.476,143.49,6.0,667
12,1,1069.476,142.49,0.0,683
12,1,1047.476,150.49,4.0,715
12,1,1026.476,96.49,5.0,663
12,1,1059.476,176.49,4.0,731
12,1,1073.476,134.49,3.0,666
12,1,1084.476,179.49,1.0,749
12,1,1038.476,161.49,3.0,719
12,1,1046.476,153.49,2.0,666
12,1,1064.476,149.49,5.0,687
12,1,1077.476,161.49,2.0,677
12,1,1020.476,160.49,0.0,672
13,1,1057.399,160.61,6.0,1160
13,1,1021.399,170.61,3.0,1125
13,1,1052.399,133.61,1.0,1058
13,1,1073.399,144.61,0.0,1001
13,1,1086.399,171.61,4.0,984
13,1,1049.399,144.61,5.0,1045
13,1,1073.399,171.61,5.0,999
13,1,1056.399,111.61,5.0,941
13,1,1055.399,139.61,0.0,798
13,1,1083.399,156.61,1.0,792
13,1,1075.399,176.61,3.0,804
13,1,1066.399,170.61,1.0,755
13,1,1064.399,176.61,6.0,790
13,1,1056.399,165.61,4.0,853
13,1,1076.399,123.61,2.0,743
13,1,1014.399,116.61,2.0,746
13,1,1035.399,163.61,6.0,706
13,1,1050.399,155.61,6.0,735
13,1,1043.399,153.61,4.0,700
13,1,1085.399,169.61,0.0,725
13,1,1036.399,108.61,5.0,682
13,1,1043.399,146.61,0.0,689
13,1,1047.399,130.61,2.0,732
13,1,1027.399,162.61,6.0,699
13,1,1029.399,174.61,3.0,684
13,1,1078.399,161.61,6.0,756
13,1,1005.399,146.61,3.0,593
13,1,1040.399,162.61,2.0,606
13,1,1077.399,166.61,0.0,603
13,1,1072.399,108.61,4.0,615
13,1,1083.399,169.61,6.0,635
13,1,1035.399,112.61,2.0,610
13,1,1056.399,174.61,0.0,595
13,1,1042.399,177.61,2.0,583
13,1,1078.399,161.61,2.0,600
14,1,1061.488,139.313,0.0,1678
14,1,1029.488,143.313,0.0,1466
14,1,1035.488,147.313,1.0,1287
14,1,1029.488,131.313,1.0,1061
14,1,1049.488,144.313,2.0,1111
14,1,1070.488,170.313,3.0,886
14,1,1092.488,149.313,4.0,1027
14,1,1056.488,144.313,5.0,993
14,1,1052.488,177.313,2.0,929
14,1,1067.488,171.313,6.0,967
14,1,1050.488,139.313,0.0,950
14,1,1045.488,141.313,1.0,875
14,1,1049.488,102.313,2.0,847
14,1,1020.488,168.313,0.0,776
14,1,1087.488,167.313,0.0,706
14,1,1043.488,156.313,0.0,830
14,1,1041.488,114.313,0.0,700
14,1,1067.488,158.313,6.0,705
14,1,1010.488,131.313,0.0,654
14,1,1095.488,158.313,4.0,643
14,1,1059.488,150.313,0.0,722
14,1,1083.488,161.313,2.0,670
14,1,1025.488,140.313,2.0,733
14,1,1017.488,137.313,0.0,620
14,1,1023.488,137.313,2.0,665
14,1,1075.488,145.313,0.0,619
14,1,1063.488,177.313,6.0,661
14,1,1077.488,159.313,5.0,654
14,1,1045.488,168.313,4.0,610
14,1,1047.488,174.313,2.0,637
14,1,1074.488,109.313,1.0,608
14,1,1040.488,154.313,3.0,628
14,1,1078.488,161.313,3.0,698
14,1,1028.488,147.313,4.0,617
14,1,1078.488,161.313,0.0,636
15,1,1040.789,137.44299999999998,0.0,1776
15,1,1080.789,136.44299999999998,0.0,1432
15,1,1081.789,151.44299999999996,0.0,939
15,1,1025.789,163.44299999999996,2.0,945
15,1,1064.789,148.44299999999996,2.0,911
15,1,1063.789,159.44299999999996,6.0,893
15,1,1034.789,112.443,2.0,944
15,1,1025.789,143.44299999999996,5.0,933
15,1,1014.789,126.443,4.0,704
15,1,1053.789,136.44299999999998,0.0,763
15,1,1066.789,138.44299999999998,2.0,680
15,1,1037.789,150.44299999999996,1.0,721
15,1,1049.789,147.44299999999996,4.0,643
15,1,1016.789,166.44299999999996,4.0,662
15,1,1089.789,114.443,2.0,685
15,1,1097.789,170.44299999999996,4.0,645
15,1,1039.789,169.44299999999996,6.0,694
15,1,1032.789,154.44299999999996,6.0,641
15,1,1043.789,147.44299999999996,1.0,604
15,1,1087.789,166.44299999999996,0.0,676
15,1,1032.789,159.44299999999996,0.0,577
15,1,1093.789,162.44299999999996,0.0,594
15,1,1055.789,173.44299999999996,0.0,592
15,1,1078.789,161.44299999999996,1.0,709
15,1,1084.789,179.44299999999996,2.0,596
15,1,1081.789,159.44299999999996,3.0,598
15,1,1028.789,147.44299999999996,5.0,620
16,1,1055.966,133.472,2.0,1598
16,1,1042.966,157.472,0.0,1350
16,1,1042.966,146.472,0.0,1178
16,1,1032.966,159.472,0.0,1149
16,1,1083.966,158.472,1.0,1177
16,1,1048.966,175.472,6.0,1134
16,1,1067.966,159.472,6.0,992
16,1,1067.966,171.472,5.0,1091
16,1,1050.966,159.472,0.0,1027
16,1,1039.966,156.472,2.0,1122
16,1,1044.966,153.472,6.0,901
16,1,1092.966,163.472,0.0,747
16,1,1026.966,162.472,5.0,856
16,1,1041.966,162.472,6.0,871
16,1,1030.966,143.472,0.0,735
16,1,1052.966,158.472,5.0,769
16,1,999.966,136.472,6.0,664
16,1,1030.966,144.472,6.0,673
16,1,1025.966,140.472,6.0,685
16,1,1056.966,118.472,6.0,634
16,1,1084.966,154.472,0.0,725
16,1,1085.966,167.472,0.0,657
16,1,1024.966,140.472,2.0,628
16,1,1078.966,161.472,0.0,669
16,1,1078.966,161.472,4.0,653
16,1,1028.966,147.472,6.0,626
17,1,1057.195,169.824,0.0,2143
17,1,1038.195,173.824,0.0,1567
17,1,1054.195,157.82399999999996,0.0,1537
17,1,1042.195,169.824,3.0,1465
17,1,1030.195,172.824,2.0,1300
17,1,1022.195,170.824,3.0,1153
17,1,1089.195,169.824,0.0,1096
17,1,1049.195,144.82399999999996,5.0,1191
17,1,1022.195,150.82399999999996,3.0,1105
17,1,1054.195,166.824,5.0,1312
17,1,1021.195,135.82399999999998,0.0,1045
17,1,1075.195,150.82399999999996,2.0,974
17,1,1071.195,154.82399999999996,4.0,931
17,1,1053.195,176.824,6.0,911
17,1,1042.195,153.82399999999996,4.0,936
17,1,1009.195,162.82399999999996,0.0,902
17,1,1043.195,162.82399999999996,0.0,903
17,1,1033.195,163.82399999999996,0.0,849
17,1,1020.195,119.824,2.0,808
17,1,1048.195,115.824,0.0,758
17,1,1052.195,166.824,0.0,874
17,1,1050.195,135.82399999999998,0.0,757
17,1,1093.195,162.82399999999996,1.0,799
17,1,1046.195,152.82399999999996,3.0,831
17,1,1049.195,119.824,6.0,746
17,1,1035.195,103.824,0.0,681
17,1,1050.195,147.82399999999996,0.0,741
17,1,1023.195,137.82399999999998,2.0,750
17,1,1049.195,173.824,3.0,817
17,1,1082.195,154.82399999999996,0.0,764
17,1,1086.195,170.824,4.0,810
17,1,1090.195,144.82399999999996,5.0,695
17,1,1068.195,152.82399999999996,5.0,727
17,1,1062.195,175.824,0.0,698
17,1,1053.195,163.82399999999996,0.0,739
17,1,1079.195,161.82399999999996,6.0,696
18,1,1025.452,151.428,0.0,2156
18,1,1039.452,166.428,0.0,1939
18,1,1029.452,143.428,0.0,1847
18,1,1045.452,143.428,0.0,1934
18,1,1057.452,160.428,6.0,1747
18,1,1049.452,144.428,2.0,1865
18,1,1072.452,142.428,0.0,1455
18,1,1025.452,163.428,2.0,1408
18,1,1032.452,167.428,4.0,1515
18,1,1028.452,131.428,0.0,1337
18,1,1038.452,159.428,4.0,1316
18,1,1088.452,170.428,6.0,1112
18,1,1010.452,131.428,1.0,1120
18,1,1048.452,172.428,2.0,1164
18,1,1064.452,140.428,0.0,1119
18,1,1060.452,139.428,2.0,1019
18,1,1064.452,143.428,4.0,978
18,1,1070.452,169.428,3.0,999
18,1,1046.452,152.428,0.0,1047
18,1,1040.452,138.428,6.0,895
18,1,1070.452,170.428,6.0,926
18,1,1035.452,130.428,2.0,836
18,1,1035.452,143.428,3.0,854
18,1,1079.452,160.428,0.0,783
18,1,1037.452,163.428,5.0,1018
18,1,1059.452,144.428,0.0,794
18,1,1057.452,176.428,0.0,761
18,1,1056.452,111.428,5.0,743
18,1,1052.452,150.428,4.0,719
18,1,1079.452,112.428,3.0,720
18,1,1012.452,125.428,2.0,714
18,1,1048.452,103.428,0.0,740
18,1,1066.452,173.428,6.0,708
18,1,1040.452,153.428,0.0,723
18,1,1064.452,148.428,0.0,739
18,1,1023.452,109.428,0.0,696
18,1,1085.452,120.428,5.0,741
18,1,1040.452,167.428,5.0,780
18,1,1031.452,135.428,0.0,695
18,1,1042.452,177.428,6.0,757
19,1,1040.969,137.558,0.0,1736
19,1,1033.969,161.558,4.0,1267
19,1,1072.969,171.558,5.0,1194
19,1,1041.969,166.558,2.0,1115
19,1,1053.969,174.558,6.0,1113
19,1,1051.969,159.558,2.0,908
19,1,1051.969,150.558,0.0,917
19,1,1078.969,163.558,1.0,1008
19,1,1048.969,144.558,2.0,762
19,1,1082.969,156.558,1.0,774
19,1,1083.969,164.558,2.0,745
19,1,1008.969,136.558,4.0,733
19,1,1078.969,160.558,3.0,784
19,1,1008.969,151.558,0.0,627
19,1,1077.969,169.558,3.0,714
19,1,1045.969,157.558,0.0,727
19,1,1080.969,123.55799999999999,6.0,671
19,1,1051.969,165.558,2.0,645
19,1,1058.969,149.558,6.0,697
19,1,1102.969,129.558,6.0,636
19,1,1046.969,149.558,5.0,681
19,1,1086.969,178.558,0.0,629
19,1,1055.969,172.558,4.0,670
19,1,1034.969,167.558,2.0,697
19,1,1052.969,154.558,0.0,633
20,1,1096.237,157.64600000000004,4.0,1067
20,1,1040.237,172.646,0.0,943
20,1,1043.237,158.64600000000004,5.0,1058
20,1,1051.237,168.646,3.0,930
20,1,1067.237,147.64600000000004,2.0,892
20,1,1080.237,126.646,4.0,859
20,1,1045.237,141.64600000000004,1.0,869
20,1,1054.237,158.64600000000004,0.0,886
20,1,1022.237,167.646,1.0,809
20,1,1035.237,157.64600000000004,6.0,814
20,1,1026.237,95.646,6.0,698
20,1,1076.237,168.646,4.0,748
20,1,1057.237,169.646,1.0,832
20,1,1050.237,142.64600000000004,3.0,685
20,1,1047.237,158.64600000000004,4.0,852
20,1,1102.237,136.64600000000002,6.0,714
20,1,1084.237,178.646,0.0,657
20,1,1040.237,174.646,6.0,724
20,1,1023.237,102.646,3.0,673
20,1,1056.237,173.646,0.0,711
20,1,1091.237,155.64600000000004,5.0,755
20,1,1039.237,149.64600000000004,0.0,615
20,1,1047.237,172.646,2.0,596
20,1,1020.237,162.64600000000004,5.0,605
20,1,1043.237,141.64600000000004,5.0,611
20,1,1033.237,166.646,4.0,612
20,1,1044.237,153.64600000000004,4.0,692
20,1,1080.237,161.64600000000004,5.0,678
20,1,1080.237,161.64600000000004,2.0,632
20,1,1046.237,152.64600000000004,3.0,604
21,1,1045.228,138.167,1.0,1302
21,1,1084.228,178.167,2.0,943
21,1,1023.228,169.167,0.0,959
21,1,1034.228,140.167,6.0,846
21,1,1058.228,171.167,2.0,896
21,1,1049.228,142.167,0.0,824
21,1,1063.228,159.167,6.0,844
21,1,1036.228,108.167,6.0,724
21,1,1064.228,142.167,2.0,818
21,1,1070.228,141.167,1.0,781
21,1,1043.228,155.167,2.0,800
21,1,1050.228,160.167,3.0,763
21,1,1073.228,144.167,0.0,678
21,1,1047.228,173.167,2.0,697
21,1,1052.228,177.167,2.0,652
