geneID,x,y,z,intensity,seeds
1300017j02rik,1090.17866666667,145.416666666667,6,1043.66666666667,3
agap2,1038.397,161.215,2,888.5,2
agap2,1022.6145,129.3885,3,970,4
agap2,1036.412,158.44,0,1184,1
agap2,1037.762,161.094,2,668,1
amh,1038.476,161.49,3,719,1
arrb1,1043.31533333333,155.778,1,824.333333333333,3
atp2b1,1072.85325,142.901,0,1486,4
atp2b1,1070.471,170.534666666667,5.33333333333333,865.666666666667,3
atp2b1,1039.10325,166.651,0,1674.5,4
atp2b4,1058.9245,149.6755,5.5,727.5,2
bad,1057.3095,169.818,1,1069,2
bad,1033.194,166.903,3,651,1
bad,1054.237,158.646,0,886,1
bmpr2,1022.129,151.0595,2.75,911.5,4
bmpr2,1041.87133333333,154.069333333333,4,970.333333333333,3
bmpr2,1038.379,173.8095,0,1665.75,4
cab39,1049.5525,144.9065,5,1041.25,4
cab39,1086.262,171.161333333333,4,833.666666666667,3
cab39,1021.8025,170.9065,3,988,4
cab39l,1029.43825,143.4135,0,1289.75,4
cacna1c,1048.71366666667,145.233,1,934.333333333333,3
cacna2d1,1059.17833333333,144.847,0.333333333333333,675.333333333333,3
cacna2d3,1048.56733333333,172.557666666667,2,1124.66666666667,3
cacng3,1080.53966666667,126.545333333333,4,813,3
camk2a,1040.41175,148.0395,0.5,1186.75,4
camk2a,1084.16175,113.7895,0,1234,4
camk2a,1020.41175,113.2895,0,1586,4
camk2a,1048.66175,100.2895,0,1569,4
camk2a,1049.635,176.68,3,1050.33333333333,3
camk2a,1104.66175,150.2895,4,1068,4
camk2a,1063.109,146.304,1.5,2315.5,2
camk2a,1021.66175,159.5395,5.75,940,4
camk2a,1097.66175,119.7895,6,805.75,4
camk2a,1085.66175,175.7895,4.5,939,4
camk2a,1041.41175,168.5395,0.5,1268.75,4
camk2a,1053.16175,125.0395,0.75,1321.5,4
camk2a,1032.30166666667,133.346666666667,0.666666666666667,853.333333333333,3
camk2a,1036.16175,174.2895,3.25,1167.5,4
camk2a,1014.91175,141.2895,3.25,963.25,4
camk2a,1073.16175,134.2895,3.75,985.75,4
camk2a,1064.91175,110.2895,1.5,1726.25,4
camk2a,1021.41175,155.2895,1.75,991.75,4
camk2a,1016.66175,114.0395,6,1142.5,4
camk2a,1024.722,172.013,4.66666666666667,981.333333333333,3
camk2a,1030.41175,149.0395,0.75,1187.5,4
camk2a,1071.41175,121.7895,3.75,939.75,4
camk2a,1043.635,177.013333333333,0,2064,3
camk2a,1042.712,160.4605,1.5,783,2
camk2a,1048.39033333333,118.889333333333,0,987,3
camk2a,997.566333333333,140.909,4.66666666666667,1645.33333333333,3
camk2a,1043.96833333333,155.346666666667,6,794.666666666667,3
camk2a,1030.635,139.346666666667,1,932,3
camk2a,1062.56633333333,115.242333333333,1.33333333333333,990.333333333333,3
camk2a,1036.30166666667,166.68,4.33333333333333,802.333333333333,3
camk2a,1100.41175,144.7895,0,1093,4
camk2a,1076.6785,110.513166666667,2.5,994,6
camk2a,1077.41175,123.2895,2,980,4
camk2a,1088.91175,175.7895,2,1311.5,4
camk2a,1025.66175,140.2895,4.75,892.25,4
camk2a,1084.41175,118.7895,4.75,956.75,4
camk2a,1015.16175,116.5395,0,1529,4
camk2a,1054.948,167.431,6,837,1
camk2a,1063.7145,145.775,0,1703,2
camk2a,1041.6115,161.1185,1.5,1418.5,2
camk2a,1049.742,177.118,4,1411,1
