hyb,ch,x,y,z,int
15,1,852.789,1169.443,4.0,635
15,1,865.789,1183.443,6.0,582
15,1,846.789,1189.443,0.0,585
15,1,845.789,1200.443,1.0,692
15,1,841.789,1151.443,6.0,620
15,1,831.789,1198.443,4.0,580
15,1,852.789,1172.443,3.0,580
15,1,863.789,1185.443,4.0,634
15,1,826.789,1159.443,3.0,582
15,1,871.789,1191.443,6.0,665
15,1,850.789,1154.443,4.0,582
15,1,832.789,1200.443,2.0,593
15,1,871.789,1191.443,2.0,604
16,1,837.966,1156.472,4.0,1758
16,1,848.966,1179.472,0.0,1778
16,1,831.966,1195.472,0.0,1302
16,1,851.966,1193.472,3.0,1076
16,1,842.966,1157.472,0.0,1057
16,1,828.966,1161.472,0.0,1007
16,1,844.966,1159.472,0.0,938
16,1,825.966,1159.472,0.0,1081
16,1,843.966,1163.472,0.0,909
16,1,841.966,1199.472,0.0,850
16,1,854.966,1158.472,4.0,829
16,1,824.966,1183.472,2.0,811
16,1,861.966,1166.472,6.0,734
16,1,848.966,1154.472,4.0,842
16,1,835.966,1169.472,1.0,724
16,1,844.966,1194.472,0.0,729
16,1,857.966,1159.472,0.0,793
16,1,862.966,1186.472,6.0,623
16,1,846.966,1189.472,0.0,691
16,1,855.966,1192.472,3.0,731
16,1,831.966,1188.472,6.0,629
16,1,856.966,1172.472,3.0,663
16,1,852.966,1181.472,2.0,684
16,1,856.966,1184.472,3.0,681
16,1,847.966,1153.472,0.0,656
16,1,830.966,1157.472,3.0,628
17,1,820.195,1174.8239999999996,6.0,2279
17,1,834.195,1185.8239999999996,5.0,1656
17,1,818.195,1160.8239999999996,4.0,1302
17,1,841.195,1146.8239999999996,5.0,1124
17,1,835.195,1194.8239999999996,0.0,946
17,1,832.195,1183.8239999999996,0.0,845
17,1,838.195,1184.8239999999996,0.0,839
17,1,859.195,1168.8239999999996,0.0,849
17,1,841.195,1176.8239999999996,0.0,774
17,1,857.195,1187.8239999999996,0.0,790
17,1,857.195,1160.8239999999996,4.0,913
17,1,835.195,1160.8239999999996,0.0,781
17,1,816.195,1162.8239999999996,0.0,923
17,1,844.195,1195.8239999999996,4.0,819
17,1,846.195,1146.8239999999996,0.0,892
17,1,839.195,1156.8239999999996,5.0,838
17,1,842.195,1198.8239999999996,2.0,815
17,1,835.195,1189.8239999999996,2.0,764
17,1,844.195,1160.8239999999996,4.0,737
17,1,848.195,1160.8239999999996,3.0,755
17,1,835.195,1155.8239999999996,3.0,764
17,1,828.195,1199.8239999999996,0.0,679
17,1,842.195,1156.8239999999996,0.0,722
17,1,827.195,1167.8239999999996,0.0,746
17,1,836.195,1179.8239999999996,0.0,686
17,1,852.195,1172.8239999999996,0.0,698
17,1,819.195,1171.8239999999996,2.0,722
17,1,826.195,1196.8239999999996,2.0,692
17,1,837.195,1155.8239999999996,0.0,722
17,1,844.195,1153.8239999999996,1.0,762
17,1,851.195,1169.8239999999996,3.0,690
17,1,850.195,1155.8239999999996,1.0,725
17,1,868.195,1185.8239999999996,5.0,687
17,1,846.195,1200.8239999999996,6.0,694
17,1,861.195,1166.8239999999996,3.0,683
18,1,843.452,1199.428,3.0,1715
18,1,855.452,1168.428,1.0,1807
18,1,821.452,1182.428,0.0,1416
18,1,849.452,1182.428,0.0,1169
18,1,855.452,1188.428,0.0,1200
18,1,841.452,1199.428,0.0,1178
18,1,863.452,1171.428,0.0,891
18,1,833.452,1193.428,0.0,843
18,1,843.452,1183.428,2.0,848
18,1,831.452,1202.428,1.0,869
18,1,829.452,1180.428,1.0,956
18,1,847.452,1193.428,0.0,840
18,1,851.452,1164.428,1.0,937
18,1,822.452,1186.428,3.0,843
18,1,843.452,1150.428,0.0,704
18,1,851.452,1157.428,4.0,703
18,1,827.452,1173.428,5.0,748
18,1,852.452,1154.428,0.0,752
18,1,825.452,1183.428,4.0,768
19,1,855.9689999999998,1189.558,0.0,1245
19,1,847.9689999999998,1173.558,0.0,1143
19,1,831.9689999999998,1153.558,0.0,1138
19,1,848.9689999999998,1156.558,0.0,1058
19,1,856.9689999999998,1192.558,6.0,879
19,1,820.9689999999998,1182.558,0.0,896
19,1,821.9689999999998,1179.558,2.0,798
19,1,829.9689999999998,1192.558,0.0,746
19,1,833.9689999999998,1188.558,3.0,737
19,1,848.9689999999998,1163.558,2.0,793
19,1,852.9689999999998,1195.558,1.0,857
19,1,840.9689999999998,1200.558,0.0,767
19,1,847.9689999999998,1197.558,0.0,803
19,1,822.9689999999998,1176.558,0.0,776
19,1,830.9689999999998,1190.558,5.0,796
19,1,850.9689999999998,1180.558,0.0,688
19,1,847.9689999999998,1165.558,0.0,713
19,1,839.9689999999998,1148.558,5.0,724
19,1,828.9689999999998,1171.558,6.0,643
19,1,821.9689999999998,1163.558,1.0,675
19,1,817.9689999999998,1158.558,6.0,688
19,1,843.9689999999998,1198.558,4.0,686
19,1,813.9689999999998,1159.558,6.0,642
19,1,852.9689999999998,1199.558,2.0,699
19,1,846.9689999999998,1200.558,2.0,775
19,1,854.9689999999998,1168.558,2.0,618
19,1,859.9689999999998,1197.558,3.0,632
19,1,838.9689999999998,1152.558,3.0,631
19,1,855.9689999999998,1164.558,0.0,663
19,1,815.9689999999998,1162.558,2.0,649
19,1,825.9689999999998,1157.558,5.0,630
19,1,854.9689999999998,1178.558,2.0,639
20,1,849.237,1169.646,0.0,1282
20,1,841.237,1201.646,1.0,1340
20,1,852.237,1191.646,3.0,842
20,1,823.237,1170.646,0.0,821
20,1,841.237,1187.646,3.0,778
20,1,835.237,1156.646,3.0,824
20,1,818.237,1160.646,4.0,671
20,1,848.237,1155.646,1.0,737
20,1,830.237,1164.646,0.0,654
20,1,834.237,1184.646,0.0,620
20,1,841.237,1197.646,6.0,648
20,1,852.237,1183.646,0.0,610
20,1,823.237,1194.646,3.0,662
20,1,853.237,1154.646,0.0,654
20,1,832.237,1196.646,4.0,657
20,1,847.237,1195.646,6.0,642
20,1,816.237,1171.646,5.0,686
20,1,844.237,1198.646,4.0,671
20,1,842.237,1156.646,0.0,612
20,1,839.237,1181.646,2.0,586
20,1,817.237,1167.646,4.0,621
20,1,827.237,1202.646,2.0,590
20,1,829.237,1196.646,2.0,603
20,1,873.237,1191.646,2.0,611
20,1,873.237,1191.646,6.0,591
20,1,873.237,1191.646,4.0,608
20,1,847.237,1200.646,0.0,645
20,1,847.237,1200.646,6.0,635
21,1,812.2280000000002,1159.167,1.0,1338
21,1,850.2280000000002,1177.167,2.0,1171
21,1,823.2280000000002,1178.167,0.0,1092
21,1,830.2280000000002,1196.167,3.0,684
21,1,827.2280000000002,1189.167,0.0,679
21,1,851.2280000000002,1180.167,6.0,668
21,1,823.2280000000002,1193.167,3.0,612
21,1,827.2280000000002,1159.167,3.0,596
21,1,842.2280000000002,1157.167,0.0,573
21,1,867.2280000000002,1178.167,2.0,634
21,1,857.2280000000002,1169.167,0.0,614
21,1,829.2280000000002,1155.167,5.0,630
21,1,824.2280000000002,1198.167,6.0,577
21,1,824.2280000000002,1200.167,5.0,586
21,1,848.2280000000002,1200.167,0.0,660
21,1,823.2280000000002,1188.167,0.0,585
22,1,845.4119999999998,1185.44,0.0,738
22,1,827.4119999999998,1159.44,3.0,835
22,1,824.4119999999998,1171.44,0.0,703
22,1,832.4119999999998,1195.44,4.0,735
22,1,865.4119999999998,1186.44,5.0,739
22,1,845.4119999999998,1195.44,1.0,680
22,1,838.4119999999998,1152.44,3.0,613
22,1,842.4119999999998,1194.44,5.0,696
22,1,840.4119999999998,1155.44,0.0,615
22,1,822.4119999999998,1183.44,0.0,622
22,1,824.4119999999998,1199.44,0.0,649
22,1,873.4119999999998,1191.44,5.0,624
23,1,832.948,1162.431,1.0,1773
23,1,852.948,1157.431,3.0,1658
23,1,821.948,1189.431,0.0,1430
23,1,849.948,1153.431,5.0,1692
23,1,818.948,1174.431,0.0,1255
23,1,829.948,1188.431,0.0,1154
23,1,820.948,1179.431,0.0,1116
23,1,849.948,1160.431,3.0,1238
23,1,854.948,1162.431,3.0,1105
23,1,846.948,1189.431,0.0,942
23,1,835.948,1155.431,0.0,722
23,1,837.948,1197.431,2.0,877
23,1,830.948,1157.431,4.0,889
23,1,851.948,1198.431,4.0,856
23,1,848.948,1171.431,0.0,834
23,1,844.948,1200.431,1.0,858
23,1,818.948,1164.431,4.0,755
23,1,867.948,1180.431,5.0,796
23,1,825.948,1169.431,4.0,776
23,1,859.948,1187.431,0.0,703
23,1,843.948,1198.431,3.0,773
23,1,825.948,1179.431,5.0,749
23,1,843.948,1181.431,1.0,704
23,1,848.948,1154.431,0.0,814
23,1,828.948,1180.431,0.0,712
23,1,817.948,1168.431,6.0,751
23,1,824.948,1156.431,5.0,682
23,1,816.948,1157.431,1.0,707
23,1,842.948,1156.431,0.0,712
23,1,826.948,1201.431,4.0,710
23,1,826.948,1158.431,4.0,691
23,1,846.948,1157.431,3.0,776
24,1,849.112,1169.329,0.0,1405
24,1,841.112,1157.329,0.0,1222
24,1,852.112,1191.329,3.0,1103
24,1,828.112,1177.329,3.0,970
24,1,854.112,1163.329,2.0,1006
24,1,864.112,1185.329,5.0,989
24,1,849.112,1156.329,0.0,854
24,1,866.112,1192.329,6.0,843
24,1,841.112,1197.329,6.0,930
24,1,845.112,1190.329,0.0,873
24,1,844.112,1151.329,0.0,808
24,1,843.112,1152.329,6.0,776
24,1,845.112,1188.329,5.0,869
24,1,845.112,1194.329,0.0,796
24,1,848.112,1200.329,3.0,875
24,1,817.112,1168.329,6.0,635
24,1,820.112,1184.329,0.0,690
24,1,826.112,1159.329,2.0,801
24,1,828.112,1187.329,3.0,660
24,1,851.112,1193.329,0.0,881
24,1,823.112,1162.329,3.0,737
24,1,859.112,1196.329,4.0,667
24,1,839.112,1177.329,0.0,625
24,1,845.112,1161.329,4.0,664
24,1,853.112,1196.329,1.0,630
24,1,855.112,1185.329,0.0,644
24,1,834.112,1160.329,2.0,660
24,1,857.112,1170.329,0.0,659
24,1,829.112,1194.329,3.0,658
24,1,840.112,1157.329,5.0,696
24,1,832.112,1202.329,1.0,669
24,1,838.112,1200.329,2.0,623
24,1,834.112,1156.329,3.0,626
24,1,833.112,1198.329,4.0,648
24,1,827.112,1201.329,0.0,663
24,1,833.112,1149.329,2.0,637
24,1,827.112,1168.329,5.0,654
24,1,841.112,1188.329,3.0,687
24,1,844.112,1198.329,4.0,641
24,1,830.112,1160.329,6.0,647
24,1,874.112,1191.329,5.0,633
25,1,828.2869999999998,1181.249,0.0,1086
25,1,845.2869999999998,1185.249,0.0,820
25,1,824.2869999999998,1194.249,3.0,889
25,1,830.2869999999998,1164.249,0.0,820
25,1,827.2869999999998,1167.249,6.0,835
25,1,813.2869999999998,1160.249,5.0,891
25,1,857.2869999999998,1185.249,0.0,730
25,1,819.2869999999998,1175.249,0.0,738
25,1,825.2869999999998,1154.249,1.0,785
25,1,833.2869999999998,1194.249,0.0,814
25,1,823.2869999999998,1199.249,0.0,688
25,1,825.2869999999998,1159.249,0.0,768
25,1,865.2869999999998,1186.249,6.0,673
25,1,831.2869999999998,1152.249,0.0,657
25,1,854.2869999999998,1179.249,2.0,657
25,1,865.2869999999998,1181.249,0.0,634
25,1,846.2869999999998,1198.249,0.0,629
25,1,842.2869999999998,1157.249,1.0,646
25,1,842.2869999999998,1200.249,1.0,632
25,1,827.2869999999998,1183.249,5.0,634
25,1,874.2869999999998,1191.249,2.0,636
26,1,848.742,1180.118,0.0,1534
26,1,830.742,1154.118,0.0,1471
26,1,828.742,1189.118,0.0,1404
26,1,824.742,1179.118,5.0,1524
26,1,817.742,1160.118,5.0,1467
26,1,819.742,1175.118,6.0,1377
26,1,851.742,1199.118,4.0,1239
26,1,861.742,1167.118,6.0,1195
26,1,813.742,1160.118,6.0,1399
26,1,848.742,1195.118,0.0,1121
26,1,837.742,1156.118,4.0,1144
26,1,820.742,1181.118,0.0,1272
26,1,849.742,1154.118,4.0,1218
26,1,851.742,1159.118,1.0,1220
26,1,856.742,1193.118,6.0,1105
26,1,860.742,1190.118,5.0,1141
26,1,844.742,1161.118,2.0,1148
26,1,840.742,1157.118,2.0,1129
26,1,828.742,1201.118,3.0,1144
26,1,854.742,1188.118,0.0,1017
26,1,830.742,1191.118,5.0,1062
26,1,831.742,1178.118,0.0,1030
26,1,843.742,1200.118,2.0,972
26,1,845.742,1188.118,0.0,939
26,1,835.742,1201.118,0.0,951
26,1,859.742,1187.118,0.0,953
26,1,821.742,1190.118,0.0,985
26,1,823.742,1177.118,0.0,1035
26,1,821.742,1164.118,2.0,1020
26,1,823.742,1165.118,2.0,965
26,1,838.742,1180.118,0.0,989
26,1,828.742,1181.118,0.0,970
26,1,833.742,1158.118,0.0,1007
26,1,830.742,1193.118,1.0,1058
26,1,834.742,1195.118,0.0,985
26,1,843.742,1154.118,2.0,975
26,1,834.742,1193.118,2.0,994
26,1,872.742,1191.118,6.0,956
26,1,842.742,1151.118,5.0,996
26,1,832.742,1162.118,2.0,960
26,1,827.742,1167.118,2.0,938
26,1,828.742,1160.118,4.0,1028
26,1,856.742,1163.118,6.0,932
26,1,846.742,1200.118,2.0,944
27,1,821.9,1189.927,0.0,1789
27,1,831.9,1161.927,0.0,1190
27,1,849.9,1177.927,1.0,1051
27,1,860.9,1166.927,2.0,1021
27,1,850.9,1189.927,2.0,986
27,1,833.9,1201.927,0.0,958
27,1,820.9,1179.927,0.0,965
27,1,830.9,1192.927,6.0,959
27,1,837.9,1192.927,6.0,948
27,1,854.9,1179.927,2.0,911
27,1,843.9,1201.927,0.0,1077
27,1,823.9,1171.927,0.0,855
27,1,827.9,1172.927,6.0,949
27,1,843.9,1201.927,4.0,1014
27,1,857.9,1183.927,0.0,838
27,1,831.9,1195.927,3.0,884
27,1,840.9,1170.927,2.0,874
27,1,837.9,1197.927,0.0,867
27,1,823.9,1159.927,0.0,861
27,1,824.9,1193.927,2.0,907
27,1,837.9,1150.927,3.0,849
27,1,831.9,1183.927,6.0,838
27,1,828.9,1160.927,6.0,839
27,1,869.9,1192.927,3.0,883
27,1,855.9,1159.927,5.0,837
27,1,828.9,1196.927,1.0,857
27,1,830.9,1163.927,6.0,842
28,1,836.2610000000002,1155.521,2.0,1237
28,1,850.2610000000002,1160.521,2.0,1223
28,1,828.2610000000002,1168.521,6.0,1111
28,1,849.2610000000002,1157.521,0.0,1104
28,1,852.2610000000002,1173.521,0.0,1113
28,1,822.2610000000002,1165.521,5.0,1231
28,1,825.2610000000002,1178.521,0.0,972
28,1,821.2610000000002,1179.521,0.0,953
28,1,847.2610000000002,1154.521,6.0,980
28,1,853.2610000000002,1165.521,4.0,997
28,1,818.2610000000002,1161.521,2.0,986
28,1,819.2610000000002,1174.521,0.0,926
28,1,844.2610000000002,1198.521,3.0,891
28,1,848.2610000000002,1197.521,0.0,953
28,1,849.2610000000002,1147.521,6.0,898
28,1,848.2610000000002,1189.521,2.0,915
28,1,871.2610000000002,1191.521,6.0,927
28,1,828.2610000000002,1172.521,6.0,885
28,1,822.2610000000002,1166.521,1.0,896
28,1,833.2610000000002,1186.521,5.0,921
