geneID,x,y,z,intensity,seeds
irak1,1413.8485,873.26175,0,636.5,4
itgb8,1399.6045,842.75925,6,637.75,4
itgb8,1449.3545,866.75925,5,615.75,4
kcnma1,1425.997,850.636,2,699,4
kcnma1,1421.747,885.136,2.5,848,4
kcnma1,1424.181,891.081,6,594,1
kcnu1,1369.35566666667,881.526666666667,0,771.333333333333,3
kif7,1410.6815,873.546,6,555.5,2
kif7,1446.382,869.635,6,532,1
magi2,1423.5335,879.54075,3.25,771.25,4
mapk1,1414.40725,847.85525,3,711.5,4
mapk1,1423.38566666667,891.432,6,890.666666666667,3
mapk1,1423.90725,875.10525,1,921.75,4
mapk1,1414.40725,869.85525,3,781.75,4
mapk1,1432.46033333333,851.190333333333,0,902.333333333333,3
mapk1,1419.13333333333,883.077666666667,0,721.333333333333,3
mapk1,1421.40725,848.35525,1,614.75,4
mapk1,1424.15725,872.60525,4.25,680.25,4
mapk14,1389.70025,855.3945,0,886,4
mapk8,1417.3065,864.5215,0,837.25,4
mapk8,1444.434,863.947,5,586,2
mdm2,1411.468,873.43,0,570,1
mef2c,1408.94425,867.35125,1,721.25,4
mef2c,1413.85466666667,888.861666666667,3.33333333333333,1256,3
mef2c,1406.92566666667,842.135,4,1487.33333333333,3
mef2c,1427.19425,879.10125,6,1006.75,4
mef2c,1420.5035,880.147,1,568.5,2
mef2c,1415.385,867.0555,1,1188.5,2
mtmr3,1416.5065,888.82875,3.75,1182.5,4
nck2,1412.261,879.919666666667,0,781,3
nf2,1417.19525,898.32025,6,691.75,4
nfatc3,1409.55725,900.3555,5.5,818,4
nras,1421.37025,858.47275,3.5,980,4
nrg1,1393.846,868.484,2.33333333333333,665.333333333333,3
p2rx4,1413.976,852.557,4,538,1
pak6,1410.335,884.197666666667,4.33333333333333,659.666666666667,3
phlpp1,1416.1285,875.5025,1.5,706.5,2
pias3,1424.181,882.081,6,749,1
pik3c3,1435.20366666667,872.980666666667,2,894,3
plk2,1411.619,873.2705,3.5,719,2
plk2,1378.58966666667,871.065,0,666.666666666667,3
plk2,1447.344,869.338333333333,3.66666666666667,626.333333333333,3
plk2,1413.67733333333,882.338333333333,0,953.666666666667,3
plk2,1413.468,852.43,3,576,1
plpp3,1412.137,891.87025,3,824.75,4
ppp2cb,1420.531,854.654,6,508,1
ppp2cb,1425.233,890.3265,2,668,4
ppp2cb,1441.37933333333,854.277333333333,0,710.666666666667,3
prkacb,1385.31133333333,854.133,1,656.666666666667,3
prkacb,1424.978,876.466333333333,5,783.666666666667,3
prkce,1413.621,896.332,5,662,2
prkce,1427.78,854.6175,0,629.5,4
prkce,1418.37333333333,873.156666666667,4,589,3
prkce,1409.74733333333,861.888,0,774.666666666667,3
prkce,1423.70666666667,883.156666666667,5,670.666666666667,3
prkce,1423.04,876.49,2.66666666666667,687.333333333333,3
prkd3,1394.213,868.82,3,531,1
prkg1,1407.4575,845.345,2.75,750.25,4
prkg1,1452.68,862.258,4,527,1
pten,1419.456,885.324333333333,3.66666666666667,777,3
raf1,1417.6448,896.974,0,830,5
raf1,1380.108,863.109,4,638.5,2
raf1,1379.619,863.2705,5,925.5,2
rag2,1415.49,899.33,0,546,1
rala,1409.329,860.52475,0,1263.25,4
rap1b,1443.61833333333,876.643333333333,2.66666666666667,667.666666666667,3
rapgef2,1415.68175,866.56725,0,1065.5,4
rasa1,1413.14766666667,848.779,3,716.666666666667,3
rasa3,1392.6545,867.882,3,525,2
rasa3,1411.778,852.11,3,591,1
rock2,1417.3085,865.59375,4,799.5,4
rock2,1427.0585,882.59375,3,725.25,4
rock2,1446.68366666667,869.493,6,611.333333333333,3
rock2,1412.6285,852.5025,4,665.5,2
rras2,1421.379,887.675666666667,3,997.333333333333,3
sh2d2a,1405.45,841.782,4,614,2
skap1,1409.472,872.125,0,786,1
skp1a,1406.495,894.328,3,727.666666666667,3
skp1a,1444.495,862.661333333333,4,707.333333333333,3
skp1a,1419.878,853.806,5,620,1
slc8a2,1422.907,872.3845,6,567.5,2
slc8a2,1407.70325,903.267,4,683.5,4
slc8a2,1407.46033333333,851.644666666667,0,841,3
slc8a2,1408.20325,889.267,0.5,1025.5,4
slc8a2,1403.34766666667,844.319,1,667.333333333333,3
smad4,1416.65366666667,869.304,5,580.333333333333,3
smad4,1417.27525,860.55575,3.75,906.75,4
smo,1409.493,873.482,4,563,1
smo,1411.493,852.482,4,617,1
smpd1,1426.396,881.092,1.33333333333333,667.666666666667,3
sod2,1421.40325,894.3135,6,758.75,4
sod2,1398.142,894.308666666667,0,661,3
spred1,1414.7345,899.5195,0,599.5,2
stim1,1423.33425,879.2465,2,742.25,4
trp53bp2,1405.06725,853.91525,5.25,669,4
trp53bp2,1437.16366666667,852.850333333333,6,593.333333333333,3
vhl,1437.589,885.942333333333,5,729.666666666667,3
wnt8a,1409.605,872.622,5,548,2
wwc1,1457.707,864.214,3.33333333333333,909,3
wwc1,1412.84225,899.873,4,1026.25,4
zfyve16,1373.10233333333,875.427,0,657.666666666667,3
fake0,1420.9295,880.6315,1,958,2
fake8,1411.18433333333,857.780333333333,4,1010,3
fake8,1423.77,883.111,4,837,1
fake9,1409.744,873.093,6,533,1
fake38,1402.68166666667,856.415333333333,0.333333333333333,692.333333333333,3
fake49,1446.097,868.799,3.33333333333333,563,3
fake53,1409.55833333333,873.682,0,727,3
fake58,1415.229,900.188,0,635,1
