hyb,ch,x,y,z,int
5,1,1423.4720000000002,869.125,3.0,576
5,1,1383.4720000000002,863.125,4.0,540
5,1,1417.4720000000002,846.125,4.0,537
5,1,1414.4720000000002,892.125,1.0,546
5,1,1409.4720000000002,872.125,4.0,609
5,1,1445.4720000000002,868.125,0.0,578
6,1,1414.432,875.1339999999999,2.0,1070
6,1,1408.432,889.1339999999999,0.0,839
6,1,1454.432,845.1339999999999,0.0,903
6,1,1421.432,859.1339999999999,3.0,784
6,1,1423.432,880.1339999999999,3.0,814
6,1,1415.432,844.1339999999999,4.0,805
6,1,1403.432,844.1339999999999,1.0,730
6,1,1442.432,858.1339999999999,2.0,663
6,1,1407.432,903.134,4.0,694
6,1,1412.432,892.1339999999999,3.0,664
6,1,1401.432,859.1339999999999,6.0,632
6,1,1387.432,876.1339999999999,1.0,675
6,1,1421.432,893.1339999999999,4.0,699
6,1,1417.432,866.1339999999999,2.0,617
6,1,1422.432,872.1339999999999,4.0,660
6,1,1423.432,872.1339999999999,6.0,570
6,1,1405.432,841.1339999999999,4.0,557
6,1,1388.432,851.1339999999999,0.0,521
6,1,1397.432,893.1339999999999,0.0,523
6,1,1409.432,872.1339999999999,0.0,645
6,1,1411.432,851.1339999999999,6.0,526
6,1,1409.432,872.1339999999999,5.0,524
6,1,1444.432,865.1339999999999,2.0,538
6,1,1445.432,868.1339999999999,4.0,532
7,1,1416.531,888.654,4.0,1203
7,1,1399.531,842.654,6.0,776
7,1,1412.531,880.654,0.0,701
7,1,1438.531,883.654,2.0,745
7,1,1417.531,864.654,0.0,683
7,1,1414.531,843.654,4.0,623
7,1,1414.531,899.654,0.0,549
7,1,1378.531,870.654,0.0,529
7,1,1444.531,863.654,5.0,567
7,1,1406.531,857.654,2.0,564
7,1,1425.531,890.654,2.0,548
7,1,1410.531,883.654,5.0,553
7,1,1420.531,854.654,6.0,508
7,1,1425.531,882.654,3.0,496
7,1,1441.531,854.654,0.0,543
7,1,1419.531,894.654,2.0,540
7,1,1409.531,872.654,3.0,597
7,1,1445.531,868.654,5.0,574
7,1,1409.531,887.654,2.0,491
7,1,1449.531,866.654,5.0,528
7,1,1445.531,852.654,2.0,492
7,1,1411.531,851.654,4.0,498
7,1,1445.531,868.654,0.0,539
7,1,1392.531,867.654,3.0,510
8,1,1412.878,896.806,4.0,1411
8,1,1436.878,853.806,0.0,1313
8,1,1416.878,894.806,6.0,993
8,1,1442.878,857.806,2.0,954
8,1,1424.878,848.806,5.0,924
8,1,1457.878,863.806,4.0,978
8,1,1382.878,881.806,6.0,863
8,1,1431.878,844.806,3.0,787
8,1,1420.878,880.806,1.0,846
8,1,1421.878,892.806,4.0,847
8,1,1422.878,870.806,5.0,838
8,1,1414.878,879.806,0.0,649
8,1,1372.878,863.806,0.0,776
8,1,1426.878,875.806,0.0,788
8,1,1411.878,863.806,1.0,753
8,1,1445.878,852.806,2.0,689
8,1,1411.878,891.806,3.0,685
8,1,1425.878,880.806,1.0,735
8,1,1442.878,854.806,5.0,762
8,1,1421.878,885.806,5.0,807
8,1,1444.878,862.806,4.0,685
8,1,1411.878,850.806,6.0,623
8,1,1427.878,854.806,0.0,626
8,1,1438.878,847.806,0.0,613
8,1,1415.878,857.806,5.0,686
8,1,1422.878,876.806,2.0,650
8,1,1406.878,861.806,0.0,610
8,1,1406.878,894.806,3.0,574
8,1,1423.878,882.806,5.0,650
8,1,1368.878,869.806,5.0,597
8,1,1445.878,868.806,3.0,638
8,1,1417.878,872.806,4.0,583
8,1,1411.878,857.806,4.0,585
8,1,1419.878,853.806,5.0,620
9,1,1412.744,875.0930000000002,0.0,1260
9,1,1416.744,889.0930000000002,4.0,1214
9,1,1457.744,864.0930000000002,3.0,1149
9,1,1421.744,888.0930000000002,3.0,1061
9,1,1412.744,900.0930000000002,4.0,954
9,1,1418.744,877.0930000000002,3.0,805
9,1,1416.744,851.0930000000002,6.0,724
9,1,1411.744,863.0930000000002,0.0,692
9,1,1443.744,876.0930000000002,3.0,808
9,1,1379.744,863.0930000000002,4.0,728
9,1,1398.744,855.0930000000002,0.0,658
9,1,1423.744,879.0930000000002,2.0,639
9,1,1417.744,897.0930000000002,0.0,672
9,1,1436.744,884.0930000000002,2.0,571
9,1,1381.744,874.0930000000002,0.0,597
9,1,1426.744,874.0930000000002,6.0,550
9,1,1434.744,856.0930000000002,2.0,535
9,1,1437.744,886.0930000000002,5.0,592
9,1,1409.744,873.0930000000002,2.0,596
9,1,1445.744,869.0930000000002,3.0,555
9,1,1409.744,873.0930000000002,6.0,533
9,1,1392.744,868.0930000000002,0.0,558
9,1,1411.744,852.0930000000002,4.0,523
9,1,1392.744,868.0930000000002,2.0,523
10,1,1454.7779999999998,845.11,0.0,991
10,1,1414.7779999999998,875.11,2.0,1074
10,1,1419.7779999999998,885.11,3.0,901
10,1,1413.7779999999998,859.11,2.0,848
10,1,1409.7779999999998,873.11,0.0,951
10,1,1415.7779999999998,845.11,4.0,841
10,1,1401.7779999999998,859.11,6.0,669
10,1,1387.7779999999998,876.11,1.0,772
10,1,1416.7779999999998,866.11,2.0,827
10,1,1415.7779999999998,899.11,6.0,818
10,1,1384.7779999999998,868.11,0.0,667
10,1,1439.7779999999998,885.11,2.0,775
10,1,1372.7779999999998,875.11,0.0,626
10,1,1409.7779999999998,891.11,2.0,713
10,1,1419.7779999999998,876.11,2.0,787
10,1,1404.7779999999998,854.11,5.0,776
10,1,1382.7779999999998,883.11,0.0,608
10,1,1451.7779999999998,852.11,1.0,562
10,1,1409.7779999999998,845.11,4.0,680
10,1,1413.7779999999998,864.11,3.0,688
10,1,1428.7779999999998,885.11,1.0,625
10,1,1406.7779999999998,863.11,1.0,682
10,1,1368.7779999999998,869.11,2.0,571
10,1,1409.7779999999998,903.11,6.0,562
10,1,1446.7779999999998,864.11,5.0,585
10,1,1419.7779999999998,860.11,0.0,597
10,1,1445.7779999999998,869.11,3.0,583
10,1,1387.7779999999998,873.11,6.0,544
10,1,1416.7779999999998,856.11,0.0,592
10,1,1409.7779999999998,873.11,5.0,572
10,1,1419.7779999999998,857.11,0.0,564
10,1,1392.7779999999998,868.11,3.0,540
10,1,1424.7779999999998,885.11,6.0,554
10,1,1414.7779999999998,852.11,2.0,537
10,1,1434.7779999999998,853.11,0.0,559
10,1,1411.7779999999998,852.11,6.0,588
10,1,1411.7779999999998,852.11,3.0,591
11,1,1432.68,851.258,0.0,954
11,1,1421.68,885.258,2.0,919
11,1,1424.68,857.258,4.0,932
11,1,1423.68,875.258,1.0,881
11,1,1421.68,858.258,4.0,856
11,1,1443.68,850.258,3.0,765
11,1,1407.68,845.258,3.0,749
11,1,1423.68,891.258,6.0,703
11,1,1414.68,870.258,3.0,706
11,1,1425.68,850.258,2.0,685
11,1,1414.68,848.258,3.0,674
11,1,1414.68,873.258,0.0,696
11,1,1418.68,883.258,0.0,639
11,1,1421.68,894.258,6.0,625
11,1,1398.68,894.258,0.0,561
11,1,1411.68,845.258,4.0,639
11,1,1413.68,843.258,4.0,585
11,1,1426.68,879.258,2.0,587
11,1,1423.68,872.258,4.0,545
11,1,1452.68,862.258,4.0,527
11,1,1417.68,847.258,3.0,598
11,1,1420.68,891.258,2.0,559
11,1,1421.68,848.258,1.0,548
11,1,1408.68,849.258,5.0,531
11,1,1409.68,873.258,4.0,608
11,1,1409.68,873.258,0.0,534
12,1,1415.493,866.482,4.0,944
12,1,1449.493,867.482,4.0,744
12,1,1399.493,842.482,6.0,638
12,1,1417.493,860.482,4.0,836
12,1,1402.493,856.482,0.0,703
12,1,1421.493,889.482,0.0,663
12,1,1389.493,855.482,0.0,684
12,1,1410.493,884.482,4.0,652
12,1,1414.493,899.482,0.0,628
12,1,1415.493,863.482,5.0,688
12,1,1415.493,851.482,5.0,637
12,1,1410.493,863.482,0.0,550
12,1,1409.493,866.482,6.0,570
12,1,1415.493,856.482,6.0,598
12,1,1410.493,847.482,6.0,593
12,1,1420.493,871.482,4.0,641
12,1,1416.493,869.482,5.0,622
12,1,1445.493,869.482,4.0,609
12,1,1409.493,873.482,4.0,563
12,1,1409.493,873.482,0.0,553
12,1,1411.493,852.482,4.0,617
13,1,1409.382,860.635,0.0,1273
13,1,1408.382,889.635,1.0,1048
13,1,1380.382,860.635,4.0,890
13,1,1435.382,872.635,2.0,811
13,1,1423.382,879.635,4.0,834
13,1,1407.382,851.635,0.0,754
13,1,1451.382,861.635,3.0,723
13,1,1417.382,864.635,0.0,738
13,1,1385.382,853.635,1.0,765
13,1,1369.382,881.635,0.0,669
13,1,1407.382,903.635,4.0,607
13,1,1403.382,844.635,1.0,611
13,1,1399.382,842.635,2.0,655
13,1,1424.382,876.635,5.0,767
13,1,1411.382,857.635,3.0,594
13,1,1402.382,848.635,0.0,527
13,1,1421.382,884.635,2.0,577
13,1,1392.382,871.635,3.0,597
13,1,1422.382,872.635,6.0,565
13,1,1417.382,880.635,2.0,530
13,1,1410.382,873.635,0.0,531
13,1,1393.382,868.635,5.0,542
13,1,1410.382,873.635,6.0,562
13,1,1446.382,869.635,6.0,532
13,1,1446.382,869.635,3.0,524
13,1,1412.382,852.635,0.0,550
14,1,1418.49,880.33,6.0,997
14,1,1401.49,848.33,0.0,829
14,1,1409.49,900.33,5.0,916
14,1,1413.49,863.33,5.0,784
14,1,1417.49,898.33,6.0,691
14,1,1438.49,852.33,3.0,732
14,1,1406.49,842.33,4.0,660
14,1,1405.49,853.33,3.0,681
14,1,1403.49,878.33,1.0,665
14,1,1430.49,845.33,3.0,684
14,1,1412.49,867.33,3.0,648
14,1,1430.49,872.33,4.0,638
14,1,1420.49,867.33,6.0,613
14,1,1410.49,873.33,0.0,729
14,1,1445.49,863.33,5.0,647
14,1,1452.49,862.33,5.0,601
14,1,1408.49,853.33,5.0,590
14,1,1405.49,846.33,6.0,536
14,1,1413.49,848.33,3.0,557
14,1,1418.49,893.33,6.0,540
14,1,1415.49,899.33,0.0,546
14,1,1413.49,870.33,2.0,564
14,1,1412.49,852.33,6.0,603
14,1,1446.49,869.33,2.0,523
14,1,1418.49,862.33,5.0,522
14,1,1410.49,873.33,5.0,597
14,1,1412.49,852.33,4.0,536
15,1,1406.794,842.4739999999998,4.0,1201
15,1,1415.794,866.4739999999998,0.0,1259
15,1,1413.794,888.4739999999998,3.0,1124
15,1,1427.794,879.4739999999998,6.0,827
15,1,1410.794,892.4739999999998,3.0,830
15,1,1426.794,882.4739999999998,3.0,770
15,1,1413.794,882.4739999999998,0.0,776
15,1,1408.794,867.4739999999998,1.0,655
15,1,1435.794,867.4739999999998,0.0,606
15,1,1413.794,890.4739999999998,0.0,682
15,1,1417.794,865.4739999999998,4.0,648
15,1,1425.794,855.4739999999998,0.0,541
15,1,1420.794,882.4739999999998,2.0,619
15,1,1424.794,890.4739999999998,2.0,544
15,1,1393.794,868.4739999999998,3.0,626
15,1,1420.794,880.4739999999998,1.0,587
15,1,1410.794,873.4739999999998,5.0,578
15,1,1412.794,852.4739999999998,4.0,539
15,1,1446.794,869.4739999999998,6.0,531
15,1,1446.794,869.4739999999998,3.0,546
16,1,1434.981,873.457,2.0,1165
16,1,1408.981,860.457,0.0,1135
16,1,1389.981,855.457,0.0,1106
16,1,1416.981,865.457,4.0,1087
16,1,1420.981,880.457,1.0,1070
16,1,1410.981,892.457,3.0,977
16,1,1420.981,889.457,0.0,907
16,1,1422.981,879.457,2.0,1000
16,1,1409.981,884.457,4.0,774
16,1,1416.981,888.457,3.0,763
16,1,1415.981,899.457,6.0,660
16,1,1410.981,845.457,4.0,745
16,1,1426.981,882.457,3.0,703
16,1,1426.981,876.457,0.0,682
16,1,1415.981,875.457,2.0,639
16,1,1414.981,868.457,0.0,643
16,1,1413.981,843.457,4.0,627
16,1,1376.981,864.457,4.0,592
16,1,1418.981,868.457,1.0,609
16,1,1402.981,850.457,4.0,542
16,1,1409.981,866.457,6.0,530
16,1,1412.981,852.457,4.0,539
16,1,1410.981,873.457,0.0,598
16,1,1414.981,900.457,1.0,540
16,1,1446.981,869.457,3.0,519
16,1,1410.981,873.457,6.0,549
16,1,1446.981,869.457,6.0,536
17,1,1407.213,841.82,4.0,1269
17,1,1415.213,866.82,0.0,1277
17,1,1427.213,878.82,6.0,1036
17,1,1442.213,857.82,3.0,901
17,1,1457.213,863.82,4.0,782
17,1,1416.213,899.82,6.0,764
17,1,1369.213,881.82,0.0,733
17,1,1421.213,892.82,4.0,792
17,1,1443.213,853.82,5.0,723
17,1,1440.213,885.82,2.0,687
17,1,1407.213,894.82,0.0,601
17,1,1451.213,854.82,5.0,657
17,1,1443.213,876.82,3.0,590
17,1,1399.213,842.82,6.0,546
17,1,1437.213,884.82,2.0,632
17,1,1402.213,853.82,2.0,615
17,1,1449.213,866.82,5.0,544
17,1,1408.213,871.82,0.0,547
17,1,1419.213,895.82,0.0,617
17,1,1401.213,896.82,4.0,538
17,1,1399.213,879.82,5.0,542
17,1,1409.213,867.82,1.0,544
17,1,1417.213,897.82,3.0,606
17,1,1420.213,879.82,1.0,550
17,1,1418.213,859.82,0.0,565
17,1,1411.213,873.82,6.0,629
17,1,1411.213,873.82,0.0,599
17,1,1411.213,873.82,2.0,603
17,1,1394.213,868.82,3.0,531
17,1,1413.213,852.82,3.0,583
17,1,1447.213,869.82,2.0,556
17,1,1447.213,869.82,5.0,528
18,1,1417.4679999999996,860.43,4.0,1422
18,1,1401.4679999999996,848.43,0.0,1010
18,1,1421.4679999999996,886.43,5.0,1063
18,1,1413.4679999999996,882.43,0.0,988
18,1,1412.4679999999996,891.43,3.0,841
18,1,1379.4679999999996,863.43,5.0,748
18,1,1421.4679999999996,857.43,6.0,658
18,1,1405.4679999999996,842.43,4.0,671
18,1,1378.4679999999996,871.43,0.0,661
18,1,1412.4679999999996,864.43,1.0,656
18,1,1418.4679999999996,896.43,0.0,636
18,1,1445.4679999999996,852.43,3.0,609
18,1,1430.4679999999996,862.43,0.0,571
18,1,1406.4679999999996,844.43,0.0,586
18,1,1416.4679999999996,869.43,5.0,547
18,1,1364.4679999999996,877.43,4.0,537
18,1,1408.4679999999996,897.43,2.0,533
18,1,1413.4679999999996,852.43,3.0,576
18,1,1411.4679999999996,873.43,0.0,570
18,1,1394.4679999999996,868.43,2.0,548
18,1,1411.4679999999996,873.43,4.0,571
18,1,1447.4679999999996,869.43,0.0,521
18,1,1447.4679999999996,869.43,4.0,536
19,1,1382.976,881.557,6.0,995
19,1,1416.976,864.557,0.0,972
19,1,1406.976,845.557,3.0,854
19,1,1411.976,879.557,0.0,777
19,1,1452.976,862.557,5.0,769
19,1,1420.976,894.557,6.0,768
19,1,1397.976,894.557,0.0,548
19,1,1444.976,863.557,5.0,647
19,1,1413.976,875.557,2.0,605
19,1,1414.976,899.557,0.0,571
19,1,1387.976,876.557,0.0,545
19,1,1381.976,858.557,3.0,597
19,1,1420.976,882.557,2.0,617
19,1,1374.976,860.557,0.0,593
19,1,1413.976,863.557,5.0,590
19,1,1400.976,849.557,5.0,558
19,1,1411.976,873.557,3.0,666
19,1,1425.976,854.557,0.0,518
19,1,1394.976,868.557,5.0,570
19,1,1447.976,869.557,4.0,569
19,1,1413.976,852.557,4.0,538
19,1,1430.976,886.557,0.0,527
19,1,1406.976,887.557,0.0,528
19,1,1411.976,873.557,6.0,529
20,1,1436.253,853.623,0.0,1225
20,1,1413.253,874.623,0.0,1017
20,1,1417.253,894.623,6.0,975
20,1,1421.253,887.623,3.0,922
20,1,1414.253,880.623,2.0,870
20,1,1368.253,880.623,0.0,855
20,1,1432.253,844.623,3.0,766
20,1,1414.253,859.623,2.0,824
20,1,1373.253,863.623,0.0,836
20,1,1415.253,844.623,4.0,790
20,1,1417.253,898.623,6.0,763
20,1,1419.253,885.623,4.0,746
20,1,1439.253,847.623,0.0,671
20,1,1412.253,850.623,6.0,635
20,1,1421.253,870.623,4.0,641
20,1,1439.253,878.623,0.0,723
20,1,1437.253,885.623,5.0,676
20,1,1373.253,875.623,0.0,554
20,1,1425.253,859.623,5.0,647
20,1,1369.253,869.623,0.0,551
20,1,1369.253,869.623,5.0,583
20,1,1431.253,886.623,0.0,562
20,1,1395.253,868.623,5.0,575
20,1,1414.253,852.623,4.0,580
20,1,1412.253,873.623,6.0,590
20,1,1412.253,873.623,4.0,634
21,1,1421.229,858.188,4.0,1435
21,1,1421.229,885.188,3.0,1231
21,1,1423.229,891.188,6.0,1107
21,1,1408.229,889.188,1.0,1059
21,1,1426.229,850.188,2.0,940
21,1,1432.229,851.188,0.0,888
21,1,1407.229,851.188,0.0,781
21,1,1406.229,894.188,3.0,732
21,1,1419.229,876.188,2.0,812
21,1,1424.229,872.188,5.0,874
21,1,1420.229,854.188,6.0,766
21,1,1425.229,890.188,2.0,740
21,1,1424.229,875.188,1.0,814
21,1,1414.229,847.188,3.0,727
21,1,1444.229,862.188,4.0,667
21,1,1414.229,869.188,3.0,711
21,1,1417.229,872.188,6.0,676
21,1,1403.229,844.188,1.0,661
21,1,1421.229,848.188,1.0,651
21,1,1429.229,878.188,1.0,725
21,1,1381.229,874.188,0.0,561
21,1,1424.229,882.188,5.0,720
21,1,1449.229,869.188,2.0,647
21,1,1441.229,854.188,0.0,643
21,1,1415.229,900.188,0.0,635
21,1,1417.229,846.188,4.0,678
21,1,1405.229,882.188,0.0,566
21,1,1413.229,873.188,5.0,726
21,1,1414.229,892.188,1.0,581
21,1,1408.229,903.188,4.0,544
21,1,1416.229,843.188,5.0,603
21,1,1415.229,866.188,4.0,580
21,1,1415.229,852.188,2.0,573
21,1,1413.229,873.188,1.0,616
21,1,1438.229,853.188,0.0,576
22,1,1424.412,848.453,6.0,1017
22,1,1439.412,853.453,0.0,960
22,1,1454.412,844.453,0.0,794
22,1,1412.412,897.453,4.0,860
22,1,1425.412,876.453,5.0,811
22,1,1402.412,856.453,1.0,762
22,1,1426.412,881.453,1.0,793
22,1,1417.412,850.453,6.0,623
22,1,1405.412,853.453,5.0,671
22,1,1400.412,886.453,4.0,645
22,1,1409.412,873.453,0.0,563
22,1,1399.412,843.453,2.0,633
22,1,1409.412,900.453,6.0,624
22,1,1415.412,878.453,1.0,605
22,1,1407.412,861.453,0.0,618
22,1,1423.412,879.453,3.0,661
22,1,1419.412,887.453,4.0,599
22,1,1385.412,854.453,1.0,598
22,1,1398.412,854.453,1.0,624
22,1,1451.412,862.453,3.0,565
22,1,1419.412,876.453,4.0,641
22,1,1437.412,851.453,3.0,636
22,1,1422.412,871.453,6.0,655
22,1,1437.412,853.453,6.0,592
22,1,1424.412,883.453,3.0,659
22,1,1424.412,869.453,3.0,548
22,1,1414.412,852.453,4.0,579
22,1,1412.412,873.453,2.0,553
23,1,1410.905,857.424,4.0,812
23,1,1409.905,861.424,0.0,916
23,1,1423.905,883.424,5.0,797
23,1,1427.905,854.424,0.0,713
23,1,1457.905,864.424,3.0,662
23,1,1443.905,849.424,3.0,696
23,1,1412.905,899.424,4.0,737
23,1,1404.905,844.424,6.0,641
23,1,1418.905,880.424,6.0,599
23,1,1404.905,852.424,3.0,661
23,1,1423.905,892.424,4.0,584
23,1,1403.905,856.424,0.0,635
23,1,1418.905,873.424,4.0,594
23,1,1413.905,896.424,5.0,634
23,1,1427.905,885.424,4.0,574
23,1,1422.905,876.424,3.0,603
23,1,1420.905,878.424,2.0,540
23,1,1423.905,860.424,0.0,581
23,1,1448.905,869.424,0.0,550
23,1,1412.905,873.424,0.0,598
23,1,1412.905,873.424,6.0,553
24,1,1389.14,855.311,0.0,1057
24,1,1454.14,844.311,0.0,1039
24,1,1421.14,887.311,3.0,1009
24,1,1421.14,858.311,3.0,845
24,1,1417.14,898.311,6.0,794
24,1,1411.14,864.311,0.0,704
24,1,1423.14,879.311,2.0,757
24,1,1425.14,876.311,5.0,773
24,1,1409.14,900.311,6.0,683
24,1,1382.14,881.311,6.0,644
24,1,1417.14,860.311,4.0,675
24,1,1403.14,856.311,0.0,612
24,1,1416.14,867.311,1.0,666
24,1,1452.14,855.311,5.0,589
24,1,1385.14,854.311,1.0,607
24,1,1445.14,863.311,5.0,552
24,1,1413.14,873.311,6.0,615
24,1,1413.14,873.311,0.0,557
24,1,1449.14,869.311,4.0,534
24,1,1424.14,860.311,0.0,557
24,1,1449.14,869.311,0.0,540
25,1,1417.3370000000002,864.24,0.0,956
25,1,1418.3370000000002,881.24,6.0,748
25,1,1409.3370000000002,862.24,0.0,747
25,1,1423.3370000000002,876.24,3.0,809
25,1,1442.3370000000002,857.24,3.0,762
25,1,1412.3370000000002,857.24,4.0,762
25,1,1399.3370000000002,843.24,2.0,622
25,1,1443.3370000000002,854.24,6.0,673
25,1,1413.3370000000002,896.24,5.0,690
25,1,1405.3370000000002,844.24,6.0,626
25,1,1419.3370000000002,885.24,4.0,684
25,1,1403.3370000000002,898.24,2.0,660
25,1,1444.3370000000002,864.24,5.0,605
25,1,1421.3370000000002,893.24,4.0,554
25,1,1427.3370000000002,854.24,0.0,615
25,1,1419.3370000000002,876.24,2.0,676
25,1,1399.3370000000002,886.24,4.0,539
25,1,1423.3370000000002,883.24,5.0,565
25,1,1412.3370000000002,867.24,3.0,535
25,1,1438.3370000000002,852.24,3.0,539
25,1,1414.3370000000002,864.24,3.0,575
25,1,1418.3370000000002,873.24,4.0,590
25,1,1424.3370000000002,860.24,0.0,548
