hyb,ch,x,y,z,int
4,1,536.898,1503.017,2.0,555
4,1,581.898,1560.017,2.0,503
4,1,590.898,1505.017,0.0,500
4,1,561.898,1492.017,6.0,477
4,1,567.898,1528.017,6.0,495
4,1,598.898,1539.017,2.0,506
4,1,558.898,1476.017,0.0,520
4,1,568.898,1513.017,2.0,553
4,1,555.898,1506.017,2.0,525
4,1,549.898,1505.017,2.0,517
4,1,519.898,1499.017,2.0,497
4,1,574.898,1571.017,3.0,487
4,1,584.898,1548.017,2.0,564
4,1,552.898,1498.017,0.0,550
4,1,610.898,1521.017,2.0,493
4,1,582.898,1567.017,2.0,514
4,1,576.898,1544.017,2.0,539
4,1,568.898,1564.017,2.0,504
4,1,549.898,1501.017,2.0,542
4,1,581.898,1527.017,2.0,554
4,1,542.898,1495.017,2.0,555
4,1,590.898,1544.017,2.0,532
4,1,562.898,1534.017,2.0,581
4,1,573.898,1565.017,2.0,539
4,1,537.898,1499.017,2.0,482
4,1,538.898,1501.017,2.0,515
4,1,582.898,1542.017,2.0,552
4,1,554.898,1522.017,2.0,512
4,1,591.898,1510.017,2.0,494
4,1,553.898,1509.017,2.0,523
4,1,540.898,1498.017,2.0,516
4,1,547.898,1502.017,2.0,514
4,1,538.898,1507.017,2.0,513
4,1,551.898,1519.017,2.0,541
4,1,585.898,1519.017,2.0,495
4,1,578.898,1506.017,2.0,531
4,1,562.898,1513.017,2.0,524
4,1,585.898,1514.017,2.0,514
4,1,570.898,1565.017,2.0,534
4,1,555.898,1519.017,2.0,479
4,1,594.898,1565.017,2.0,559
4,1,563.898,1551.017,2.0,518
4,1,558.898,1482.017,2.0,541
4,1,601.898,1505.017,2.0,521
4,1,578.898,1569.017,2.0,470
4,1,559.898,1510.017,2.0,486
4,1,588.898,1516.017,2.0,492
4,1,562.898,1506.017,2.0,511
4,1,572.898,1562.017,2.0,501
4,1,559.898,1530.017,2.0,550
4,1,587.898,1539.017,2.0,504
4,1,576.898,1558.017,2.0,504
4,1,561.898,1518.017,2.0,509
4,1,545.898,1507.017,2.0,469
4,1,588.898,1563.017,2.0,486
4,1,584.898,1511.017,2.0,483
4,1,538.898,1517.017,0.0,487
4,1,537.898,1495.017,2.0,488
4,1,588.898,1559.017,2.0,478
4,1,527.898,1476.017,2.0,484
4,1,553.898,1473.017,2.0,474
4,1,556.898,1515.017,2.0,495
4,1,547.898,1514.017,2.0,503
4,1,572.898,1504.017,2.0,503
4,1,615.898,1529.017,2.0,488
4,1,547.898,1511.017,2.0,494
4,1,604.898,1530.017,2.0,505
4,1,586.898,1561.017,2.0,471
4,1,578.898,1536.017,2.0,477
4,1,589.898,1500.017,2.0,476
4,1,599.898,1562.017,2.0,469
4,1,607.898,1514.017,2.0,468
4,1,556.898,1509.017,2.0,516
4,1,578.898,1519.017,2.0,473
4,1,591.898,1562.017,2.0,466
4,1,596.898,1568.017,2.0,517
4,1,614.898,1564.017,2.0,494
4,1,585.898,1504.017,2.0,490
4,1,573.898,1489.017,2.0,475
4,1,545.898,1481.017,2.0,493
4,1,568.898,1553.017,2.0,481
4,1,556.898,1511.017,2.0,475
4,1,562.898,1481.017,2.0,479
4,1,562.898,1499.017,2.0,482
4,1,565.898,1552.017,2.0,490
4,1,568.898,1560.017,2.0,489
4,1,565.898,1512.017,2.0,489
4,1,558.898,1518.017,2.0,491
5,1,552.472,1506.125,6.0,1159
5,1,559.472,1519.125,2.0,1209
5,1,565.472,1538.125,1.0,1160
5,1,585.472,1524.125,1.0,926
5,1,578.472,1519.125,4.0,801
5,1,567.472,1522.125,0.0,693
5,1,559.472,1512.125,4.0,831
5,1,540.472,1469.125,6.0,653
5,1,552.472,1486.125,2.0,695
5,1,545.472,1516.125,3.0,663
5,1,521.472,1520.125,6.0,658
5,1,602.472,1538.125,4.0,649
5,1,530.472,1496.125,2.0,618
5,1,551.472,1539.125,1.0,626
5,1,555.472,1512.125,3.0,658
5,1,550.472,1530.125,4.0,558
5,1,563.472,1513.125,0.0,757
5,1,566.472,1530.125,6.0,587
5,1,553.472,1522.125,0.0,603
5,1,538.472,1491.125,0.0,574
5,1,596.472,1524.125,4.0,546
5,1,547.472,1519.125,6.0,532
5,1,569.472,1481.125,1.0,565
5,1,524.472,1499.125,2.0,546
5,1,576.472,1530.125,3.0,611
5,1,522.472,1504.125,4.0,574
5,1,531.472,1518.125,3.0,557
5,1,552.472,1522.125,3.0,527
5,1,568.472,1513.125,1.0,528
5,1,576.472,1530.125,0.0,550
5,1,581.472,1565.125,5.0,557
5,1,576.472,1530.125,6.0,533
6,1,570.432,1536.134,0.0,1072
6,1,549.432,1497.134,6.0,1134
6,1,556.432,1506.134,2.0,1051
6,1,584.432,1520.134,2.0,954
6,1,568.432,1501.134,6.0,948
6,1,598.432,1530.134,3.0,922
6,1,596.432,1513.134,6.0,695
6,1,564.432,1516.134,4.0,773
6,1,563.432,1512.134,0.0,776
6,1,521.432,1497.134,4.0,772
6,1,549.432,1521.134,0.0,653
6,1,557.432,1512.134,2.0,767
6,1,563.432,1505.134,3.0,658
6,1,568.432,1522.134,5.0,709
6,1,567.432,1520.134,6.0,632
6,1,579.432,1546.134,0.0,613
6,1,591.432,1519.134,5.0,575
6,1,558.432,1479.134,3.0,521
6,1,523.432,1514.134,0.0,541
6,1,562.432,1505.134,0.0,597
6,1,558.432,1548.134,0.0,554
6,1,559.432,1519.134,6.0,541
6,1,567.432,1512.134,2.0,545
6,1,571.432,1497.134,0.0,561
6,1,562.432,1520.134,4.0,569
6,1,543.432,1516.134,4.0,517
7,1,562.531,1487.654,0.0,1060
7,1,555.531,1505.654,5.0,876
7,1,561.531,1552.654,2.0,881
7,1,568.531,1518.654,2.0,798
7,1,583.531,1522.654,2.0,762
7,1,603.531,1509.654,4.0,674
7,1,547.531,1467.654,4.0,734
7,1,545.531,1511.654,3.0,729
7,1,558.531,1514.654,0.0,608
7,1,580.531,1561.654,4.0,688
7,1,535.531,1494.654,3.0,690
7,1,561.531,1530.654,6.0,620
7,1,570.531,1538.654,3.0,586
7,1,557.531,1489.654,0.0,647
7,1,575.531,1527.654,0.0,584
7,1,554.531,1480.654,0.0,551
7,1,567.531,1545.654,3.0,528
7,1,590.531,1550.654,4.0,573
7,1,568.531,1514.654,5.0,584
7,1,591.531,1566.654,4.0,552
7,1,549.531,1534.654,2.0,528
7,1,571.531,1517.654,6.0,511
7,1,545.531,1525.654,0.0,540
7,1,555.531,1493.654,1.0,499
7,1,527.531,1515.654,6.0,535
7,1,532.531,1513.654,3.0,491
7,1,565.531,1495.654,1.0,513
7,1,572.531,1559.654,2.0,491
7,1,576.531,1530.654,6.0,520
7,1,543.531,1514.654,4.0,502
8,1,549.878,1484.806,5.0,1364
8,1,551.878,1492.806,1.0,1036
8,1,563.878,1522.806,2.0,978
8,1,559.878,1516.806,0.0,867
8,1,546.878,1496.806,6.0,753
8,1,553.878,1514.806,4.0,744
8,1,607.878,1533.806,3.0,724
8,1,547.878,1527.806,4.0,718
8,1,582.878,1522.806,2.0,768
8,1,523.878,1517.806,3.0,763
8,1,530.878,1495.806,1.0,733
8,1,562.878,1506.806,2.0,768
8,1,558.878,1522.806,4.0,736
8,1,604.878,1507.806,6.0,664
8,1,594.878,1533.806,2.0,746
8,1,541.878,1512.806,4.0,633
8,1,552.878,1526.806,1.0,635
8,1,547.878,1500.806,1.0,643
8,1,616.878,1534.806,3.0,668
8,1,539.878,1508.806,3.0,655
8,1,552.878,1486.806,2.0,617
8,1,607.878,1536.806,2.0,696
8,1,560.878,1496.806,6.0,579
8,1,546.878,1515.806,3.0,635
8,1,549.878,1534.806,2.0,586
8,1,543.878,1530.806,0.0,601
8,1,583.878,1518.806,6.0,561
8,1,570.878,1522.806,3.0,571
8,1,587.878,1519.806,3.0,573
8,1,563.878,1512.806,0.0,595
9,1,584.744,1524.0929999999996,1.0,1353
9,1,536.744,1519.0929999999996,6.0,880
9,1,568.744,1494.0929999999996,0.0,762
9,1,585.744,1529.0929999999996,4.0,767
9,1,579.744,1562.0929999999996,4.0,753
9,1,562.744,1474.0929999999996,6.0,694
9,1,563.744,1540.0929999999996,1.0,677
9,1,543.744,1519.0929999999996,4.0,671
9,1,555.744,1468.0929999999996,3.0,690
9,1,609.744,1518.0929999999996,4.0,695
9,1,564.744,1483.0929999999996,6.0,624
9,1,571.744,1514.0929999999996,0.0,693
9,1,601.744,1538.0929999999996,4.0,643
9,1,550.744,1501.0929999999996,4.0,575
9,1,560.744,1520.0929999999996,6.0,584
9,1,563.744,1529.0929999999996,2.0,674
9,1,533.744,1496.0929999999996,3.0,647
9,1,595.744,1520.0929999999996,1.0,607
9,1,546.744,1516.0929999999996,6.0,596
9,1,560.744,1516.0929999999996,1.0,550
9,1,572.744,1506.0929999999996,0.0,517
9,1,540.744,1516.0929999999996,0.0,537
9,1,551.744,1491.0929999999996,2.0,551
9,1,565.744,1486.0929999999996,0.0,523
9,1,527.744,1513.0929999999996,4.0,543
9,1,591.744,1559.0929999999996,2.0,525
9,1,575.744,1569.0929999999996,6.0,528
10,1,552.778,1521.11,0.0,1153
10,1,569.778,1536.11,0.0,1110
10,1,598.778,1530.11,3.0,1168
10,1,560.778,1530.11,6.0,1002
10,1,549.778,1497.11,6.0,935
10,1,565.778,1538.11,1.0,913
10,1,587.778,1549.11,3.0,892
10,1,563.778,1512.11,0.0,906
10,1,520.778,1497.11,3.0,852
10,1,535.778,1487.11,5.0,864
10,1,546.778,1485.11,0.0,768
10,1,589.778,1532.11,0.0,769
10,1,557.778,1513.11,2.0,863
10,1,552.778,1487.11,0.0,750
10,1,558.778,1469.11,3.0,767
10,1,553.778,1481.11,0.0,685
10,1,550.778,1491.11,3.0,681
10,1,588.778,1567.11,6.0,623
10,1,548.778,1474.11,6.0,624
10,1,522.778,1513.11,1.0,589
10,1,556.778,1509.11,5.0,765
10,1,552.778,1545.11,0.0,646
10,1,554.778,1547.11,0.0,672
10,1,563.778,1522.11,2.0,617
10,1,559.778,1551.11,0.0,623
10,1,617.778,1551.11,6.0,554
10,1,574.778,1508.11,5.0,618
10,1,531.778,1495.11,0.0,606
10,1,589.778,1519.11,6.0,559
10,1,581.778,1551.11,6.0,534
10,1,546.778,1471.11,6.0,603
10,1,598.778,1509.11,6.0,546
10,1,576.778,1521.11,0.0,536
10,1,574.778,1509.11,0.0,534
10,1,583.778,1546.11,6.0,537
10,1,584.778,1519.11,6.0,533
10,1,576.778,1531.11,5.0,548
10,1,564.778,1518.11,2.0,575
10,1,548.778,1528.11,2.0,532
10,1,590.778,1527.11,5.0,548
10,1,569.778,1514.11,5.0,536
10,1,558.778,1522.11,5.0,569
11,1,545.68,1466.2579999999996,6.0,899
11,1,572.68,1537.2579999999996,3.0,925
11,1,609.68,1568.2579999999996,0.0,883
11,1,558.68,1479.2579999999996,3.0,743
11,1,524.68,1499.2579999999996,2.0,768
11,1,554.68,1501.2579999999996,6.0,666
11,1,521.68,1520.2579999999996,6.0,679
11,1,545.68,1516.2579999999996,3.0,656
11,1,564.68,1516.2579999999996,3.0,680
11,1,553.68,1477.2579999999996,0.0,640
11,1,525.68,1482.2579999999996,6.0,608
11,1,549.68,1497.2579999999996,5.0,667
11,1,572.68,1560.2579999999996,1.0,594
11,1,546.68,1534.2579999999996,4.0,566
11,1,552.68,1521.2579999999996,3.0,575
11,1,531.68,1518.2579999999996,2.0,546
11,1,568.68,1522.2579999999996,0.0,688
11,1,539.68,1468.2579999999996,6.0,551
11,1,566.68,1530.2579999999996,6.0,616
11,1,562.68,1513.2579999999996,0.0,615
11,1,538.68,1491.2579999999996,0.0,579
11,1,596.68,1524.2579999999996,4.0,582
11,1,550.68,1532.2579999999996,0.0,555
11,1,555.68,1512.2579999999996,3.0,593
11,1,550.68,1531.2579999999996,4.0,560
11,1,520.68,1515.2579999999996,6.0,546
11,1,618.68,1559.2579999999996,5.0,581
11,1,551.68,1539.2579999999996,0.0,529
11,1,576.68,1531.2579999999996,3.0,599
11,1,590.68,1522.2579999999996,0.0,551
11,1,539.68,1535.2579999999996,4.0,538
11,1,589.68,1516.2579999999996,5.0,529
11,1,541.68,1531.2579999999996,3.0,557
11,1,576.68,1516.2579999999996,0.0,545
12,1,557.493,1511.4820000000002,4.0,1058
12,1,563.493,1504.4820000000002,3.0,978
12,1,555.493,1506.4820000000002,5.0,1051
12,1,585.493,1522.4820000000002,0.0,883
12,1,568.493,1522.4820000000002,5.0,958
12,1,535.493,1494.4820000000002,2.0,695
12,1,597.493,1513.4820000000002,6.0,680
12,1,575.493,1527.4820000000002,0.0,655
12,1,567.493,1512.4820000000002,1.0,671
12,1,550.493,1462.4820000000002,5.0,712
12,1,603.493,1509.4820000000002,4.0,619
12,1,562.493,1487.4820000000002,0.0,668
12,1,563.493,1535.4820000000002,3.0,669
12,1,558.493,1514.4820000000002,0.0,703
12,1,551.493,1517.4820000000002,1.0,649
12,1,587.493,1534.4820000000002,4.0,622
12,1,556.493,1537.4820000000002,6.0,564
12,1,562.493,1474.4820000000002,4.0,562
12,1,559.493,1520.4820000000002,2.0,569
12,1,569.493,1531.4820000000002,3.0,568
12,1,522.493,1519.4820000000002,4.0,557
12,1,579.493,1542.4820000000002,1.0,546
12,1,558.493,1494.4820000000002,0.0,535
12,1,594.493,1569.4820000000002,4.0,530
13,1,568.382,1512.635,6.0,1142
13,1,551.382,1539.635,6.0,977
13,1,568.382,1535.635,3.0,1004
13,1,562.382,1517.635,1.0,951
13,1,591.382,1505.635,0.0,838
13,1,595.382,1514.635,2.0,922
13,1,596.382,1512.635,6.0,866
13,1,552.382,1497.635,0.0,835
13,1,548.382,1510.635,0.0,720
13,1,527.382,1520.635,6.0,741
13,1,552.382,1548.635,0.0,700
13,1,559.382,1520.635,6.0,702
13,1,562.382,1504.635,0.0,689
13,1,568.382,1501.635,6.0,685
13,1,564.382,1515.635,4.0,697
13,1,581.382,1558.635,3.0,690
13,1,550.382,1535.635,6.0,637
13,1,554.382,1522.635,1.0,694
13,1,550.382,1494.635,3.0,601
13,1,578.382,1541.635,0.0,595
13,1,564.382,1500.635,0.0,644
13,1,556.382,1490.635,5.0,614
13,1,549.382,1520.635,0.0,644
13,1,528.382,1493.635,6.0,532
13,1,552.382,1463.635,6.0,567
13,1,569.382,1499.635,1.0,591
13,1,598.382,1527.635,6.0,525
13,1,527.382,1472.635,0.0,539
13,1,553.382,1487.635,2.0,554
13,1,556.382,1526.635,0.0,592
13,1,559.382,1513.635,5.0,627
13,1,555.382,1494.635,6.0,577
13,1,591.382,1518.635,5.0,544
13,1,519.382,1493.635,2.0,578
13,1,571.382,1538.635,3.0,556
13,1,593.382,1520.635,2.0,521
13,1,536.382,1503.635,2.0,524
14,1,525.49,1501.33,4.0,1177
14,1,553.49,1496.33,6.0,867
14,1,555.49,1518.33,4.0,835
14,1,559.49,1475.33,0.0,782
14,1,578.49,1519.33,4.0,741
14,1,559.49,1479.33,6.0,716
14,1,551.49,1502.33,5.0,835
14,1,564.49,1529.33,0.0,667
14,1,542.49,1481.33,0.0,661
14,1,550.49,1492.33,0.0,635
14,1,562.49,1513.33,1.0,694
14,1,591.49,1521.33,2.0,595
14,1,570.49,1517.33,3.0,651
14,1,554.49,1503.33,3.0,614
14,1,611.49,1538.33,2.0,622
14,1,608.49,1520.33,6.0,527
14,1,537.49,1517.33,0.0,586
14,1,553.49,1522.33,0.0,595
14,1,596.49,1547.33,6.0,533
14,1,535.49,1503.33,2.0,529
14,1,558.49,1524.33,6.0,527
14,1,597.49,1503.33,0.0,527
14,1,561.49,1545.33,6.0,543
14,1,559.49,1511.33,5.0,541
14,1,574.49,1505.33,3.0,528
15,1,560.794,1517.474,3.0,1180
15,1,543.794,1520.474,5.0,1263
15,1,549.794,1534.474,2.0,859
15,1,529.794,1515.474,5.0,886
15,1,598.794,1515.474,4.0,846
15,1,553.794,1507.474,6.0,815
15,1,566.794,1523.474,1.0,820
15,1,564.794,1484.474,6.0,707
15,1,539.794,1507.474,2.0,755
15,1,562.794,1488.474,1.0,731
15,1,522.794,1504.474,4.0,672
15,1,537.794,1488.474,1.0,693
15,1,559.794,1545.474,0.0,748
15,1,521.794,1494.474,3.0,668
15,1,553.794,1524.474,2.0,667
15,1,545.794,1511.474,3.0,701
15,1,520.794,1511.474,0.0,639
15,1,587.794,1526.474,6.0,612
15,1,594.794,1511.474,6.0,578
15,1,560.794,1553.474,2.0,619
15,1,568.794,1518.474,2.0,625
15,1,534.794,1497.474,5.0,558
15,1,587.794,1535.474,4.0,535
15,1,526.794,1496.474,1.0,553
15,1,559.794,1523.474,4.0,613
15,1,564.794,1521.474,5.0,601
15,1,547.794,1471.474,0.0,533
15,1,560.794,1519.474,6.0,574
15,1,577.794,1531.474,0.0,528
16,1,568.981,1512.457,6.0,1229
16,1,557.981,1479.457,3.0,953
16,1,551.981,1505.457,6.0,909
16,1,549.981,1494.457,3.0,723
16,1,540.981,1516.457,0.0,738
16,1,558.981,1523.457,4.0,605
16,1,550.981,1517.457,1.0,671
16,1,542.981,1530.457,0.0,695
16,1,562.981,1493.457,0.0,654
16,1,555.981,1537.457,6.0,606
16,1,561.981,1506.457,2.0,585
16,1,578.981,1542.457,1.0,617
16,1,525.981,1517.457,1.0,616
16,1,609.981,1518.457,4.0,618
16,1,521.981,1494.457,3.0,602
16,1,549.981,1497.457,5.0,615
16,1,584.981,1555.457,0.0,570
16,1,571.981,1559.457,0.0,626
16,1,521.981,1519.457,4.0,582
16,1,575.981,1545.457,0.0,542
16,1,588.981,1561.457,2.0,522
16,1,559.981,1488.457,1.0,523
16,1,576.981,1555.457,0.0,534
16,1,577.981,1531.457,0.0,543
16,1,585.981,1551.457,5.0,522
17,1,560.2130000000002,1517.82,3.0,1183
17,1,568.2130000000002,1522.82,5.0,1233
17,1,544.2130000000002,1520.82,5.0,1044
17,1,607.2130000000002,1533.82,4.0,850
17,1,550.2130000000002,1533.82,3.0,869
17,1,538.2130000000002,1488.82,1.0,800
17,1,564.2130000000002,1504.82,3.0,769
17,1,598.2130000000002,1515.82,4.0,791
17,1,578.2130000000002,1541.82,0.0,751
17,1,578.2130000000002,1518.82,4.0,721
17,1,564.2130000000002,1484.82,6.0,685
17,1,555.2130000000002,1506.82,6.0,830
17,1,597.2130000000002,1513.82,6.0,786
17,1,603.2130000000002,1509.82,4.0,675
17,1,520.2130000000002,1511.82,0.0,696
17,1,567.2130000000002,1512.82,1.0,631
17,1,547.2130000000002,1496.82,6.0,621
17,1,595.2130000000002,1510.82,6.0,709
17,1,547.2130000000002,1507.82,4.0,606
17,1,555.2130000000002,1547.82,0.0,685
17,1,553.2130000000002,1523.82,2.0,667
17,1,575.2130000000002,1527.82,1.0,577
17,1,567.2130000000002,1522.82,0.0,624
17,1,565.2130000000002,1499.82,0.0,614
17,1,548.2130000000002,1471.82,0.0,580
17,1,534.2130000000002,1497.82,5.0,542
18,1,585.4680000000002,1522.43,1.0,1235
18,1,562.4680000000002,1488.43,1.0,907
18,1,559.4680000000002,1517.43,0.0,818
18,1,556.4680000000002,1517.43,4.0,824
18,1,552.4680000000002,1497.43,0.0,717
18,1,543.4680000000002,1468.43,6.0,656
18,1,568.4680000000002,1518.43,2.0,662
18,1,581.4680000000002,1545.43,2.0,705
18,1,567.4680000000002,1496.43,6.0,612
18,1,561.4680000000002,1520.43,6.0,575
18,1,528.4680000000002,1520.43,5.0,651
18,1,613.4680000000002,1545.43,0.0,534
18,1,559.4680000000002,1553.43,0.0,551
18,1,519.4680000000002,1509.43,1.0,604
18,1,607.4680000000002,1534.43,2.0,563
18,1,578.4680000000002,1516.43,6.0,601
18,1,557.4680000000002,1512.43,5.0,601
18,1,543.4680000000002,1516.43,4.0,573
18,1,571.4680000000002,1517.43,6.0,530
18,1,544.4680000000002,1524.43,5.0,524
18,1,559.4680000000002,1520.43,3.0,571
18,1,542.4680000000002,1513.43,4.0,553
18,1,589.4680000000002,1542.43,6.0,516
18,1,563.4680000000002,1556.43,2.0,509
18,1,543.4680000000002,1502.43,1.0,578
18,1,571.4680000000002,1529.43,5.0,517
19,1,555.976,1505.557,4.0,848
19,1,558.976,1479.557,6.0,752
19,1,554.976,1519.557,4.0,739
19,1,529.976,1515.557,5.0,764
19,1,558.976,1475.557,0.0,756
19,1,551.976,1486.557,0.0,776
19,1,558.976,1512.557,4.0,703
19,1,525.976,1496.557,1.0,688
19,1,547.976,1467.557,4.0,665
19,1,553.976,1522.557,1.0,758
19,1,609.976,1568.557,0.0,626
19,1,543.976,1474.557,0.0,607
19,1,549.976,1534.557,2.0,612
19,1,526.976,1477.557,0.0,698
19,1,550.976,1502.557,5.0,663
19,1,524.976,1482.557,6.0,572
19,1,551.976,1491.557,0.0,629
19,1,596.976,1510.557,2.0,605
19,1,594.976,1533.557,2.0,570
19,1,543.976,1519.557,0.0,548
19,1,561.976,1513.557,0.0,579
19,1,551.976,1491.557,2.0,589
19,1,569.976,1538.557,3.0,545
19,1,546.976,1533.557,5.0,577
19,1,590.976,1550.557,4.0,609
19,1,592.976,1552.557,2.0,581
19,1,538.976,1507.557,1.0,516
19,1,607.976,1537.557,0.0,531
19,1,546.976,1515.557,4.0,533
19,1,519.976,1499.557,2.0,537
19,1,583.976,1566.557,4.0,522
19,1,578.976,1531.557,6.0,522
19,1,564.976,1538.557,0.0,517
20,1,557.253,1505.6229999999996,2.0,1290
20,1,570.253,1536.6229999999996,0.0,1022
20,1,550.253,1484.6229999999996,6.0,1048
20,1,598.253,1529.6229999999996,3.0,979
20,1,552.253,1519.6229999999996,2.0,1133
20,1,545.253,1467.6229999999996,6.0,896
20,1,520.253,1496.6229999999996,4.0,1062
20,1,525.253,1501.6229999999996,4.0,860
20,1,587.253,1519.6229999999996,3.0,844
20,1,563.253,1522.6229999999996,2.0,801
20,1,553.253,1514.6229999999996,5.0,890
20,1,563.253,1511.6229999999996,0.0,715
20,1,549.253,1497.6229999999996,6.0,682
20,1,541.253,1480.6229999999996,0.0,693
20,1,587.253,1549.6229999999996,3.0,672
20,1,557.253,1512.6229999999996,2.0,631
20,1,604.253,1507.6229999999996,6.0,628
20,1,565.253,1483.6229999999996,6.0,622
20,1,537.253,1517.6229999999996,0.0,649
20,1,591.253,1521.6229999999996,2.0,625
20,1,614.253,1541.6229999999996,0.0,628
20,1,560.253,1497.6229999999996,6.0,558
20,1,573.253,1505.6229999999996,0.0,635
20,1,553.253,1506.6229999999996,6.0,611
20,1,556.253,1526.6229999999996,0.0,599
20,1,553.253,1496.6229999999996,6.0,544
20,1,550.253,1506.6229999999996,5.0,607
20,1,574.253,1521.6229999999996,2.0,578
20,1,570.253,1522.6229999999996,3.0,560
20,1,573.253,1506.6229999999996,6.0,550
20,1,579.253,1531.6229999999996,4.0,551
21,1,546.229,1485.188,0.0,1019
21,1,584.229,1520.188,3.0,1200
21,1,550.229,1462.188,6.0,905
21,1,572.229,1537.188,3.0,984
21,1,554.229,1480.188,0.0,866
21,1,596.229,1513.188,6.0,868
21,1,559.229,1520.188,6.0,834
21,1,596.229,1515.188,2.0,906
21,1,597.229,1531.188,2.0,785
21,1,581.229,1559.188,3.0,759
21,1,565.229,1516.188,4.0,823
