geneID,x,y,z,intensity,seeds
grm6,539.222666666667,1507.34933333333,1.66666666666667,594.666666666667,3
gucy1b1,554.922,1502.95933333333,3.33333333333333,756,3
gucy1b1,574.176333333333,1521.72366666667,1.66666666666667,700.666666666667,3
inpp4b,563.879,1504.6065,3.25,825.25,4
inpp4b,568.379,1522.6065,5,1020.75,4
inpp4b,567.629,1512.3565,1.5,656.5,4
inpp4b,597.353,1513.651,6,733,2
ipmk,545.423333333333,1467.04033333333,6,875.666666666667,3
irak1,596.0985,1524.01175,4,550.75,4
irak1,538.685666666667,1491.269,0,563,3
irak1,564.337,1513.24,0,551,1
itgb2,559.403,1520.254,2.33333333333333,788.333333333333,3
itgb8,555.3545,1506.25925,5.5,898.5,4
itgb8,603.412333333333,1509.652,4,656,3
kat2b,551.878,1505.88766666667,6,924.666666666667,3
kcnma1,572.747,1537.386,2.75,815,4
lifr,546.3665,1485.1855,0,967.25,4
magi2,568.408666666667,1501.40733333333,6,776.333333333333,3
map2k6,562.348666666667,1506.53033333333,2,681,3
map4k3,561.183,1513.896,0,549,1
mapk1,550.40725,1530.85525,4,585,4
mapk1,591.052333333333,1522.09866666667,0,637.333333333333,3
mapk1,524.40725,1499.35525,2.25,646.5,4
mapk1,568.127,1522.19033333333,0,739,3
mapk1,554.385666666667,1501.76533333333,6,643.666666666667,3
mapk1,564.964,1516.054,3,630.5,2
mapk1,555.40725,1511.85525,3.5,674.25,4
mapk1,551.65725,1539.35525,0.5,607.25,4
mapk14,522.204666666667,1519.75,4,573.666666666667,3
mapk8,570.629666666667,1538.61533333333,3,562.333333333333,3
mapk8,590.614666666667,1550.48366666667,4,607.666666666667,3
mef2c,549.94425,1534.10125,2.5,894.5,4
mef2c,598.19425,1515.60125,4,830.5,4
mef2c,537.94425,1488.85125,1,896.25,4
mef2c,560.69425,1517.35125,3,1201,4
mef2c,564.259,1484.80166666667,6,737.666666666667,3
mef2c,520.592333333333,1511.80166666667,0,720,3
mef2c,553.854666666667,1507.86166666667,6,973.333333333333,3
mef2c,543.94425,1520.60125,5,1111.5,4
mef2c,595.335666666667,1511.098,6,657.666666666667,3
mef2c,534.794,1497.474,5,558,1
megf8,585.929666666667,1529.276,4,618.333333333333,3
mtmr2,538.615666666667,1515.54366666667,6,608.666666666667,3
mtmr3,580.015,1561.95266666667,4,801.333333333333,3
nck2,583.228333333333,1522.66933333333,2.33333333333333,849.333333333333,3
nf2,537.94525,1517.32025,0,578.25,4
nf2,553.44525,1496.57025,6,697.75,4
nf2,525.19525,1501.32025,4,860.5,4
npr2,552.582666666667,1497.694,0,700.666666666667,3
nrg2,521.676,1520.28675,6,618.75,4
nrg2,539.764,1468.898,6,616,3
pik3c2b,568.472,1513.125,1,528,1
pik3c3,568.65275,1512.4855,6,1007.25,4
pik3cb,563.435333333333,1535.61566666667,3.33333333333333,694.333333333333,3
pik3r1,556.42775,1526.7075,0,662,4
plk2,562.64075,1488.16725,0.75,883.5,4
plk2,568.64075,1518.66725,2,773.75,4
plk2,561.031666666667,1553.07966666667,2,857.666666666667,3
plk2,561.131,1519.952,6,574.5,2
plk2,571.256333333333,1517.73166666667,6,649.666666666667,3
ppp1r12a,549.8305,1497.3575,5,641,2
ppp1r12a,558.50025,1479.1975,3.25,803.25,4
ppp2cb,545.483,1511.5765,3,746,4
ppp2r3c,558.908,1518.941,6,792,1
ppp2r5c,578.391666666667,1519.09166666667,4,754.333333333333,3
ppp2r5d,581.599333333333,1558.717,3,704,3
ppp2r5d,553.266,1487.38366666667,2,569,3
ppp2r5d,555.264,1494.968,6,661,3
prickle2,554.663666666667,1547.31,0,657.666666666667,3
prkacb,548.311333333333,1510.46633333333,0,794.333333333333,3
prkacb,568.77925,1535.57375,2.75,667,4
prkacb,551.27925,1539.32375,6,805.75,4
prkacb,562.77925,1518.07375,1,821.5,4
prkacb,559.311333333333,1513.46633333333,5,682.333333333333,3
prkce,530.53,1495.6175,1.5,776.5,4
prkce,559.905,1522.424,4,537,1
prkce,548.04,1500.49,1.66666666666667,601.333333333333,3
ptpn11,547.090666666667,1497.23566666667,6,700,3
raf1,560.744,1520.093,6,584,1
rala,550.377666666667,1494.73433333333,3,764.666666666667,3
rapgef2,567.0035,1523.147,0.5,722,2
rapgef5,562.308333333333,1474.355,6,661,3
rapgef5,543.945333333333,1519.28166666667,4,714,3
rapgef5,536.278666666667,1519.28166666667,6,788.666666666667,3
rasa1,564.337,1529.19025,0,818.25,4
rgl2,570.633666666667,1522.84666666667,3.33333333333333,700,3
rock2,522.017,1494.493,3,691,3
rptor,552.353333333333,1521.77466666667,3,633,3
rras2,573.045666666667,1506.009,0,724.333333333333,3
ryr2,535.336,1494.3825,2.75,747,4
ryr2,558.478666666667,1514.52966666667,0,645.666666666667,3
shc2,551.06275,1501.20375,4.25,706,4
slc8a2,562.20325,1504.767,0,705.25,4
slc8a2,549.194666666667,1520.96,0.333333333333333,722.333333333333,3
slc8a2,596.20325,1512.767,6,893.25,4
slc8a2,584.143666666667,1520.14433333333,2.66666666666667,1131.33333333333,3
slc8a2,564.70325,1516.017,4,769.25,4
slc8a2,591.45325,1518.767,5,640.25,4
slc8a2,596.229,1515.188,2,906,1
slc8a2,559.45325,1520.017,6,883.5,4
smad4,585.653666666667,1522.304,0.666666666666667,1063,3
socs2,559.794,1523.474,4,613,1
sod2,610.40325,1568.5635,0,757.75,4
sod2,525.614333333333,1482.381,6,596.666666666667,3
traf6,552.905,1486.424,3,650,1
traf6,563.878,1512.806,0,595,1
ulk2,565.82375,1538.2425,1,1082,4
wwc1,602.154666666667,1538.356,4,658.666666666667,3
wwc1,585.09225,1524.123,1,1003.75,4
xiap,550.332666666667,1462.406,5.66666666666667,873.666666666667,3
zfyve16,587.643,1549.25,2.66666666666667,762.666666666667,3
fake0,558.9295,1523.1315,4,670.5,2
fake46,595.521333333333,1515.06633333333,2,818,3
