hyb,ch,x,y,z,int
2,1,670.203,356.32,4.0,879
2,1,693.203,353.32,0.0,892
2,1,732.203,337.32,0.0,846
2,1,676.203,335.32,0.0,878
2,1,683.203,392.32,4.0,944
2,1,728.203,345.32,1.0,855
2,1,720.203,332.32,4.0,824
2,1,709.203,355.32,2.0,836
2,1,664.203,338.32,0.0,730
2,1,689.203,342.32,6.0,775
2,1,702.203,325.32,0.0,908
2,1,703.203,331.32,4.0,898
2,1,740.203,334.32,1.0,745
2,1,702.203,305.32,1.0,876
2,1,712.203,339.32,4.0,769
2,1,672.203,354.32,0.0,744
2,1,703.203,388.32,3.0,744
2,1,720.203,318.32,2.0,642
2,1,710.203,316.32,3.0,690
2,1,725.203,326.32,3.0,651
2,1,664.203,327.32,4.0,711
2,1,671.203,341.32,0.0,644
2,1,728.203,310.32,0.0,729
2,1,693.203,329.32,2.0,654
2,1,706.203,341.32,0.0,609
2,1,714.203,357.32,4.0,659
2,1,688.203,348.32,0.0,650
2,1,701.203,310.32,2.0,628
2,1,717.203,348.32,2.0,609
2,1,697.203,361.32,0.0,639
2,1,730.203,347.32,6.0,670
2,1,705.203,375.32,3.0,635
2,1,705.203,343.32,6.0,603
2,1,713.203,346.32,5.0,594
2,1,673.203,348.32,3.0,559
2,1,663.203,369.32,4.0,585
2,1,714.203,299.32,0.0,558
2,1,722.203,295.32,0.0,598
2,1,695.203,383.32,4.0,653
2,1,701.203,362.32,2.0,564
2,1,727.203,357.32,6.0,570
2,1,722.203,348.32,3.0,572
2,1,696.203,329.32,3.0,634
2,1,695.203,336.32,6.0,604
2,1,710.203,351.32,2.0,637
2,1,725.203,354.32,0.0,554
2,1,710.203,312.32,2.0,592
2,1,731.203,324.32,4.0,564
2,1,726.203,315.32,5.0,564
2,1,718.203,327.32,5.0,571
2,1,677.203,323.32,2.0,580
2,1,669.203,392.32,6.0,554
3,1,721.194,357.903,0.0,2331
3,1,721.194,322.903,0.0,1770
3,1,705.194,323.903,0.0,1994
3,1,712.194,330.903,0.0,1742
3,1,723.194,360.903,3.0,1781
3,1,706.194,338.903,0.0,1487
3,1,672.194,327.903,2.0,1515
3,1,667.194,328.903,0.0,1431
3,1,685.194,377.903,0.0,1308
3,1,700.194,311.903,0.0,1311
3,1,732.194,341.903,1.0,1447
3,1,675.194,347.903,0.0,1253
3,1,688.194,321.903,0.0,1156
3,1,714.194,307.903,4.0,1299
3,1,706.194,331.903,0.0,1327
3,1,669.194,382.903,3.0,981
3,1,712.194,346.903,0.0,1108
3,1,693.194,336.903,0.0,1084
3,1,696.194,363.903,5.0,1092
3,1,704.194,361.903,0.0,974
3,1,663.194,344.903,3.0,1063
3,1,669.194,343.903,4.0,990
3,1,664.194,329.903,4.0,1011
3,1,727.194,327.903,3.0,813
3,1,664.194,337.903,0.0,855
3,1,668.194,349.903,0.0,779
3,1,707.194,326.903,5.0,887
3,1,674.194,320.903,3.0,846
3,1,678.194,352.903,1.0,844
3,1,698.194,381.903,4.0,757
3,1,692.194,318.903,0.0,723
3,1,672.194,336.903,0.0,728
3,1,690.194,331.903,5.0,692
3,1,688.194,343.903,6.0,674
3,1,719.194,351.903,1.0,701
3,1,710.194,350.903,2.0,652
3,1,669.194,392.903,6.0,694
3,1,700.194,312.903,5.0,689
3,1,655.194,367.903,4.0,682
3,1,724.194,347.903,0.0,654
3,1,725.194,348.903,3.0,654
3,1,659.194,358.903,2.0,691
3,1,701.194,333.903,1.0,666
3,1,687.194,334.903,0.0,656
3,1,694.194,371.903,0.0,673
3,1,728.194,310.903,2.0,666
4,1,716.9019999999998,358.03,0.0,1329
4,1,659.9019999999998,365.03,2.0,1301
4,1,726.9019999999998,301.03,0.0,1166
4,1,729.9019999999998,315.03,0.0,1154
4,1,728.9019999999998,352.03,4.0,981
4,1,710.9019999999998,351.03,2.0,932
4,1,691.9019999999998,401.03,0.0,971
4,1,688.9019999999998,342.03,0.0,895
4,1,735.9019999999998,337.03,4.0,928
4,1,664.9019999999998,341.03,3.0,884
4,1,675.9019999999998,363.03,1.0,929
4,1,722.9019999999998,340.03,3.0,842
4,1,709.9019999999998,344.03,1.0,977
4,1,707.9019999999998,328.03,0.0,835
4,1,730.9019999999998,341.03,0.0,854
4,1,706.9019999999998,336.03,0.0,868
4,1,720.9019999999998,298.03,6.0,809
4,1,674.9019999999998,353.03,0.0,728
4,1,694.9019999999998,309.03,2.0,757
4,1,710.9019999999998,334.03,1.0,864
4,1,695.9019999999998,360.03,0.0,733
4,1,664.9019999999998,329.03,3.0,827
4,1,726.9019999999998,321.03,6.0,723
4,1,669.9019999999998,323.03,4.0,778
4,1,695.9019999999998,312.03,2.0,763
4,1,693.9019999999998,341.03,3.0,736
4,1,708.9019999999998,322.03,0.0,780
4,1,708.9019999999998,381.03,6.0,665
4,1,708.9019999999998,332.03,3.0,790
4,1,669.9019999999998,360.03,0.0,713
4,1,667.9019999999998,347.03,0.0,672
4,1,733.9019999999998,344.03,6.0,625
4,1,677.9019999999998,383.03,6.0,694
4,1,712.9019999999998,323.03,3.0,668
4,1,693.9019999999998,367.03,1.0,663
4,1,687.9019999999998,371.03,2.0,653
4,1,676.9019999999998,376.03,1.0,668
4,1,729.9019999999998,336.03,0.0,637
4,1,680.9019999999998,354.03,2.0,575
4,1,717.9019999999998,371.03,2.0,653
4,1,687.9019999999998,406.03,0.0,647
4,1,661.9019999999998,332.03,3.0,680
4,1,685.9019999999998,345.03,2.0,594
4,1,702.9019999999998,317.03,0.0,622
4,1,667.9019999999998,350.03,0.0,600
4,1,671.9019999999998,370.03,3.0,573
4,1,702.9019999999998,330.03,4.0,576
4,1,679.9019999999998,398.03,2.0,548
4,1,726.9019999999998,346.03,2.0,549
4,1,708.9019999999998,335.03,5.0,655
4,1,711.9019999999998,307.03,3.0,548
4,1,726.9019999999998,349.03,0.0,607
4,1,678.9019999999998,354.03,4.0,583
4,1,700.9019999999998,310.03,2.0,551
4,1,699.9019999999998,357.03,6.0,546
4,1,718.9019999999998,370.03,5.0,569
4,1,689.9019999999998,343.03,6.0,552
4,1,669.9019999999998,323.03,0.0,570
4,1,659.9019999999998,331.03,4.0,585
4,1,726.9019999999998,345.03,5.0,567
4,1,666.9019999999998,325.03,4.0,553
4,1,718.9019999999998,314.03,3.0,588
5,1,707.4810000000001,344.119,0.0,3064
5,1,680.4810000000001,400.119,0.0,2086
5,1,711.4810000000001,312.119,0.0,1848
5,1,695.4810000000001,332.119,0.0,1989
5,1,703.4810000000001,346.119,2.0,2194
5,1,730.4810000000001,340.119,1.0,2002
5,1,700.4810000000001,325.119,2.0,1886
5,1,677.4810000000001,324.119,6.0,2679
5,1,669.4810000000001,371.119,0.0,1669
5,1,720.4810000000001,333.119,3.0,2089
5,1,677.4810000000001,324.119,3.0,2680
5,1,708.4810000000001,323.119,0.0,1796
5,1,713.4810000000001,358.119,0.0,1662
5,1,677.4810000000001,324.119,0.0,2612
5,1,727.4810000000001,328.119,4.0,1792
5,1,690.4810000000001,325.119,0.0,1583
5,1,710.4810000000001,351.119,2.0,1582
5,1,722.4810000000001,321.119,0.0,1498
5,1,720.4810000000001,327.119,5.0,1645
5,1,694.4810000000001,337.119,0.0,1534
5,1,671.4810000000001,360.119,3.0,1502
5,1,685.4810000000001,401.119,0.0,1380
5,1,664.4810000000001,344.119,0.0,1529
5,1,675.4810000000001,320.119,1.0,1314
5,1,728.4810000000001,336.119,0.0,1351
5,1,706.4810000000001,334.119,3.0,1309
5,1,706.4810000000001,308.119,3.0,1215
5,1,703.4810000000001,372.119,6.0,1193
5,1,696.4810000000001,396.119,5.0,1346
5,1,726.4810000000001,301.119,4.0,1096
5,1,734.4810000000001,324.119,0.0,1241
5,1,706.4810000000001,306.119,3.0,1400
5,1,670.4810000000001,357.119,5.0,1168
5,1,690.4810000000001,388.119,0.0,1107
5,1,727.4810000000001,324.119,3.0,1278
5,1,695.4810000000001,325.119,0.0,1197
5,1,696.4810000000001,363.119,6.0,1095
5,1,723.4810000000001,360.119,2.0,1116
5,1,681.4810000000001,383.119,6.0,1055
5,1,660.4810000000001,335.119,0.0,1157
5,1,716.4810000000001,341.119,3.0,1073
5,1,716.4810000000001,368.119,6.0,971
5,1,700.4810000000001,392.119,4.0,1075
5,1,718.4810000000001,300.119,3.0,933
5,1,691.4810000000001,356.119,6.0,923
5,1,673.4810000000001,345.119,0.0,902
5,1,713.4810000000001,332.119,0.0,1015
5,1,707.4810000000001,379.119,5.0,864
5,1,681.4810000000001,387.119,3.0,933
5,1,731.4810000000001,327.119,6.0,978
5,1,725.4810000000001,339.119,4.0,914
5,1,661.4810000000001,356.119,3.0,838
5,1,683.4810000000001,345.119,2.0,832
5,1,735.4810000000001,324.119,4.0,973
5,1,683.4810000000001,326.119,2.0,822
5,1,687.4810000000001,345.119,0.0,809
5,1,702.4810000000001,383.119,6.0,861
5,1,702.4810000000001,388.119,5.0,875
5,1,707.4810000000001,360.119,0.0,833
5,1,663.4810000000001,352.119,3.0,792
5,1,706.4810000000001,339.119,2.0,901
5,1,713.4810000000001,301.119,2.0,864
5,1,720.4810000000001,340.119,0.0,805
5,1,676.4810000000001,321.119,6.0,743
5,1,687.4810000000001,372.119,6.0,724
5,1,694.4810000000001,320.119,6.0,729
5,1,676.4810000000001,336.119,2.0,711
5,1,698.4810000000001,316.119,0.0,734
5,1,709.4810000000001,313.119,6.0,686
5,1,725.4810000000001,308.119,6.0,702
5,1,677.4810000000001,389.119,6.0,697
5,1,728.4810000000001,323.119,0.0,904
5,1,693.4810000000001,365.119,4.0,717
5,1,659.4810000000001,366.119,0.0,703
5,1,669.4810000000001,337.119,0.0,694
5,1,696.4810000000001,363.119,2.0,707
5,1,707.4810000000001,329.119,5.0,697
5,1,722.4810000000001,341.119,3.0,683
5,1,725.4810000000001,335.119,3.0,711
5,1,659.4810000000001,359.119,0.0,688
6,1,714.424,343.142,0.0,1566
6,1,728.424,338.142,0.0,1402
6,1,712.424,327.142,0.0,1449
6,1,706.424,354.142,2.0,1387
6,1,729.424,352.142,0.0,1204
6,1,732.424,336.142,0.0,1107
6,1,700.424,347.142,0.0,1181
6,1,699.424,394.142,6.0,1046
6,1,704.424,313.142,2.0,1009
6,1,716.424,358.142,0.0,931
6,1,730.424,342.142,0.0,903
6,1,675.424,340.142,0.0,892
6,1,665.424,372.142,3.0,791
6,1,722.424,365.142,0.0,820
6,1,713.424,309.142,6.0,829
6,1,726.424,327.142,4.0,858
6,1,704.424,330.142,6.0,809
6,1,663.424,334.142,1.0,845
6,1,688.424,404.142,0.0,829
6,1,720.424,351.142,3.0,798
6,1,706.424,335.142,1.0,803
6,1,673.424,357.142,5.0,854
6,1,710.424,351.142,2.0,745
6,1,697.424,360.142,0.0,665
6,1,680.424,327.142,0.0,635
6,1,712.424,336.142,0.0,636
6,1,727.424,325.142,0.0,634
6,1,691.424,405.142,3.0,661
6,1,700.424,355.142,0.0,625
6,1,717.424,367.142,6.0,599
6,1,699.424,317.142,2.0,611
6,1,731.424,345.142,6.0,597
6,1,722.424,338.142,3.0,626
6,1,709.424,348.142,0.0,621
6,1,710.424,317.142,1.0,600
6,1,727.424,346.142,1.0,595
6,1,720.424,341.142,3.0,599
6,1,696.424,352.142,0.0,603
6,1,719.424,349.142,5.0,601
7,1,697.5260000000002,359.664,0.0,1183
7,1,690.5260000000002,369.664,2.0,1239
7,1,724.5260000000002,331.664,2.0,1070
7,1,714.5260000000002,354.664,2.0,1037
7,1,709.5260000000002,313.664,1.0,930
7,1,665.5260000000002,342.664,0.0,906
7,1,733.5260000000002,343.664,2.0,844
7,1,727.5260000000002,350.664,3.0,832
7,1,721.5260000000002,340.664,3.0,787
7,1,728.5260000000002,321.664,6.0,681
7,1,673.5260000000002,336.664,2.0,745
7,1,677.5260000000002,350.664,0.0,761
7,1,701.5260000000002,331.664,0.0,728
7,1,718.5260000000002,301.664,4.0,712
7,1,710.5260000000002,313.664,4.0,735
7,1,694.5260000000002,323.664,0.0,667
7,1,715.5260000000002,327.664,0.0,724
7,1,668.5260000000002,351.664,6.0,675
7,1,703.5260000000002,312.664,3.0,768
7,1,682.5260000000002,332.664,0.0,649
7,1,708.5260000000002,349.664,0.0,672
7,1,714.5260000000002,301.664,2.0,657
7,1,722.5260000000002,338.664,3.0,652
7,1,713.5260000000002,332.664,1.0,657
7,1,728.5260000000002,345.664,2.0,637
7,1,706.5260000000002,362.664,2.0,623
7,1,671.5260000000002,394.664,1.0,625
7,1,674.5260000000002,342.664,2.0,580
7,1,674.5260000000002,326.664,3.0,657
7,1,735.5260000000002,330.664,1.0,567
7,1,723.5260000000002,320.664,1.0,588
7,1,699.5260000000002,317.664,6.0,615
7,1,711.5260000000002,328.664,1.0,632
7,1,704.5260000000002,348.664,0.0,646
7,1,719.5260000000002,324.664,0.0,592
7,1,703.5260000000002,351.664,0.0,627
7,1,707.5260000000002,345.664,2.0,570
8,1,674.88,347.793,0.0,1618
8,1,691.88,336.793,0.0,1522
8,1,712.88,314.793,4.0,1522
8,1,713.88,354.793,2.0,1580
8,1,684.88,401.793,5.0,1420
8,1,712.88,346.793,0.0,1320
8,1,675.88,329.793,2.0,1256
8,1,731.88,342.793,0.0,1077
8,1,675.88,362.793,1.0,1115
8,1,714.88,301.793,2.0,1101
8,1,712.88,320.793,0.0,1218
8,1,719.88,319.793,0.0,1070
8,1,716.88,367.793,6.0,1052
8,1,708.88,382.793,3.0,1067
8,1,678.88,352.793,0.0,963
8,1,732.88,333.793,2.0,1091
8,1,668.88,323.793,5.0,1129
8,1,663.88,344.793,3.0,1078
8,1,724.88,326.793,3.0,848
8,1,666.88,341.793,0.0,951
8,1,719.88,331.793,4.0,875
8,1,705.88,324.793,5.0,784
8,1,682.88,332.793,0.0,863
8,1,688.88,318.793,0.0,759
8,1,705.88,338.793,0.0,808
8,1,724.88,334.793,3.0,839
8,1,719.88,365.793,2.0,780
8,1,725.88,323.793,0.0,778
8,1,723.88,313.793,0.0,720
8,1,735.88,336.793,4.0,832
8,1,694.88,382.793,4.0,717
8,1,722.88,338.793,0.0,876
8,1,690.88,338.793,6.0,731
8,1,671.88,336.793,2.0,728
8,1,663.88,326.793,4.0,831
8,1,706.88,362.793,1.0,736
8,1,710.88,378.793,5.0,753
8,1,673.88,358.793,2.0,650
8,1,664.88,328.793,4.0,827
8,1,732.88,325.793,0.0,689
8,1,707.88,307.793,0.0,679
8,1,718.88,341.793,1.0,770
8,1,719.88,321.793,4.0,773
8,1,727.88,354.793,2.0,716
8,1,669.88,356.793,3.0,664
8,1,690.88,391.793,3.0,653
8,1,710.88,366.793,2.0,646
8,1,729.88,347.793,6.0,663
8,1,706.88,304.793,2.0,642
8,1,698.88,342.793,0.0,652
8,1,706.88,342.793,2.0,639
8,1,685.88,402.793,0.0,661
8,1,725.88,337.793,3.0,745
8,1,689.88,327.793,5.0,645
8,1,663.88,349.793,2.0,671
8,1,708.88,327.793,0.0,639
8,1,666.88,348.793,3.0,666
8,1,703.88,313.793,3.0,640
8,1,667.88,346.793,1.0,639
8,1,717.88,345.793,3.0,653
8,1,717.88,358.793,2.0,634
8,1,710.88,350.793,2.0,633
9,1,711.762,327.094,0.0,1227
9,1,659.762,365.094,2.0,1091
9,1,717.762,360.094,0.0,887
9,1,731.762,344.094,5.0,1085
9,1,675.762,353.094,0.0,851
9,1,689.762,370.094,2.0,823
9,1,683.762,394.094,1.0,972
9,1,659.762,337.094,0.0,743
9,1,703.762,362.094,0.0,728
9,1,724.762,342.094,5.0,822
9,1,700.762,314.094,3.0,772
9,1,691.762,319.094,0.0,667
9,1,693.762,328.094,1.0,614
9,1,722.762,353.094,3.0,681
9,1,706.762,314.094,3.0,642
9,1,692.762,337.094,0.0,654
9,1,681.762,378.094,3.0,662
9,1,705.762,335.094,0.0,632
9,1,725.762,359.094,2.0,563
9,1,722.762,328.094,3.0,563
9,1,721.762,341.094,3.0,626
9,1,735.762,336.094,2.0,589
9,1,719.762,352.094,4.0,609
9,1,709.762,357.094,0.0,555
9,1,711.762,346.094,1.0,566
9,1,730.762,352.094,2.0,638
9,1,667.762,336.094,3.0,588
9,1,710.762,351.094,2.0,557
9,1,727.762,338.094,0.0,533
9,1,699.762,318.094,6.0,586
9,1,693.762,386.094,2.0,585
9,1,660.762,326.094,3.0,538
9,1,726.762,334.094,1.0,551
9,1,698.762,315.094,0.0,563
9,1,701.762,336.094,4.0,567
9,1,713.762,355.094,2.0,539
9,1,676.762,383.094,6.0,554
9,1,705.762,319.094,2.0,542
9,1,706.762,325.094,6.0,536
9,1,685.762,321.094,2.0,538
9,1,701.762,320.094,1.0,605
9,1,708.762,349.094,0.0,556
9,1,706.762,327.094,5.0,537
9,1,700.762,310.094,2.0,568
9,1,714.762,372.094,5.0,543
9,1,707.762,346.094,2.0,556
9,1,697.762,339.094,2.0,569
9,1,719.762,322.094,5.0,537
10,1,660.7689999999999,351.126,0.0,2387
10,1,722.7689999999999,341.126,0.0,2501
10,1,739.7689999999999,336.126,1.0,2293
10,1,730.7689999999999,330.126,1.0,2512
10,1,697.7689999999999,360.126,0.0,2144
10,1,714.7689999999999,338.126,0.0,2164
10,1,716.7689999999999,358.126,0.0,2360
10,1,691.7689999999999,329.126,2.0,2167
10,1,727.7689999999999,346.126,2.0,1943
10,1,693.7689999999999,370.126,0.0,1827
10,1,708.7689999999999,342.126,2.0,1779
10,1,723.7689999999999,354.126,0.0,1606
10,1,700.7689999999999,331.126,0.0,1637
10,1,727.7689999999999,350.126,3.0,1614
10,1,679.7689999999999,398.126,1.0,1402
10,1,672.7689999999999,354.126,0.0,1479
10,1,694.7689999999999,332.126,0.0,1504
10,1,715.7689999999999,328.126,0.0,1655
10,1,722.7689999999999,348.126,2.0,1424
10,1,727.7689999999999,327.126,4.0,1498
10,1,678.7689999999999,364.126,4.0,1308
10,1,666.7689999999999,389.126,0.0,1310
10,1,672.7689999999999,374.126,2.0,1303
10,1,724.7689999999999,321.126,6.0,1300
10,1,714.7689999999999,305.126,6.0,1303
10,1,701.7689999999999,321.126,1.0,1267
10,1,709.7689999999999,313.126,0.0,1293
10,1,681.7689999999999,350.126,0.0,1278
10,1,674.7689999999999,355.126,2.0,1354
10,1,726.7689999999999,337.126,3.0,1332
10,1,702.7689999999999,316.126,2.0,1177
10,1,711.7689999999999,335.126,2.0,1286
10,1,700.7689999999999,375.126,2.0,1071
10,1,685.7689999999999,390.126,0.0,1061
10,1,683.7689999999999,333.126,0.0,1083
10,1,730.7689999999999,324.126,5.0,1159
10,1,718.7689999999999,302.126,4.0,1053
10,1,735.7689999999999,324.126,4.0,949
10,1,676.7689999999999,386.126,6.0,929
10,1,691.7689999999999,406.126,6.0,1113
10,1,713.7689999999999,331.126,0.0,1146
10,1,704.7689999999999,330.126,5.0,948
10,1,719.7689999999999,337.126,0.0,1085
10,1,693.7689999999999,320.126,0.0,932
10,1,671.7689999999999,321.126,4.0,847
10,1,692.7689999999999,401.126,3.0,895
10,1,710.7689999999999,313.126,4.0,1023
10,1,680.7689999999999,342.126,0.0,903
10,1,682.7689999999999,323.126,0.0,816
10,1,712.7689999999999,299.126,3.0,879
10,1,691.7689999999999,342.126,2.0,795
10,1,705.7689999999999,308.126,0.0,801
10,1,702.7689999999999,382.126,6.0,714
10,1,683.7689999999999,338.126,0.0,838
10,1,708.7689999999999,381.126,6.0,687
10,1,717.7689999999999,347.126,6.0,693
10,1,676.7689999999999,347.126,2.0,751
10,1,702.7689999999999,362.126,0.0,714
10,1,720.7689999999999,295.126,6.0,692
10,1,719.7689999999999,356.126,4.0,732
10,1,715.7689999999999,302.126,4.0,894
10,1,706.7689999999999,355.126,0.0,702
10,1,668.7689999999999,367.126,3.0,678
10,1,665.7689999999999,345.126,5.0,668
10,1,688.7689999999999,333.126,0.0,712
10,1,685.7689999999999,345.126,2.0,684
10,1,668.7689999999999,323.126,5.0,730
10,1,706.7689999999999,354.126,4.0,672
10,1,722.7689999999999,340.126,4.0,773
10,1,711.7689999999999,361.126,2.0,697
10,1,697.7689999999999,339.126,4.0,683
10,1,682.7689999999999,361.126,5.0,674
10,1,719.7689999999999,351.126,5.0,661
10,1,700.7689999999999,340.126,0.0,679
10,1,710.7689999999999,308.126,1.0,668
10,1,719.7689999999999,322.126,6.0,664
11,1,698.677,347.266,1.0,1784
11,1,710.677,351.266,2.0,1766
11,1,700.677,324.266,1.0,1585
11,1,709.677,325.266,0.0,1531
11,1,706.677,308.266,3.0,1334
11,1,728.677,323.266,2.0,1246
11,1,705.677,377.266,6.0,1249
11,1,731.677,349.266,2.0,1466
11,1,715.677,319.266,0.0,1194
11,1,689.677,342.266,6.0,1158
11,1,716.677,360.266,0.0,1209
11,1,726.677,357.266,1.0,1163
11,1,701.677,380.266,2.0,1054
11,1,729.677,335.266,0.0,986
11,1,709.677,343.266,2.0,1049
11,1,716.677,297.266,2.0,1003
11,1,705.677,324.266,0.0,1088
11,1,688.677,342.266,0.0,1020
11,1,708.677,313.266,6.0,960
11,1,734.677,327.266,0.0,940
11,1,735.677,336.266,4.0,883
11,1,697.677,364.266,4.0,941
11,1,714.677,308.266,4.0,842
11,1,695.677,312.266,3.0,1064
11,1,705.677,362.266,2.0,887
11,1,671.677,338.266,0.0,862
11,1,681.677,325.266,0.0,984
11,1,672.677,326.266,3.0,772
11,1,675.677,356.266,2.0,842
11,1,709.677,302.266,0.0,804
11,1,698.677,313.266,1.0,1001
11,1,714.677,360.266,4.0,858
11,1,700.677,354.266,0.0,830
11,1,703.677,346.266,0.0,925
11,1,703.677,304.266,1.0,853
11,1,719.677,340.266,1.0,834
11,1,711.677,334.266,2.0,803
11,1,692.677,320.266,0.0,739
11,1,680.677,393.266,4.0,808
11,1,673.677,343.266,0.0,762
11,1,684.677,346.266,0.0,757
11,1,709.677,355.266,0.0,828
11,1,720.677,349.266,0.0,801
11,1,691.677,400.266,0.0,749
11,1,676.677,385.266,6.0,713
11,1,727.677,349.266,3.0,843
11,1,701.677,361.266,0.0,818
11,1,663.677,352.266,0.0,662
11,1,680.677,391.266,2.0,806
11,1,715.677,323.266,0.0,792
11,1,694.677,371.266,0.0,698
11,1,689.677,403.266,2.0,679
11,1,720.677,309.266,5.0,735
11,1,704.677,330.266,2.0,703
11,1,718.677,327.266,5.0,674
11,1,665.677,372.266,3.0,702
11,1,661.677,328.266,1.0,662
11,1,732.677,332.266,4.0,679
11,1,710.677,317.266,3.0,697
11,1,660.677,335.266,0.0,746
11,1,699.677,318.266,2.0,734
11,1,690.677,358.266,3.0,642
11,1,702.677,313.266,2.0,661
11,1,720.677,298.266,5.0,675
11,1,686.677,381.266,6.0,630
11,1,721.677,341.266,3.0,646
11,1,665.677,383.266,4.0,622
11,1,739.677,336.266,2.0,632
11,1,700.677,359.266,4.0,609
11,1,678.677,397.266,1.0,609
11,1,715.677,304.266,0.0,623
11,1,700.677,309.266,2.0,626
11,1,705.677,354.266,0.0,617
11,1,724.677,329.266,3.0,613
11,1,697.677,339.266,4.0,642
12,1,713.4760000000001,342.49,0.0,2386
12,1,707.4760000000001,344.49,0.0,2476
12,1,711.4760000000001,312.49,0.0,2203
12,1,732.4760000000001,336.49,0.0,2108
12,1,704.4760000000001,318.49,0.0,1791
12,1,671.4760000000001,360.49,3.0,1755
