geneID,x,y,z,intensity,seeds
gria2,726.879666666667,345.301333333333,5.33333333333333,722,3
gria2,707.975,327.60625,0,1241.5,4
grin1,728.133,310.548666666667,0,680,3
grin2b,740.292,334.427,1,951.333333333333,3
grm3,712.89,303.012,3,1038.66666666667,3
grm3,681.223333333333,343.678666666667,0,2008.33333333333,3
grm5,720.936333333333,298.05,5.66666666666667,684,3
grm5,695.80525,311.8975,2.75,756.5,4
grm5,711.30525,333.8975,1.75,855,4
grm5,709.663666666666,343.578666666667,1.33333333333333,1186.33333333333,3
gsk3b,700.7215,354.5545,0,983,4
hif1a,734.2605,327.01,0,1351,4
hk3,719.659333333333,337.026,0,1427,3
hrh1,674.999666666667,355.326666666667,2,861.333333333333,3
htr4,681.217333333333,383.184,6,998.666666666667,3
igf1r,697.4335,363.5225,4,1018.5,4
igf1r,714.6835,309.2725,4,977,4
inhba,716.775,367.64725,6,884.75,4
inpp4a,702.418333333333,359.267333333333,2,936.333333333333,3
ip6k3,689.255,342.26675,6,923.5,4
itpk1,677.384333333333,350.480333333333,0,999.666666666667,3
jak1,735.45325,330.8185,1.25,862,4
lamb1,693.698333333333,320.250333333333,2,965.333333333333,3
magi1,687.885,397.805666666667,6,1043,3
map2k1,709.865333333333,357.170666666667,0,1720,3
map2k1,698.738,314.840666666667,0,1048,3
map2k1,693.944666666667,337.139333333333,4.33333333333333,1016.66666666667,3
map2k1,718.198666666667,360.170666666667,0,1533.33333333333,3
map2k1,699.944666666667,327.472666666667,3,957.333333333333,3
map2k1,725.899,358.628,2.25,1095.75,4
map3k1,666.976666666667,389.244666666667,0,1259.66666666667,3
map3k12,708.545333333333,320.418666666667,6,702,3
map3k14,670.886666666667,341.397,0.333333333333333,771,3
map3k3,660.563,351.10625,0,1228.75,4
map3k7,674.618,321.344666666667,3,911.333333333333,3
mapk10,690.09575,369.87725,2,1327.5,4
mapt,709.029666666667,382.581666666667,3,965.666666666667,3
mc2r,721.871333333333,358.04,0.333333333333333,1225.33333333333,3
mosmo,728.138,338.134333333333,0,949,3
mosmo,712.1515,327.11325,0,1356.75,4
mras,693.281666666667,353.538,0,895.666666666667,3
mras,701.281666666667,362.538,2,685.666666666667,3
nck1,698.7945,316.096,0,1320.25,4
nlk,692.5285,337.12975,0,1164.25,4
nodal,705.912333333333,377.342,6,958.333333333333,3
nos1,734,332.476333333333,3.66666666666667,742,3
notch1,730.589333333333,315.476333333333,0,1314,3
notch2,672.23775,354.0525,0.25,993.75,4
npy1r,735.148666666667,325.591666666667,5,970.666666666667,3
npy1r,691.148666666667,331.258333333333,0,1400,3
numb,661.009333333333,335.604666666667,0,1011.66666666667,3
pak1,675.11525,348.1425,0.25,1415.25,4
pak1,678.36525,352.8925,0.5,790.25,4
pak3,713.937,342.7475,0,1869.5,4
pak3,732.6,336.519666666667,0,1655.33333333333,3
pde4d,705.235333333333,353.483333333333,0,689,3
pdgfa,696.430666666667,363.389666666667,2.33333333333333,716.333333333333,3
pi4k2a,702.4645,325.2905,0,1018.25,4
pik3r2,672.386,327.139333333333,2.66666666666667,989.333333333333,3
pip4p1,716.881,297.246,2,838.333333333333,3
pip5k1b,698.841666666667,347.208,1,1770.66666666667,3
porcn,699.133,348.866666666667,0,1657.66666666667,3
ppip5k2,686.956333333333,387.828333333333,3,799.333333333333,3
ppip5k2,688.485666666667,372.290333333333,2,999.333333333333,3
ppp1cb,706.5055,338.678,0,1212.75,4
ppp1cb,712.5055,331.178,0.25,1108.5,4
ppp2r2a,735.480666666667,324.098333333333,4,969,3
ppp2r2a,695.1675,332.3655,0,1487,4
ppp3cc,710.369333333333,316.917666666667,2.66666666666667,658,3
prickle1,707.710666666667,351.263666666667,0,1524.33333333333,3
prickle1,733.2585,343.70525,6,715.25,4
prkaca,680.224333333333,391.035666666667,1.66666666666667,785.333333333333,3
prkaca,728.22575,323.49025,2,1092.75,4
prkaca,709.22575,324.99025,0,1221.5,4
prkag2,713.517333333333,308.745333333333,6,839,3
prkca,689.670666666667,313.360666666667,0,894,3
prkca,729.367666666667,332.024333333333,0,1039.33333333333,3
prkx,682.354333333333,331.933333333333,0,815,3
ptk2,707.021,327.02275,5.25,773.25,4
ptk2,692.271,319.02275,0,780.5,4
rab2a,699.281,317.842,2,760.666666666667,3
rab2a,665.19775,371.98925,3,1004.75,4
rab8a,730.999,324.52975,5.5,979.75,4
rac1,704.418666666666,329.269,0,771.666666666667,3
rapgef1,724.273666666667,347.893333333333,0,898.666666666667,3
rasal2,710.499666666667,378.809666666667,5.66666666666667,798.666666666667,3
rasal2,714.596,301.482333333333,2,1136.33333333333,3
rasal2,714.50625,354.77325,2,1299.5,4
rassf1,669.043666666667,348.812666666667,3,945,3
rassf6,716.322,358.00475,0,1553,4
rgl1,712.353333333333,356.253333333333,0.333333333333333,1349,3
rgl1,718.949666666667,363.401,0.666666666666667,1213,3
rps6ka3,705.86875,323.91475,0,1335,4
rps6ka3,701.093666666667,324.585333333333,1.33333333333333,1268.33333333333,3
setd7,702.3065,307.568,0,1169.75,4
sipa1l2,706.229,309.575,1,1162.33333333333,3
sipa1l2,708.367,331.814,3,775.333333333333,3
smurf2,712.28875,346.64575,0,1335,4
socs7,732.055666666667,343.014,0,1238.66666666667,3
spop,664.4205,373.71475,5.5,995,4
spred2,704.238,313.3155,2,969.5,4
spred2,729.238,352.3155,0,1422.5,4
stk4,718.36425,300.13575,3.75,1303,4
tbl1xr1,706.24275,335.56925,0,931.75,4
tek,735.491666666667,336.347666666667,2,1012,3
tgfb2,675.541,340.518,0,750.666666666667,3
tgfb3,729.212333333333,330.699333333333,3.33333333333333,951.333333333333,3
tiam1,672.169666666667,349.869,6,1050.66666666667,3
tlr4,705.857,362.413666666667,1.66666666666667,1020,3
tsc1,709.035333333333,312.938666666667,6,839.333333333333,3
vdac1,676.113333333333,335.631,0,865,3
vdac1,731.604666666667,349.613,2,1118.66666666667,3
ywhab,672.654666666667,373.983333333333,2,1312.33333333333,3
ywhab,688.448666666667,333.313333333333,0.333333333333333,1002.66666666667,3
ywhab,714.8365,337.985,0.25,2068.5,4
ywhab,661.192333333333,351.271333333333,0,1447,3
ywhab,726.3365,336.985,2.75,1321.75,4
ywhab,665.782,345.313333333333,5,958.666666666667,3
ywhag,709.4985,313.61975,0.75,1147,4
ywhag,727.4985,350.36975,3,1136.25,4
ywhag,681.156,341.271666666667,0,968.666666666667,3
ywhag,717.489333333333,347.271666666667,6,726.333333333333,3
ywhag,715.489333333333,302.271666666667,4,937.666666666667,3
ywhag,728.2485,345.61975,2.5,1360.25,4
ywhag,710.569,313.41,4,858.333333333333,3
fake8,722.919333333333,353.311666666667,3,770,3
fake12,714.616666666667,305.004333333333,6,902.333333333333,3
fake16,683.980333333333,345.166,2.66666666666667,945,3
fake21,701.288333333333,310.447,2,692.666666666667,3
fake27,688.397333333333,318.386666666667,0,860.666666666667,3
fake29,694.774333333333,371.532333333333,0,723,3
fake32,700.71075,311.706,0.5,869,4
fake39,729.70225,335.34375,0,921.75,4
fake40,671.751,369.859333333333,3,767,3
fake66,698.646666666667,342.517666666667,0,659.666666666667,3
