hyb,ch,x,y,z,int
5,1,1141.483,630.117,0.0,679
5,1,1173.483,651.117,4.0,650
5,1,1160.483,656.117,6.0,610
5,1,1168.483,663.117,3.0,584
5,1,1169.483,603.117,2.0,638
5,1,1149.483,644.117,1.0,550
5,1,1172.483,648.117,0.0,540
5,1,1146.483,612.117,0.0,538
5,1,1141.483,604.117,1.0,575
5,1,1170.483,642.117,4.0,574
5,1,1169.483,655.117,2.0,588
5,1,1173.483,613.117,0.0,555
5,1,1137.483,627.117,2.0,546
6,1,1133.446,625.13,0.0,825
6,1,1145.446,605.13,2.0,619
6,1,1153.446,622.13,0.0,547
6,1,1197.446,641.13,0.0,566
6,1,1173.446,613.13,2.0,514
6,1,1137.446,627.13,3.0,536
7,1,1145.5410000000004,642.651,3.0,1104
7,1,1146.5410000000004,631.651,2.0,849
7,1,1146.5410000000004,603.651,4.0,596
7,1,1165.5410000000004,666.6510000000002,3.0,622
7,1,1148.5410000000004,620.651,0.0,611
7,1,1175.5410000000004,660.6510000000002,6.0,596
7,1,1150.5410000000004,602.651,0.0,548
7,1,1182.5410000000004,622.651,0.0,547
8,1,1145.876,636.805,4.0,1270
8,1,1146.876,619.805,3.0,1015
8,1,1140.876,626.805,0.0,1108
8,1,1148.876,646.805,5.0,1009
8,1,1135.876,610.805,0.0,913
8,1,1142.876,622.805,2.0,1058
8,1,1143.876,607.805,2.0,945
8,1,1147.876,603.805,4.0,819
8,1,1172.876,645.805,2.0,799
8,1,1165.876,603.805,4.0,755
8,1,1169.876,657.805,5.0,818
8,1,1152.876,646.805,2.0,729
8,1,1154.876,650.805,3.0,653
8,1,1150.876,633.805,5.0,753
8,1,1140.876,616.805,2.0,732
8,1,1141.876,603.805,2.0,764
8,1,1169.876,608.805,1.0,709
8,1,1135.876,620.805,0.0,679
8,1,1166.876,661.805,6.0,742
8,1,1138.876,632.805,4.0,610
8,1,1174.876,610.805,0.0,628
8,1,1164.876,653.805,4.0,621
8,1,1161.876,665.805,0.0,628
8,1,1149.876,602.805,0.0,610
8,1,1170.876,661.805,3.0,604
8,1,1144.876,611.805,6.0,552
8,1,1173.876,613.805,5.0,564
9,1,1174.746,653.106,2.0,771
9,1,1144.746,643.106,3.0,766
9,1,1142.746,619.106,1.0,845
9,1,1160.746,613.106,6.0,624
9,1,1146.746,625.106,3.0,693
9,1,1165.746,667.1060000000001,3.0,619
9,1,1152.746,652.106,4.0,570
9,1,1155.746,622.106,0.0,551
9,1,1137.746,628.106,2.0,550
10,1,1168.769,661.1310000000002,3.0,678
10,1,1133.769,624.131,0.0,658
10,1,1147.769,645.131,6.0,550
10,1,1188.769,652.131,0.0,530
10,1,1164.769,660.1310000000002,1.0,531
10,1,1173.769,614.131,0.0,574
10,1,1173.769,614.131,5.0,530
10,1,1152.769,633.131,5.0,535
10,1,1152.769,633.131,0.0,509
11,1,1151.6660000000004,635.273,0.0,723
11,1,1177.6660000000004,649.273,5.0,673
11,1,1159.6660000000004,663.273,6.0,662
11,1,1145.6660000000004,638.273,6.0,597
11,1,1145.6660000000004,610.273,4.0,620
11,1,1168.6660000000004,655.273,6.0,582
11,1,1153.6660000000004,621.273,2.0,571
11,1,1151.6660000000004,640.273,5.0,614
11,1,1144.6660000000004,604.273,5.0,585
11,1,1172.6660000000004,637.273,0.0,547
11,1,1173.6660000000004,614.273,5.0,564
12,1,1160.475,668.4910000000001,6.0,662
12,1,1144.475,627.491,0.0,729
12,1,1167.475,663.4910000000001,6.0,730
12,1,1145.475,611.491,0.0,655
12,1,1171.475,654.491,0.0,628
12,1,1150.475,640.491,6.0,586
12,1,1170.475,659.4910000000001,3.0,634
12,1,1176.475,650.491,3.0,540
12,1,1173.475,614.491,0.0,558
12,1,1137.475,628.491,0.0,524
12,1,1152.475,633.491,5.0,524
13,1,1144.38,611.628,3.0,789
13,1,1149.38,638.628,6.0,664
13,1,1153.38,628.628,4.0,658
13,1,1161.38,663.628,1.0,570
13,1,1151.38,610.628,6.0,508
13,1,1156.38,662.628,4.0,531
13,1,1176.38,667.628,6.0,527
13,1,1168.38,656.628,0.0,520
13,1,1149.38,632.628,3.0,514
13,1,1144.38,619.628,0.0,530
13,1,1153.38,633.628,0.0,507
13,1,1138.38,628.628,3.0,536
13,1,1174.38,614.628,0.0,539
14,1,1190.493,636.315,2.0,725
14,1,1153.493,622.315,0.0,660
14,1,1172.493,637.315,1.0,631
14,1,1145.493,639.315,4.0,572
15,1,1174.793,614.456,2.0,559
16,1,11191.84943849197,5478.83086605544,3307.95072251706,0.04565368317122879
16,1,2714.594786313136,2873.460150976898,10707.945809407402,0.05259774370001968
17,1,1153.172,622.821,0.0,855
17,1,1139.172,628.821,0.0,682
17,1,1178.172,627.821,6.0,529
17,1,1177.172,667.821,1.0,537
17,1,1175.172,614.821,6.0,513
17,1,1175.172,614.821,1.0,513
18,1,1163.4589999999996,614.431,2.0,643
18,1,1190.4589999999996,631.431,0.0,609
18,1,1168.4589999999996,660.431,3.0,590
18,1,1180.4589999999996,648.431,1.0,543
18,1,1175.4589999999996,614.431,1.0,628
18,1,1178.4589999999996,617.431,4.0,532
18,1,1156.4589999999996,632.431,1.0,513
18,1,1145.4589999999996,639.431,6.0,522
18,1,1175.4589999999996,614.431,5.0,525
19,1,1172.983,650.549,4.0,563
19,1,1150.983,640.549,6.0,523
19,1,1162.983,667.549,0.0,546
19,1,1142.983,624.549,0.0,523
19,1,1176.983,649.549,5.0,539
19,1,1168.983,637.549,1.0,545
19,1,1175.983,614.549,3.0,503
19,1,1139.983,628.549,5.0,507
19,1,1177.983,667.549,0.0,520
19,1,1154.983,633.549,1.0,504
20,1,1144.237,611.636,0.0,645
21,1,1141.225,628.177,4.0,541
22,1,1139.395,603.4590000000002,0.0,665
22,1,1158.395,610.4590000000002,4.0,564
22,1,1146.395,631.4590000000002,2.0,557
23,1,7680.205693349248,4695.095553418422,7024.493986046779,0.02882087331645751
23,1,4281.775510262347,11973.081944363243,10097.92341216527,0.09135384359555809
24,1,1174.127,643.321,1.0,524
25,1,1147.335,645.222,6.0,705
25,1,1168.335,664.222,6.0,674
25,1,1145.335,627.222,0.0,581
25,1,1168.335,662.222,3.0,539
25,1,1164.335,661.222,1.0,521
26,1,1163.772,604.102,4.0,759
26,1,1140.772,638.102,3.0,701
26,1,1156.772,619.102,3.0,732
26,1,1158.772,663.102,5.0,735
26,1,1163.772,656.102,6.0,712
26,1,1143.772,612.102,3.0,694
26,1,1163.772,657.102,3.0,717
26,1,1177.772,640.102,6.0,690
27,1,1148.9,638.939,6.0,759
27,1,1157.9,657.939,1.0,823
27,1,1154.9,646.939,1.0,819
28,1,1141.252,613.547,1.0,763
28,1,1145.252,607.547,2.0,706
29,1,1177.352,614.997,0.0,713
30,1,1144.19,617.087,2.0,876
30,1,1150.19,640.087,6.0,784
30,1,1159.19,610.087,4.0,622
30,1,1186.19,655.087,6.0,542
30,1,1147.19,603.087,5.0,592
30,1,1140.19,627.087,2.0,521
30,1,1176.19,613.087,3.0,505
31,1,1144.244,616.842,1.0,857
31,1,1163.244,661.842,3.0,725
31,1,1141.244,603.842,2.0,731
31,1,1176.244,650.842,3.0,736
31,1,1146.244,636.842,4.0,644
31,1,1152.244,616.842,4.0,660
31,1,1165.244,653.842,3.0,658
31,1,1163.244,665.842,0.0,662
31,1,1136.244,620.842,0.0,626
31,1,1160.244,602.842,6.0,552
31,1,1148.244,606.842,6.0,586
31,1,1169.244,608.842,1.0,569
31,1,1157.244,616.842,4.0,546
31,1,1145.244,612.842,6.0,556
31,1,1172.244,648.842,0.0,562
31,1,1142.244,611.842,0.0,620
31,1,1142.244,609.842,0.0,558
31,1,1176.244,613.842,0.0,585
31,1,1167.244,661.842,6.0,556
31,1,1143.244,622.842,2.0,558
31,1,1173.244,642.842,0.0,553
31,1,1147.244,632.842,1.0,561
31,1,1155.244,632.842,2.0,516
