hyb,ch,x,y,z,int
2,1,277.203,826.32,0.0,816
2,1,309.203,839.32,3.0,661
2,1,299.203,793.32,5.0,830
2,1,291.203,862.32,4.0,730
2,1,281.203,827.32,3.0,687
2,1,317.203,829.32,0.0,681
2,1,329.2030000000001,868.32,6.0,695
2,1,312.203,858.32,4.0,673
2,1,308.203,810.32,0.0,679
2,1,329.2030000000001,838.32,0.0,639
2,1,312.203,851.32,0.0,649
2,1,311.203,791.32,4.0,675
2,1,313.203,822.32,4.0,669
2,1,298.203,804.32,2.0,697
2,1,301.203,862.32,6.0,582
2,1,313.203,812.32,0.0,646
2,1,261.203,821.32,0.0,665
2,1,283.203,811.32,2.0,639
2,1,255.203,832.32,1.0,664
2,1,318.203,824.32,5.0,677
2,1,286.203,809.32,6.0,571
2,1,291.203,848.32,6.0,562
2,1,346.2030000000001,799.32,2.0,579
2,1,341.2030000000001,860.32,1.0,577
2,1,334.2030000000001,860.32,0.0,582
2,1,332.2030000000001,804.32,3.0,558
2,1,294.203,847.32,3.0,562
2,1,307.203,841.32,0.0,549
2,1,282.203,836.32,0.0,599
2,1,293.203,805.32,4.0,573
2,1,324.203,840.32,2.0,592
2,1,336.2030000000001,868.32,6.0,549
2,1,290.203,852.32,3.0,564
2,1,300.203,805.32,5.0,581
3,1,274.194,830.903,0.0,1891
3,1,277.194,870.903,2.0,1608
3,1,270.194,842.903,0.0,1327
3,1,331.194,783.903,2.0,1423
3,1,339.194,859.903,3.0,1485
3,1,289.194,807.903,0.0,1360
3,1,326.194,844.903,0.0,1323
3,1,280.194,809.903,2.0,1253
3,1,291.194,793.903,6.0,1239
3,1,272.194,819.903,0.0,1274
3,1,291.194,802.903,0.0,1213
3,1,248.194,851.903,1.0,1309
3,1,323.194,809.903,3.0,1071
3,1,294.194,814.903,1.0,1139
3,1,278.194,831.903,2.0,1139
3,1,284.194,791.903,1.0,1037
3,1,312.194,806.903,6.0,1182
3,1,314.194,807.903,4.0,1172
3,1,246.194,849.903,3.0,1229
3,1,290.194,861.903,6.0,980
3,1,250.194,844.903,3.0,1039
3,1,341.194,854.903,0.0,945
3,1,295.194,860.903,2.0,967
3,1,344.194,795.903,0.0,810
3,1,313.194,782.903,4.0,948
3,1,255.194,837.903,3.0,930
3,1,270.194,823.903,0.0,968
3,1,292.194,802.903,3.0,1051
3,1,290.194,844.903,0.0,834
3,1,309.194,821.903,0.0,889
3,1,310.194,855.903,0.0,777
3,1,333.194,864.903,6.0,873
3,1,246.194,847.903,5.0,1028
3,1,284.194,845.903,0.0,871
3,1,290.194,791.903,1.0,902
3,1,319.194,803.903,2.0,891
3,1,317.194,812.903,0.0,796
3,1,345.194,854.903,5.0,839
3,1,347.194,836.903,2.0,834
3,1,299.194,811.903,3.0,812
3,1,314.194,815.903,5.0,802
3,1,272.194,812.903,0.0,771
3,1,298.194,857.903,0.0,773
3,1,344.194,798.903,6.0,785
3,1,305.194,855.903,0.0,685
3,1,305.194,837.903,0.0,742
3,1,310.194,857.903,6.0,751
3,1,286.194,843.903,2.0,813
3,1,275.194,816.903,4.0,816
3,1,317.194,793.903,4.0,706
3,1,326.194,824.903,0.0,663
3,1,328.194,803.903,0.0,706
3,1,327.194,837.903,0.0,745
3,1,251.194,854.903,4.0,790
3,1,314.194,843.903,1.0,742
3,1,285.194,826.903,2.0,770
3,1,342.194,842.903,6.0,711
3,1,325.194,851.903,0.0,677
3,1,346.194,840.903,6.0,691
3,1,275.194,823.903,6.0,717
3,1,305.194,791.903,6.0,699
3,1,283.194,827.903,2.0,781
3,1,309.194,805.903,2.0,746
3,1,248.194,856.903,6.0,821
3,1,308.194,810.903,0.0,717
3,1,303.194,834.903,0.0,726
3,1,328.194,826.903,2.0,662
3,1,320.194,801.903,4.0,722
3,1,293.194,825.903,1.0,697
3,1,262.194,827.903,0.0,654
3,1,281.194,826.903,3.0,649
3,1,290.194,873.903,3.0,663
3,1,257.194,865.903,3.0,667
3,1,303.194,839.903,3.0,660
3,1,287.194,814.903,1.0,666
3,1,305.194,818.903,0.0,707
3,1,299.194,804.903,2.0,677
3,1,313.194,813.903,1.0,698
4,1,295.902,808.03,2.0,1279
4,1,262.902,820.03,0.0,1163
4,1,261.902,865.03,0.0,989
4,1,321.902,800.03,0.0,1055
4,1,310.902,829.03,0.0,990
4,1,332.902,854.03,5.0,1115
4,1,338.902,791.03,1.0,1115
4,1,323.902,839.03,3.0,863
4,1,257.902,824.03,0.0,1005
4,1,270.902,839.03,0.0,817
4,1,338.902,844.03,0.0,854
4,1,265.902,813.03,3.0,919
4,1,334.902,802.03,0.0,890
4,1,327.902,841.03,1.0,930
4,1,275.902,808.03,3.0,854
4,1,324.902,779.03,0.0,809
4,1,303.902,795.03,6.0,841
4,1,270.902,824.03,1.0,756
4,1,318.902,873.03,4.0,686
4,1,316.902,811.03,6.0,672
4,1,300.902,791.03,4.0,809
4,1,317.902,858.03,1.0,728
4,1,290.902,806.03,2.0,706
4,1,284.902,849.03,0.0,656
4,1,302.902,779.03,0.0,638
4,1,289.902,795.03,5.0,698
4,1,323.902,864.03,2.0,706
4,1,280.902,807.03,0.0,657
4,1,261.902,840.03,2.0,625
4,1,298.902,805.03,2.0,776
4,1,302.902,824.03,2.0,650
4,1,288.902,857.03,0.0,555
4,1,303.902,816.03,0.0,639
4,1,281.902,834.03,0.0,593
4,1,279.902,793.03,2.0,614
4,1,323.902,790.03,2.0,591
4,1,323.902,847.03,0.0,624
4,1,281.902,826.03,0.0,581
4,1,282.902,874.03,0.0,547
4,1,250.902,856.03,6.0,561
4,1,259.902,836.03,3.0,611
4,1,339.902,801.03,1.0,559
4,1,281.902,822.03,2.0,575
4,1,330.902,790.03,6.0,633
4,1,304.902,855.03,0.0,544
4,1,268.902,818.03,0.0,645
4,1,340.902,860.03,1.0,640
4,1,316.902,826.03,6.0,564
4,1,274.902,847.03,4.0,589
4,1,308.902,822.03,0.0,587
4,1,330.902,857.03,0.0,587
4,1,322.902,809.03,4.0,593
4,1,285.902,795.03,0.0,593
4,1,314.902,838.03,2.0,577
4,1,299.902,820.03,1.0,612
4,1,323.902,806.03,2.0,606
4,1,293.902,828.03,0.0,595
4,1,255.902,827.03,1.0,603
4,1,303.902,804.03,4.0,548
4,1,290.902,831.03,0.0,585
5,1,244.481,850.1189999999998,0.0,2691
5,1,309.481,812.1189999999998,2.0,2755
5,1,287.481,834.1189999999998,2.0,2563
5,1,279.481,870.1189999999998,0.0,2366
5,1,320.481,788.1189999999998,2.0,2111
5,1,327.481,848.1189999999998,0.0,2019
5,1,294.481,801.1189999999998,5.0,2148
5,1,306.481,791.1189999999998,6.0,2027
5,1,336.481,789.1189999999998,0.0,1699
5,1,264.481,821.1189999999998,2.0,1681
5,1,298.481,814.1189999999998,2.0,1591
5,1,264.481,836.1189999999998,0.0,1585
5,1,285.481,793.1189999999998,2.0,1555
5,1,293.481,819.1189999999998,0.0,1447
5,1,262.481,852.1189999999998,3.0,1568
5,1,285.481,827.1189999999998,0.0,1366
5,1,333.481,855.1189999999998,2.0,1626
5,1,325.481,853.1189999999998,0.0,1355
5,1,288.481,809.1189999999998,3.0,1425
5,1,260.481,837.1189999999998,3.0,1514
5,1,247.481,840.1189999999998,2.0,1285
5,1,250.481,855.1189999999998,0.0,1316
5,1,260.481,846.1189999999998,1.0,1381
5,1,319.481,872.1189999999998,3.0,1210
5,1,259.481,827.1189999999998,0.0,1557
5,1,257.481,837.1189999999998,0.0,1578
5,1,257.481,867.1189999999998,6.0,1300
5,1,337.481,857.1189999999998,0.0,1331
5,1,292.481,797.1189999999998,0.0,1284
5,1,321.481,793.1189999999998,6.0,1303
5,1,269.481,841.1189999999998,0.0,1112
5,1,315.481,785.1189999999998,3.0,1311
5,1,260.481,864.1189999999998,0.0,1127
5,1,282.481,874.1189999999998,6.0,1179
5,1,322.481,835.1189999999998,2.0,1163
5,1,330.481,866.1189999999998,6.0,1084
5,1,336.481,854.1189999999998,4.0,1179
5,1,292.481,780.1189999999998,0.0,1103
5,1,333.481,799.1189999999998,6.0,1086
5,1,311.481,828.1189999999998,5.0,1134
5,1,337.481,806.1189999999998,6.0,1026
5,1,351.481,808.1189999999998,1.0,905
5,1,311.481,805.1189999999998,1.0,1101
5,1,248.481,856.1189999999998,5.0,1032
5,1,306.481,797.1189999999998,6.0,1101
5,1,333.481,861.1189999999998,1.0,998
5,1,265.481,834.1189999999998,3.0,947
5,1,279.481,802.1189999999998,0.0,1046
5,1,288.481,850.1189999999998,0.0,908
5,1,301.481,854.1189999999998,0.0,817
5,1,273.481,808.1189999999998,3.0,955
5,1,318.481,829.1189999999998,6.0,836
5,1,309.481,856.1189999999998,6.0,1016
5,1,325.481,841.1189999999998,3.0,907
5,1,315.481,819.1189999999998,5.0,944
5,1,312.481,851.1189999999998,5.0,977
5,1,302.481,804.1189999999998,4.0,917
5,1,289.481,825.1189999999998,0.0,935
5,1,302.481,780.1189999999998,2.0,860
5,1,345.481,859.1189999999998,3.0,880
5,1,285.481,874.1189999999998,4.0,946
5,1,331.481,797.1189999999998,0.0,940
5,1,331.481,791.1189999999998,6.0,869
5,1,328.481,829.1189999999998,0.0,855
5,1,339.481,864.1189999999998,6.0,930
5,1,288.481,782.1189999999998,6.0,836
5,1,301.481,806.1189999999998,0.0,1006
5,1,312.481,852.1189999999998,0.0,843
5,1,344.481,854.1189999999998,3.0,830
5,1,249.481,848.1189999999998,3.0,760
5,1,313.481,811.1189999999998,4.0,825
5,1,306.481,782.1189999999998,6.0,802
5,1,336.481,866.1189999999998,4.0,812
5,1,310.481,782.1189999999998,6.0,837
5,1,292.481,780.1189999999998,6.0,725
5,1,294.481,828.1189999999998,0.0,798
5,1,279.481,827.1189999999998,0.0,781
5,1,350.481,840.1189999999998,0.0,708
5,1,293.481,793.1189999999998,6.0,697
5,1,318.481,784.1189999999998,4.0,813
5,1,274.481,813.1189999999998,4.0,714
5,1,327.481,811.1189999999998,3.0,719
5,1,286.481,813.1189999999998,6.0,688
5,1,298.481,839.1189999999998,0.0,696
5,1,326.481,821.1189999999998,0.0,683
5,1,343.481,795.1189999999998,5.0,772
5,1,315.481,854.1189999999998,0.0,717
5,1,342.481,800.1189999999998,5.0,763
5,1,329.481,801.1189999999998,0.0,771
5,1,343.481,842.1189999999998,3.0,710
5,1,341.481,839.1189999999998,0.0,683
5,1,313.481,828.1189999999998,2.0,737
5,1,281.481,807.1189999999998,0.0,713
5,1,318.481,803.1189999999998,0.0,703
5,1,290.481,845.1189999999998,1.0,707
5,1,280.481,798.1189999999998,0.0,690
5,1,290.481,858.1189999999998,1.0,700
5,1,330.481,846.1189999999998,6.0,683
5,1,341.481,861.1189999999998,0.0,712
5,1,270.481,808.1189999999998,6.0,682
5,1,311.481,808.1189999999998,6.0,720
5,1,291.481,831.1189999999998,0.0,734
5,1,306.481,806.1189999999998,0.0,740
6,1,333.4240000000001,792.1419999999998,0.0,1910
6,1,274.42400000000004,824.1419999999998,0.0,1604
6,1,328.4240000000001,846.1419999999998,1.0,1504
6,1,249.424,844.1419999999998,2.0,1247
6,1,276.42400000000004,832.1419999999998,0.0,1242
6,1,245.424,842.1419999999998,6.0,1125
6,1,256.42400000000004,865.1419999999998,1.0,1116
6,1,337.4240000000001,856.1419999999998,3.0,1007
6,1,323.4240000000001,842.1419999999998,2.0,1037
6,1,247.424,850.1419999999998,0.0,1048
6,1,318.4240000000001,803.1419999999998,0.0,852
6,1,308.4240000000001,815.1419999999998,0.0,826
6,1,269.42400000000004,829.1419999999998,0.0,925
6,1,279.42400000000004,862.1419999999998,0.0,755
6,1,281.42400000000004,807.1419999999998,1.0,850
6,1,334.4240000000001,868.1419999999998,4.0,788
6,1,314.4240000000001,815.1419999999998,0.0,756
6,1,264.42400000000004,821.1419999999998,0.0,847
6,1,324.4240000000001,861.1419999999998,0.0,747
6,1,284.4240000000001,834.1419999999998,0.0,610
6,1,289.4240000000001,811.1419999999998,6.0,661
6,1,260.42400000000004,862.1419999999998,3.0,708
6,1,357.4240000000001,838.1419999999998,3.0,621
6,1,312.4240000000001,808.1419999999998,4.0,761
6,1,314.4240000000001,810.1419999999998,6.0,708
6,1,317.4240000000001,820.1419999999998,5.0,671
6,1,296.4240000000001,795.1419999999998,5.0,749
6,1,295.4240000000001,810.1419999999998,5.0,665
6,1,331.4240000000001,866.1419999999998,0.0,664
6,1,303.4240000000001,812.1419999999998,3.0,659
6,1,298.4240000000001,831.1419999999998,1.0,623
6,1,321.4240000000001,782.1419999999998,3.0,624
6,1,320.4240000000001,834.1419999999998,1.0,602
6,1,295.4240000000001,792.1419999999998,2.0,615
6,1,332.4240000000001,855.1419999999998,3.0,612
6,1,327.4240000000001,842.1419999999998,0.0,722
6,1,317.4240000000001,848.1419999999998,1.0,601
6,1,343.4240000000001,866.1419999999998,5.0,615
6,1,331.4240000000001,790.1419999999998,6.0,611
7,1,249.526,850.664,1.0,1393
7,1,337.526,852.664,6.0,1067
7,1,293.526,870.664,3.0,994
7,1,316.526,823.664,0.0,955
7,1,260.526,824.664,2.0,1059
7,1,263.526,828.664,6.0,954
7,1,328.526,854.664,1.0,1118
7,1,331.526,857.664,1.0,1054
7,1,312.526,807.664,6.0,944
7,1,279.526,871.664,0.0,999
7,1,333.526,866.664,2.0,1081
7,1,338.526,790.664,0.0,935
7,1,319.526,802.664,3.0,879
7,1,314.526,804.664,0.0,846
7,1,271.526,819.664,0.0,829
7,1,314.526,790.664,4.0,906
7,1,330.526,846.664,6.0,859
7,1,312.526,807.664,1.0,906
7,1,289.526,829.664,3.0,875
7,1,332.526,859.664,5.0,960
7,1,310.526,861.664,3.0,797
7,1,295.526,789.664,5.0,848
7,1,287.526,802.664,2.0,734
7,1,304.526,863.664,1.0,826
7,1,284.526,825.664,0.0,814
7,1,315.526,832.664,0.0,796
7,1,285.526,832.664,0.0,788
7,1,272.526,823.664,1.0,878
7,1,303.526,860.664,1.0,833
7,1,265.526,824.664,6.0,756
7,1,270.526,878.664,2.0,804
7,1,300.526,789.664,6.0,697
7,1,310.526,797.664,6.0,662
7,1,291.526,858.664,2.0,660
7,1,281.526,824.664,3.0,675
7,1,274.526,855.664,3.0,674
7,1,250.526,856.664,0.0,729
7,1,330.526,794.664,3.0,697
7,1,346.526,801.664,1.0,591
7,1,337.526,795.664,4.0,637
7,1,283.526,809.664,3.0,632
7,1,298.526,850.664,4.0,574
7,1,317.526,806.664,6.0,628
7,1,286.526,847.664,6.0,628
7,1,299.526,827.664,4.0,597
7,1,274.526,866.664,0.0,657
7,1,292.526,823.664,1.0,646
7,1,245.526,842.664,5.0,608
7,1,326.526,791.664,3.0,593
7,1,308.526,825.664,1.0,634
7,1,329.526,869.664,4.0,589
7,1,327.526,788.664,1.0,588
7,1,274.526,801.664,6.0,571
7,1,280.526,811.664,4.0,623
7,1,277.526,812.664,4.0,579
7,1,291.526,831.664,0.0,689
7,1,280.526,864.664,4.0,580
7,1,305.526,857.664,4.0,581
7,1,331.526,790.664,6.0,581
7,1,299.526,812.664,3.0,601
7,1,243.526,849.664,2.0,638
7,1,336.526,862.664,0.0,655
7,1,334.526,835.664,6.0,573
8,1,283.88,791.793,1.0,1710
8,1,326.88,854.793,5.0,1854
8,1,285.88,826.793,0.0,1716
8,1,286.88,851.793,3.0,1715
8,1,272.88,820.793,0.0,1605
8,1,322.88,809.793,3.0,1320
8,1,258.88,849.793,0.0,1238
8,1,320.88,829.793,6.0,1252
8,1,248.88,851.793,1.0,1236
8,1,287.88,802.793,2.0,1123
8,1,344.88,801.793,3.0,1280
8,1,318.88,853.793,3.0,1208
8,1,308.88,821.793,0.0,1047
8,1,332.88,867.793,4.0,1112
8,1,336.88,852.793,0.0,1024
8,1,287.88,781.793,0.0,940
8,1,304.88,793.793,5.0,1073
8,1,317.88,844.793,0.0,868
8,1,275.88,833.793,0.0,844
8,1,315.88,831.793,0.0,864
8,1,339.88,860.793,2.0,951
8,1,286.88,855.793,0.0,911
8,1,312.88,822.793,4.0,925
8,1,349.88,835.793,1.0,907
8,1,325.88,844.793,0.0,912
8,1,298.88,816.793,1.0,879
8,1,279.88,842.793,0.0,781
8,1,285.88,786.793,6.0,877
8,1,274.88,865.793,6.0,784
8,1,318.88,824.793,5.0,940
8,1,329.88,834.793,0.0,765
8,1,307.88,810.793,5.0,895
8,1,272.88,806.793,6.0,728
8,1,305.88,856.793,6.0,781
8,1,351.88,847.793,3.0,820
8,1,317.88,858.793,1.0,819
8,1,289.88,839.793,0.0,655
8,1,275.88,855.793,2.0,757
8,1,306.88,864.793,0.0,648
8,1,309.88,833.793,0.0,674
8,1,314.88,790.793,4.0,777
8,1,262.88,863.793,0.0,681
8,1,296.88,778.793,4.0,798
8,1,296.88,789.793,3.0,714
8,1,336.88,840.793,0.0,723
8,1,346.88,831.793,0.0,666
8,1,331.88,807.793,0.0,715
8,1,286.88,816.793,0.0,739
8,1,269.88,830.793,4.0,697
8,1,333.88,846.793,3.0,730
8,1,346.88,848.793,0.0,724
8,1,259.88,828.793,0.0,826
8,1,313.88,848.793,0.0,678
8,1,333.88,843.793,6.0,711
8,1,345.88,837.793,4.0,717
8,1,336.88,792.793,0.0,661
8,1,311.88,844.793,3.0,672
8,1,304.88,854.793,2.0,659
8,1,290.88,858.793,1.0,783
8,1,281.88,819.793,0.0,733
8,1,278.88,873.793,0.0,693
8,1,295.88,812.793,6.0,691
8,1,260.88,832.793,0.0,673
8,1,315.88,822.793,0.0,633
8,1,279.88,823.793,0.0,732
8,1,309.88,805.793,3.0,703
8,1,271.88,869.793,0.0,760
8,1,343.88,843.793,6.0,712
8,1,292.88,812.793,6.0,639
8,1,331.88,805.793,4.0,645
8,1,287.88,859.793,0.0,689
8,1,344.88,855.793,5.0,701
8,1,354.88,842.793,0.0,666
8,1,339.88,838.793,0.0,680
8,1,275.88,869.793,2.0,665
8,1,338.88,871.793,0.0,689
8,1,323.88,797.793,4.0,647
8,1,290.88,851.793,2.0,690
8,1,328.88,780.793,1.0,686
8,1,280.88,798.793,0.0,641
8,1,256.88,865.793,3.0,669
8,1,281.88,789.793,6.0,662
8,1,310.88,807.793,0.0,708
8,1,292.88,823.793,1.0,668
8,1,347.88,844.793,3.0,647
8,1,275.88,826.793,3.0,657
8,1,322.88,814.793,0.0,644
8,1,247.88,854.793,6.0,638
8,1,340.88,811.793,6.0,638
8,1,331.88,843.793,3.0,703
8,1,271.88,824.793,5.0,667
8,1,295.88,806.793,4.0,632
8,1,291.88,831.793,1.0,637
9,1,295.762,808.0939999999998,2.0,971
9,1,319.762,836.0939999999998,2.0,939
9,1,249.762,844.0939999999998,3.0,1045
9,1,311.762,808.0939999999998,6.0,841
9,1,256.762,843.0939999999998,6.0,817
9,1,287.762,795.0939999999998,3.0,672
9,1,285.762,816.0939999999998,2.0,686
9,1,332.76199999999994,854.0939999999998,5.0,710
9,1,265.762,814.0939999999998,3.0,669
9,1,338.76199999999994,804.0939999999998,0.0,603
9,1,256.762,848.0939999999998,6.0,609
9,1,331.76199999999994,785.0939999999998,2.0,625
9,1,290.762,803.0939999999998,0.0,624
9,1,321.762,859.0939999999998,6.0,606
9,1,292.762,823.0939999999998,2.0,610
9,1,293.762,837.0939999999998,0.0,623
9,1,313.762,788.0939999999998,3.0,616
9,1,319.762,805.0939999999998,0.0,654
9,1,310.762,779.0939999999998,2.0,581
9,1,246.762,851.0939999999998,0.0,629
9,1,334.76199999999994,860.0939999999998,2.0,631
9,1,340.76199999999994,861.0939999999998,1.0,538
9,1,315.762,833.0939999999998,0.0,580
9,1,274.762,825.0939999999998,1.0,542
9,1,276.762,837.0939999999998,3.0,543
9,1,332.76199999999994,833.0939999999998,2.0,590
9,1,270.762,869.0939999999998,5.0,544
9,1,304.762,799.0939999999998,4.0,547
9,1,275.762,835.0939999999998,2.0,541
9,1,330.76199999999994,805.0939999999998,2.0,563
9,1,260.762,825.0939999999998,2.0,545
9,1,275.762,808.0939999999998,3.0,534
9,1,329.76199999999994,834.0939999999998,1.0,565
9,1,320.762,828.0939999999998,6.0,539
9,1,291.762,832.0939999999998,0.0,561
9,1,265.762,833.0939999999998,1.0,534
9,1,324.762,848.0939999999998,2.0,542
10,1,340.769,860.1260000000002,0.0,2464
10,1,338.769,855.1260000000002,0.0,2103
10,1,327.769,788.1260000000002,1.0,2331
10,1,311.769,808.1260000000002,1.0,2254
10,1,306.769,815.1260000000002,0.0,1893
10,1,304.769,864.1260000000002,0.0,1937
10,1,275.769,826.1260000000002,4.0,2046
10,1,308.769,826.1260000000002,0.0,1927
10,1,300.769,827.1260000000002,2.0,1970
10,1,287.769,796.1260000000002,2.0,1986
10,1,279.769,833.1260000000002,1.0,1852
10,1,333.769,868.1260000000002,1.0,1912
10,1,330.769,784.1260000000002,2.0,1601
10,1,259.769,865.1260000000002,2.0,1762
10,1,252.769,857.1260000000002,2.0,1842
10,1,326.769,841.1260000000002,0.0,1598
10,1,247.769,850.1260000000002,0.0,1749
10,1,284.769,826.1260000000002,0.0,1456
10,1,338.769,870.1260000000002,1.0,1465
10,1,295.769,790.1260000000002,6.0,1504
10,1,321.769,835.1260000000002,0.0,1185
10,1,324.769,865.1260000000002,2.0,1407
10,1,290.769,794.1260000000002,6.0,1321
10,1,246.769,843.1260000000002,4.0,1275
10,1,294.769,784.1260000000002,0.0,1238
10,1,313.769,808.1260000000002,4.0,1445
10,1,333.769,861.1260000000002,2.0,1373
10,1,310.769,797.1260000000002,6.0,1196
10,1,274.769,859.1260000000002,3.0,1076
10,1,284.769,831.1260000000002,3.0,1175
10,1,271.769,846.1260000000002,0.0,1076
10,1,263.769,828.1260000000002,6.0,1115
10,1,332.769,793.1260000000002,0.0,1163
10,1,310.769,804.1260000000002,3.0,1195
10,1,315.769,818.1260000000002,6.0,1063
10,1,330.769,797.1260000000002,0.0,1165
10,1,264.769,825.1260000000002,0.0,1056
10,1,337.769,852.1260000000002,6.0,981
10,1,282.769,810.1260000000002,4.0,966
10,1,329.769,846.1260000000002,6.0,970
10,1,297.769,787.1260000000002,3.0,1072
10,1,356.769,835.1260000000002,4.0,988
10,1,289.769,830.1260000000002,3.0,1038
10,1,312.769,778.1260000000002,0.0,906
10,1,324.769,860.1260000000002,0.0,845
10,1,305.769,778.1260000000002,1.0,956
