geneID,x,y,z,intensity,seeds
camk2a,264.66175,820.7895,2.5,1514.5,4
camk2a,287.41175,834.5395,1.75,2198,4
camk2a,320.66175,788.0395,2.5,1760.5,4
camk2a,260.66175,846.2895,0.75,1515.25,4
camk2a,310.968333333333,804.68,1,1092,3
camk2a,279.723666666667,802.222666666667,0,1326.33333333333,3
camk2a,333.16175,855.2895,2,1537.5,4
camk2a,260.16175,836.5395,3,1261.5,4
camk2a,298.16175,813.7895,2.5,1245,4
camk2a,321.301666666667,792.68,6,964.333333333333,3
camk2a,318.16175,828.7895,6,1005.25,4
camk2a,305.722,808.013,4.66666666666667,1062.66666666667,3
camkk1,279.629,810.4085,2.25,1483.75,4
camkk1,309.879,857.6585,6,852.25,4
ccne1,324.369333333333,815.39,0.666666666666667,686.333333333333,3
cdc37,256.913,835.035333333333,0,706,3
cdc37,339.080666666667,844.175333333333,0,1532.66666666667,3
cdipt,265.341666666667,839.311,3,731.333333333333,3
cds2,279.152,817.347,3.66666666666667,929.666666666667,3
cds2,250.152,856.347,0,1777,3
chd8,303.051666666667,778.583666666667,0.333333333333333,797.666666666667,3
chd8,300.515,791.256,4,1331,3
col5a1,309.093666666667,839.373666666667,3.66666666666667,708.333333333333,3
creb3l2,325.052666666667,851.617666666667,0,1082,3
csf1r,310.744333333333,827.342666666667,0,1304.66666666667,3
csf3r,325.285666666667,852.845333333333,0,1435.33333333333,3
csf3r,313.114,789.629666666667,3,895.666666666667,3
csnk1e,357.369,837.803,3.75,1017.5,4
csnk1e,289.341333333333,810.928,6,775.666666666667,3
csnk2a1,329.463333333333,855.405,0,1179.33333333333,3
ctnna2,299.602333333333,793.27,5.66666666666667,746,3
cul1,243.634666666667,843.753,5.33333333333333,847.666666666667,3
cysltr1,331.086,865.52,0,973.333333333333,3
daxx,275.608,863.650666666667,0,829,3
dgkb,337.282,857.400333333333,0,1176.33333333333,3
dgkb,264.27675,835.6805,0,1830.25,4
dgkb,330.282,866.067,6,1051,3
dgkd,275.48275,812.406,3.5,731,4
dlg3,290.093,862.44125,6,942.25,4
dlg3,289.961333333333,791.484,1.66666666666667,1143.33333333333,3
dlg3,278.726,819.620666666667,3,991.333333333333,3
dlg3,319.961333333333,802.150666666667,4.66666666666667,1041.66666666667,3
dll1,311.811,856.640333333333,2,675,3
dll1,246.145,850.258,2.33333333333333,1043,3
drd1,285.852,832.770333333333,0,850,3
dtx3,313.108,822.522,4,751.25,4
ecsit,287.064,824.227333333333,0.333333333333333,1025.66666666667,3
efna4,345.021666666667,836.375666666667,0,826,3
egln2,298.939,817.245,1,991.666666666667,3
egln2,304.939,854.578333333333,2.66666666666667,829,3
egln2,318.939,853.911666666667,3,1233.33333333333,3
egln3,333.163333333333,867.316666666667,4,1304,3
eif4e,244.776333333333,849.825666666667,0,2134.66666666667,3
eif4e,288.276,782.386666666667,6,728.666666666667,3
eif4e,285.593333333333,874.218666666667,4,1084.66666666667,3
eif4e,313.776333333333,810.825666666667,5,1101.33333333333,3
eif4e,250.182,855.27175,0,1492,4
eif4e2,277.608333333333,831.821666666667,0,974.333333333333,3
eif4e2,286.608333333333,795.821666666667,6,834.666666666667,3
eno2,267.262666666667,855.619,1.66666666666667,1306,3
eno2,319.279333333333,802.677,3,1126,3
eno2,316.262666666667,781.285666666667,2,901.333333333333,3
eno2,274.300666666667,867.027,0.333333333333333,914.333333333333,3
epor,292.14,802.54,3,1162.25,4
erc1,315.237666666667,806.649666666667,4,949,3
fbxw11,314.148333333333,779.831666666667,2.33333333333333,1104.33333333333,3
fgf14,341.333,854.83025,0,1015.25,4
fgf14,298.073333333333,857.664,0,754.333333333333,3
fgf23,309.006333333333,822.156333333333,0,794.333333333333,3
fgf5,332.041333333333,791.285666666667,6,819.333333333333,3
fgf5,324.795,860.285333333333,1,1140.33333333333,3
foxo1,287.165,855.517666666667,0,913.333333333333,3
fyn,298.34825,850.477,4.75,878.25,4
fyn,308.955666666667,786.748,5,856,3
fyn,316.09825,823.477,0,984.25,4
fzd5,294.105,828.512333333333,0,1006.66666666667,3
fzd5,305.771666666667,806.179,0,854.333333333333,3
gnai1,285.760666666667,821.247666666667,0,1066,3
gnai1,306.427333333333,806.247666666667,5.66666666666667,975.666666666667,3
gnai3,261.869333333333,841.520666666667,4,1159,3
gnaq,249.130666666667,850.687666666667,0.666666666666667,1645.66666666667,3
gnaq,308.79025,826.04725,0.5,1558.5,4
gnaq,275.211666666667,826.175,4,1392.66666666667,3
gnaq,318.04025,806.29725,6,1113.5,4
gnaq,312.878333333333,778.508333333333,0.666666666666667,1307.66666666667,3
gnaq,284.54025,826.04725,0,1276,4
gng2,251.812333333333,839.091,0,864,3
gng2,296.4245,785.9485,0,1076.25,4
gng2,293.299,814.592333333333,2,1058.66666666667,3
gria2,284.975,848.85625,0,1267.5,4
gria2,339.999333333333,791.465,0.333333333333333,1431.33333333333,3
gria2,338.666,867.465,6,1436,3
gria2,316.666,833.465,2,1197.33333333333,3
gria2,311.999333333333,805.465,6,954.666666666667,3
gria2,257.984,824.331333333333,0,1497.33333333333,3
gria2,331.999333333333,863.465,0,779,3
grin1,273.282,841.352666666667,0,1038.66666666667,3
grin1,312.269,858.478,4.75,787.75,4
grin2b,335.077666666667,800.322333333334,2.33333333333333,1000.33333333333,3
grm3,313.043666666667,812.412666666667,0,885,3
grm3,324.377,840.412666666667,2.66666666666667,824.333333333333,3
gsk3b,250.875,840.232333333333,0,1594,3
gsk3b,270.962,816.406,0,1381.66666666667,3
hgf,263.126,863.986666666667,0,1033.66666666667,3
hhip,329.99625,846.08475,6,888.75,4
hrh2,273.822333333333,849.359,3.33333333333333,720.666666666667,3
hspa1a,329.913,846.892333333333,0,854.666666666667,3
ifng,335.347333333333,841.388,0,710.666666666667,3
igf1r,344.644333333333,837.691,6,800,3
igf1r,318.977666666667,811.024333333333,0,1091.66666666667,3
il15,327.152333333333,854.869,5.33333333333333,1273.66666666667,3
il15,355.152333333333,843.202333333333,0,931.333333333333,3
il1r2,344.410666666667,802.049333333333,2.66666666666667,1146.66666666667,3
il23r,292.084666666667,832.076666666666,0,645,3
inpp4a,297.418333333333,821.267333333333,0.333333333333333,778.666666666667,3
inpp4a,252.085,838.600666666667,4,997.333333333333,3
itga10,287.815666666667,815.208,1,798.333333333333,3
itga11,335.123,871.298333333333,4.33333333333333,930.333333333333,3
itgb5,344.225,853.888333333333,2.66666666666667,876.666666666667,3
itpr1,323.151666666667,856.751333333333,5,884.666666666667,3
lefty2,327.051333333333,788.852666666667,0,1224,3
magi1,274.594,800.823666666667,6,642,3
map2k1,327.944666666667,848.139333333333,3,971.333333333333,3
map2k1,256.399,843.128,6,831.5,4
map3k14,244.279666666667,842.287,4.66666666666667,1091.66666666667,3
map3k7,332.969,864.950666666667,6,1078.66666666667,3
mapk10,260.59575,825.12725,2,1010,4
mapk10,314.207,804.805,0,1145,3
mmp7,292.964333333333,805.289666666667,4.66666666666667,981.333333333333,3
mosmo,247.060666666667,850.437,0.333333333333333,878,3
mosmo,245.281333333333,842.119666666666,6,1135.33333333333,3
mosmo,249.459333333333,844.095333333333,2.66666666666667,1500,3
mpp5,328.703333333333,799.095333333333,0,947,3
mras,276.615,826.204666666667,0,983.333333333333,3
mtmr7,294.095333333333,837.287666666667,0,747,3
mtmr7,299.35,812.477666666667,3,971.333333333333,3
npy1r,280.581333333333,812.090666666667,3.66666666666667,1010.33333333333,3
npy1r,274.815333333333,799.591666666667,2.66666666666667,1550.66666666667,3
ntrk2,304.437666666667,780.404,2,653.333333333333,3
numb,288.042333333333,809.314333333333,3,1170,3
pak1,339.61525,860.3925,2.75,1084,4
pak1,326.36525,845.3925,0,1115,4
pak3,328.187,846.9975,1,2042,4
pak3,317.186666666667,820.7605,4.66666666666667,998.166666666667,6
pck2,264.968666666667,821.405,0,869.666666666667,3
phka2,276.07725,869.37225,2,732,4
phlpp2,295.04,783.891333333333,0,1190,3
pip4p1,270.449333333333,868.154,4,1058.33333333333,3
pip4p1,332.75625,870.432,0,1546.5,4
pip5k1a,335.083666666667,802.335,0,1276.33333333333,3
pip5k1a,295.945666666667,805.096,5,766.333333333333,3
pip5k1a,282.93475,874.8295,0.25,1010,4
pip5k1b,274.51275,855.822,3.25,1267.25,4
pip5k1b,326.01275,791.322,2.75,1022.75,4
pla2g2c,249.527666666667,844.688,4.33333333333333,1221.66666666667,3
pla2g2f,258.916333333333,849.759333333333,0.333333333333333,1433,3
plcg1,294.449666666667,790.991666666667,6,1014.66666666667,3
pld1,285.956666666667,778.443333333333,2.66666666666667,751.666666666667,3
porcn,285.847666666667,847.758,6,605.666666666667,3
ppm1b,319.338333333333,804.605,0,1132.33333333333,3
ppp1cb,275.0055,816.928,4,889,4
ppp1cb,290.2555,844.678,0.25,787,4
ppp1cb,327.598,837.515,0,858,3
ppp2r2a,315.1675,853.8655,0,675,4
ppp2r2a,292.396333333333,820.114333333333,0.666666666666667,1357.33333333333,3
ppp2r2a,345.300333333333,859.112,3,1093.66666666667,3
ppp2r5e,313.733333333333,807.891666666667,4,1195.33333333333,3
ppp5c,256.6495,865.64775,3,744,4
prkaca,295.367333333333,829.981333333333,2.66666666666667,808,3
prkag2,295.76,809.88725,5,874.75,4
prkca,299.670666666667,783.360666666667,1,915.333333333333,3
prkca,260.004,849.360666666667,0,1336.33333333333,3
prkca,300.909,862.363,6,701.333333333333,3
prkci,292.673,802.541666666667,0,1091.33333333333,3
prkx,275.87875,833.557,0,1020.25,4
ptk2,291.021,803.02275,0,1029.75,4
rab2a,303.44775,811.48925,3.25,925.25,4
rab2a,314.281,815.175333333333,0,1123,3
ralb,274.759,825.17,1,732.333333333333,3
rasal2,316.00625,832.27325,0,1004.75,4
rasal2,291.214333333333,858.701,1.66666666666667,767,3
rasal2,287.50625,802.77325,2.25,978.5,4
rassf1,274.286666666667,821.424333333333,0.333333333333333,1090,3
rassf1,294.002333333333,819.895666666667,3.66666666666667,960.666666666667,3
rgl1,267.96225,825.55075,0,1752.25,4
rgl1,269.283,869.401,5.33333333333333,1070,3
rin1,284.101333333333,791.85,1,1122.66666666667,3
rps6ka3,273.61875,830.41475,0,1440,4
rps6ka3,342.760333333333,796.918666666667,1.66666666666667,799.666666666667,3
rps6ka4,248.523333333333,855.114,6,961.666666666667,3
rps6ka4,279.830333333333,859.522,0,1108.66666666667,3
rps6ka6,261.545666666667,865.600333333333,0,1078,3
serpine1,290.68925,794.36475,6,1113.25,4
setd7,310.494666666667,807.051333333333,2.33333333333333,1107.33333333333,3
setd7,298.579333333333,785.986333333333,1,1380.66666666667,3
sgms2,276.6245,870.4405,2,998,4
sipa1,280.852,798.912,0,677.333333333333,3
socs7,288.038333333333,860.157666666667,0,767,3
spop,263.6705,828.21475,1.5,1075.75,4
spop,312.1705,796.71475,6,952.25,4
spop,284.1705,811.71475,1.75,1085.75,4
spred2,260.5,862.278,3,801.333333333333,3
spred2,274.555,824.337666666667,0,1626.66666666667,3
src,330.9185,784.42625,2,1520.75,4
src,318.977333333333,803.529,1.66666666666667,830,3
srf,245.987,850.440333333333,6,715.666666666667,3
sstr1,323.95,842.52425,2,1071.25,4
stk4,322.420666666667,834.906333333333,2,1364.66666666667,3
stk4,300.686,806.311,0,981,3
stk4,318.025,784.517666666667,4.66666666666667,836,3
tbl1xr1,332.99275,854.06925,5.5,1416.25,4
tbl1xr1,339.023,804.415666666666,0,1129.33333333333,3
tbl1xr1,311.069666666667,829.727666666667,0,1082,3
tbl1xr1,323.403,863.727666666667,2,875.666666666667,3
tgfb2,312.289666666667,807.73,4,1178,3
tgfb2,256.376666666667,865.495333333333,0.666666666666667,979.333333333333,3
tgfb2,276.207666666667,831.851333333333,0,1231.66666666667,3
thbs1,312.27925,807.3205,6,981.25,4
thbs1,286.641,787.459666666667,2.33333333333333,709,3
tiam1,330.165666666667,861.677666666667,0,847.333333333333,3
tiam1,294.185333333333,843.310666666667,0,1032.66666666667,3
tiam1,323.832333333333,868.677666666667,3.33333333333333,892,3
tln2,337.30725,805.926,6,910.25,4
tsc1,257.368666666667,866.938666666667,5.66666666666667,950.666666666667,3
tsc1,259.815,827.544666666667,0,1448,3
vav2,323.353333333333,789.850666666667,2,704.666666666667,3
vdac1,267.00425,817.78975,2,976.5,4
vdac1,322.25425,869.28975,3,1030.25,4
vdac1,278.926666666667,832.171,0,1313,3
ywhab,338.448666666667,870.313333333334,1.33333333333333,1657,3
ywhab,287.5865,796.235,2,1722.75,4
ywhab,246.321333333333,842.983333333333,4,1147.33333333333,3
ywhab,317.27875,821.0165,6,1065.25,4
ywhab,284.782,830.98,3,1224,3
ywhab,310.448666666667,796.98,6,1236,3
ywhab,290.321333333333,808.983333333333,0.333333333333333,883.666666666667,3
ywhab,259.782,826.646666666667,5,1188.66666666667,3
ywhag,337.4985,852.36975,6,918.5,4
ywhag,283.2485,809.86975,3.25,1059,4
ywhag,332.489333333333,793.271666666667,0,1162.66666666667,3
ywhag,295.4985,789.86975,5.5,1066.25,4
ywhag,300.075,827.451,4,688,3
ywhag,263.4985,828.36975,6,1056,4
ywhag,269.156,811.938333333333,5.66666666666667,799,3
ywhag,312.2485,808.11975,1,1675.25,4
ywhag,289.7485,829.61975,3,939.5,4
ywhag,332.4985,859.86975,5.25,1054.5,4
ywhag,304.902333333333,864.076666666667,0.666666666666667,1302.33333333333,3
ywhag,338.4985,790.61975,0,828,4
ywhag,314.822666666667,812.271666666667,3,967.666666666667,3
fake1,265.113333333333,816.498666666667,4,634.666666666667,3
fake3,279.22525,833.792,1.75,1042,4
fake11,271.385333333333,847,0,973.666666666667,3
fake11,255.062666666667,850.963666666667,0,758,3
fake13,346.148,851.251666666667,0,981.666666666667,3
fake18,318.204,830.022333333333,2,643.333333333333,3
fake42,290.416666666667,805.497333333333,2,974.333333333333,3
fake47,289.235333333333,821.356,0,1244.66666666667,3
fake49,288.462666666667,850.079666666667,0,770.333333333333,3
fake51,285.414666666667,827.286,0,1059,3
fake52,309.703333333333,811.861,2,1768.33333333333,3
fake53,311.998666666667,808.178333333333,6,767.666666666667,3
fake53,313.304666666667,788.342,3,709,3
fake66,346.313333333333,849.184333333333,0,714.666666666667,3
fake70,293.459,871.234,3,1057.33333333333,3
