hyb,ch,x,y,z,int
8,1,787.8760000000002,774.805,3.0,706
8,1,764.8760000000002,748.805,5.0,705
8,1,819.8760000000002,775.805,0.0,578
8,1,811.8760000000002,756.805,1.0,651
8,1,779.8760000000002,752.805,6.0,678
8,1,789.8760000000002,765.805,3.0,681
8,1,780.8760000000002,765.805,0.0,609
8,1,782.8760000000002,759.805,3.0,666
8,1,792.8760000000002,716.805,5.0,623
8,1,758.8760000000002,751.805,0.0,682
8,1,786.8760000000002,769.805,4.0,652
8,1,779.8760000000002,757.805,4.0,643
8,1,802.8760000000002,762.805,0.0,585
8,1,787.8760000000002,764.805,6.0,598
8,1,805.8760000000002,763.805,4.0,550
9,1,748.7460000000002,755.1060000000001,5.0,766
9,1,774.7460000000002,758.1060000000001,4.0,660
9,1,772.7460000000002,759.1060000000001,2.0,605
9,1,760.7460000000002,764.1060000000001,4.0,632
9,1,782.7460000000002,756.1060000000001,0.0,555
10,1,786.7689999999999,765.1310000000002,4.0,853
10,1,784.7689999999999,777.1310000000002,2.0,757
10,1,788.7689999999999,784.1310000000002,0.0,687
10,1,806.7689999999999,717.1310000000002,5.0,598
10,1,770.7689999999999,757.1310000000002,2.0,552
10,1,818.7689999999999,772.1310000000002,4.0,528
10,1,782.7689999999999,756.1310000000002,6.0,566
10,1,772.7689999999999,767.1310000000002,4.0,505
10,1,823.7689999999999,744.1310000000002,4.0,527
10,1,782.7689999999999,725.1310000000002,6.0,506
10,1,798.7689999999999,779.1310000000002,5.0,508
10,1,819.7689999999999,747.1310000000002,4.0,528
11,1,764.666,761.273,0.0,726
11,1,803.666,762.273,0.0,688
11,1,756.666,746.273,1.0,687
11,1,791.666,776.273,2.0,753
11,1,825.666,748.273,3.0,589
11,1,773.666,749.273,2.0,568
11,1,787.666,767.273,2.0,646
11,1,788.666,764.273,6.0,579
11,1,770.666,788.273,2.0,558
11,1,772.666,754.273,1.0,570
11,1,788.666,782.273,0.0,563
11,1,779.666,761.273,1.0,556
12,1,777.475,765.4910000000001,5.0,854
12,1,789.475,778.4910000000001,4.0,595
12,1,758.475,780.4910000000001,4.0,529
12,1,779.475,771.4910000000001,0.0,520
12,1,782.475,756.4910000000001,6.0,550
13,1,763.38,749.628,2.0,672
13,1,777.38,734.628,2.0,657
13,1,786.38,766.628,0.0,658
13,1,783.38,724.628,4.0,670
13,1,812.38,775.628,5.0,539
13,1,787.38,754.628,6.0,562
13,1,818.38,731.628,6.0,543
13,1,826.38,758.628,0.0,512
13,1,764.38,772.628,2.0,519
13,1,771.38,787.628,1.0,520
13,1,783.38,775.628,1.0,524
13,1,826.38,729.628,6.0,548
13,1,785.38,771.628,0.0,602
13,1,813.38,751.628,5.0,541
13,1,782.38,769.628,2.0,528
13,1,779.38,770.628,5.0,506
13,1,761.38,764.628,0.0,525
14,1,757.493,758.315,1.0,642
14,1,787.493,772.315,0.0,638
14,1,816.493,766.315,2.0,581
14,1,820.493,751.315,1.0,604
14,1,798.493,712.315,0.0,582
14,1,828.493,737.315,6.0,582
14,1,803.493,756.315,6.0,524
14,1,752.493,756.315,0.0,531
14,1,797.493,757.315,5.0,584
14,1,788.493,722.315,3.0,571
14,1,818.493,746.315,0.0,520
14,1,786.493,720.315,6.0,538
14,1,783.493,756.315,0.0,589
15,1,786.793,717.456,0.0,603
16,1,786.956,765.4789999999998,0.0,540
17,1,786.172,762.821,0.0,710
17,1,828.172,736.821,6.0,688
17,1,815.172,744.821,2.0,673
17,1,762.172,741.821,2.0,558
17,1,749.172,765.821,2.0,615
17,1,766.172,755.821,6.0,541
17,1,785.172,766.821,6.0,577
18,1,785.459,772.431,0.0,737
18,1,772.459,743.431,0.0,663
18,1,752.459,755.431,0.0,668
18,1,774.459,771.431,6.0,606
18,1,756.459,769.431,4.0,604
18,1,797.459,757.431,4.0,541
18,1,815.459,722.431,0.0,514
18,1,787.459,768.431,1.0,541
18,1,750.459,750.431,4.0,519
18,1,799.459,760.431,3.0,555
18,1,786.459,783.431,3.0,568
18,1,779.459,751.431,5.0,517
18,1,796.459,711.431,0.0,540
18,1,762.459,764.431,0.0,515
18,1,784.459,756.431,4.0,530
19,1,786.9830000000002,773.549,5.0,685
19,1,756.9830000000002,746.549,2.0,646
19,1,752.9830000000002,752.549,0.0,602
19,1,747.9830000000002,754.549,6.0,585
19,1,773.9830000000002,746.549,0.0,576
19,1,787.9830000000002,754.549,6.0,575
19,1,783.9830000000002,760.549,5.0,574
19,1,784.9830000000002,756.549,6.0,601
20,1,6193.614293206198,2542.8510751255717,8161.644379092637,0.0585928221599747
20,1,10165.888823508145,11358.16147957661,2463.8380188857,0.09794172664107799
21,1,10570.825605961663,7839.782595802768,7836.891113055009,0.09613824895581538
21,1,6977.658106693264,6484.300225682363,10498.262678330982,0.03984177369522094
22,1,11374.229399506752,5665.692651626537,8841.744348280094,0.021094131789672746
22,1,11333.45857685407,6248.562282135455,8460.881095922925,0.07778672844311603
23,1,7789.935440672644,9690.483665305017,1534.4168381741797,0.03123387945044681
23,1,10447.581488805978,7047.816268862569,2385.420657473784,0.06687197396904741
24,1,8309.523382854073,3628.9723360456196,702.5638316048515,0.03797519254883032
24,1,7081.432704594761,10407.566582713138,7684.561254552066,0.05015842345887772
25,1,800.335,770.222,2.0,610
25,1,819.335,773.222,5.0,570
25,1,791.335,778.222,2.0,542
25,1,775.335,773.222,4.0,518
25,1,803.335,756.222,6.0,544
25,1,764.335,764.222,6.0,615
26,1,829.7719999999998,740.102,0.0,984
26,1,750.7719999999998,760.102,0.0,861
26,1,755.7719999999998,746.102,2.0,850
26,1,800.7719999999998,759.102,4.0,860
26,1,781.7719999999998,756.102,6.0,866
26,1,826.7719999999998,750.102,0.0,765
26,1,810.7719999999998,729.102,0.0,799
26,1,789.7719999999998,779.102,6.0,795
26,1,807.7719999999998,717.102,6.0,757
26,1,785.7719999999998,766.102,0.0,775
26,1,780.7719999999998,763.102,0.0,807
26,1,812.7719999999998,755.102,6.0,698
26,1,797.7719999999998,778.102,2.0,689
26,1,783.7719999999998,783.102,3.0,711
26,1,784.7719999999998,756.102,0.0,771
26,1,807.7719999999998,764.102,0.0,691
26,1,807.7719999999998,764.102,4.0,699
27,1,751.9,755.939,0.0,899
27,1,763.9,744.939,3.0,840
27,1,783.9,767.939,3.0,766
27,1,783.9,763.939,0.0,782
27,1,824.9,771.939,2.0,774
27,1,759.9,765.939,0.0,743
28,1,816.252,777.547,6.0,725
29,1,775.352,763.997,0.0,875
29,1,773.352,747.997,2.0,731
29,1,786.352,767.997,1.0,805
29,1,748.352,753.997,5.0,789
29,1,788.352,762.997,2.0,738
29,1,818.352,745.997,3.0,677
29,1,786.352,783.997,2.0,675
29,1,808.352,762.997,0.0,660
30,1,756.19,762.087,0.0,690
30,1,793.19,772.087,6.0,520
30,1,788.19,781.087,4.0,543
30,1,803.19,770.087,0.0,529
30,1,788.19,784.087,0.0,507
30,1,784.19,720.087,0.0,588
30,1,786.19,726.087,2.0,503
30,1,785.19,755.087,0.0,516
30,1,763.19,763.087,1.0,505
31,1,779.2439999999998,766.842,0.0,697
31,1,757.2439999999998,752.842,3.0,742
31,1,817.2439999999998,752.842,0.0,610
31,1,769.2439999999998,753.842,0.0,634
31,1,790.2439999999998,776.842,0.0,631
31,1,822.2439999999998,758.842,3.0,570
31,1,828.2439999999998,737.842,5.0,604
31,1,785.2439999999998,766.842,6.0,638
31,1,783.2439999999998,768.842,0.0,618
31,1,808.2439999999998,762.842,0.0,546
31,1,792.2439999999998,783.842,0.0,579
31,1,790.2439999999998,755.842,4.0,522
31,1,787.2439999999998,754.842,6.0,574
31,1,804.2439999999998,722.842,2.0,513
31,1,759.2439999999998,761.842,0.0,516
31,1,748.2439999999998,765.842,1.0,513
31,1,788.2439999999998,783.842,5.0,590
31,1,787.2439999999998,769.842,4.0,572
31,1,789.2439999999998,765.842,3.0,553
31,1,786.2439999999998,784.842,0.0,555
31,1,796.2439999999998,784.842,0.0,532
31,1,788.2439999999998,779.842,6.0,528
31,1,792.2439999999998,778.842,4.0,563
31,1,753.2439999999998,751.842,0.0,518
31,1,808.2439999999998,763.842,5.0,516
