hyb,ch,x,y,z,int
26,1,1278.772,559.102,1.0,741
26,1,1285.772,573.102,0.0,752
26,1,1284.772,592.102,3.0,758
26,1,1290.772,538.102,3.0,705
26,1,1237.772,551.102,1.0,715
26,1,1231.772,510.102,5.0,881
26,1,1294.772,572.102,0.0,798
26,1,1260.772,500.102,0.0,754
26,1,1267.772,537.102,6.0,740
26,1,1231.772,510.102,0.0,832
26,1,1280.772,527.102,1.0,714
27,1,1246.9,501.939,2.0,819
27,1,1291.9,584.939,2.0,715
27,1,1264.9,538.939,6.0,731
27,1,1228.9,511.939,5.0,749
27,1,1228.9,511.939,0.0,753
27,1,1228.9,511.939,2.0,763
27,1,1277.9,528.939,4.0,706
27,1,1277.9,528.939,6.0,707
28,1,1277.252,584.547,0.0,1255
28,1,1268.252,573.547,0.0,728
28,1,1292.252,573.547,6.0,708
28,1,1230.252,510.547,5.0,782
28,1,1230.252,510.547,0.0,758
29,1,1295.352,570.997,0.0,802
29,1,1229.352,519.997,3.0,718
29,1,1232.352,508.997,6.0,852
29,1,1273.352,587.997,3.0,677
29,1,1232.352,508.997,0.0,772
29,1,1268.352,535.997,0.0,734
29,1,1283.352,587.997,2.0,677
29,1,1268.352,535.997,5.0,662
29,1,1248.352,534.997,0.0,663
29,1,1258.352,556.997,2.0,669
29,1,1281.352,525.997,2.0,688
30,1,1233.19,520.087,2.0,655
30,1,1235.19,507.087,3.0,583
30,1,1285.19,547.087,3.0,558
30,1,1232.19,509.087,6.0,690
30,1,1293.19,585.087,5.0,550
30,1,1232.19,509.087,2.0,637
30,1,1268.19,536.087,6.0,561
30,1,1293.19,588.087,3.0,519
30,1,1268.19,536.087,0.0,517
30,1,1281.19,526.087,5.0,508
31,1,1261.244,578.842,4.0,865
31,1,1280.244,594.842,4.0,765
31,1,1225.244,536.842,0.0,851
31,1,1286.244,558.842,0.0,716
31,1,1226.244,546.842,0.0,679
31,1,1288.244,569.842,1.0,670
31,1,1275.244,596.842,6.0,665
31,1,1291.244,548.842,2.0,674
31,1,1302.244,569.842,6.0,634
31,1,1282.244,576.842,2.0,641
31,1,1291.244,535.842,1.0,638
31,1,1210.244,526.842,3.0,588
31,1,1273.244,501.842,4.0,603
31,1,1284.244,571.842,3.0,566
31,1,1275.244,588.842,3.0,622
31,1,1280.244,521.842,4.0,547
31,1,1272.244,586.842,1.0,645
31,1,1221.244,532.842,0.0,529
31,1,1232.244,509.842,6.0,660
31,1,1261.244,574.842,6.0,571
31,1,1269.244,536.842,0.0,521
31,1,1282.244,579.842,2.0,531
31,1,1280.244,580.842,6.0,583
31,1,1232.244,527.842,0.0,512
31,1,1268.244,536.842,6.0,585
31,1,1244.244,500.842,0.0,519
31,1,1297.244,575.842,3.0,525
31,1,1232.244,509.842,1.0,648
31,1,1232.244,514.842,3.0,542
31,1,1272.244,602.842,4.0,521
31,1,1279.244,583.842,5.0,523
31,1,1281.244,526.842,0.0,538
31,1,1258.244,557.842,2.0,524
31,1,1234.244,521.842,0.0,520
