hyb,ch,x,y,z,int
26,1,1399.7420000000004,1912.118,2.0,1222
26,1,1401.7420000000004,1955.118,4.0,1198
26,1,1402.7420000000004,1967.118,2.0,1208
26,1,1396.7420000000004,1969.118,3.0,1259
26,1,1419.7420000000004,1965.118,0.0,1219
26,1,1405.7420000000004,1983.118,4.0,1109
26,1,1410.7420000000004,1964.118,0.0,1213
26,1,1415.7420000000004,1892.118,5.0,1269
26,1,1419.7420000000004,1893.118,0.0,1204
26,1,1398.7420000000004,1957.118,4.0,1135
26,1,1429.7420000000004,1908.118,5.0,1126
26,1,1395.7420000000004,1972.118,0.0,1182
26,1,1450.7420000000004,1961.118,0.0,963
26,1,1450.7420000000004,1970.118,4.0,997
26,1,1418.7420000000004,1925.118,0.0,1000
26,1,1443.7420000000004,1910.118,4.0,1003
26,1,1425.7420000000004,1940.118,4.0,1002
26,1,1422.7420000000004,1896.118,6.0,975
26,1,1430.7420000000004,1941.118,0.0,932
26,1,1437.7420000000004,1945.118,3.0,999
26,1,1397.7420000000004,1896.118,4.0,958
26,1,1390.7420000000004,1909.118,3.0,1013
26,1,1408.7420000000004,1923.118,1.0,1019
26,1,1399.7420000000004,1972.118,0.0,1021
26,1,1423.7420000000004,1912.118,6.0,1071
27,1,1420.9,1913.927,6.0,1142
27,1,1383.9,1920.927,0.0,911
27,1,1420.9,1913.927,2.0,1070
28,1,1445.261,1954.521,2.0,1247
28,1,1442.261,1940.521,0.0,1131
28,1,1436.261,1906.521,0.0,1065
28,1,1431.261,1967.521,0.0,910
28,1,1422.261,1912.521,5.0,1142
28,1,1396.261,1928.521,0.0,883
28,1,1422.261,1912.521,0.0,1080
28,1,1422.261,1912.521,2.0,1024
29,1,1413.382,1887.99,0.0,2335
29,1,1425.382,1896.99,2.0,1573
29,1,1433.382,1946.99,0.0,1446
29,1,1446.382,1901.99,6.0,1289
29,1,1454.382,1948.99,5.0,1325
29,1,1443.382,1958.99,0.0,1190
29,1,1403.382,1939.99,0.0,1028
29,1,1421.382,1920.99,0.0,1087
29,1,1432.382,1920.99,3.0,1029
29,1,1421.382,1934.99,0.0,1007
29,1,1429.382,1948.99,6.0,943
29,1,1424.382,1910.99,6.0,1102
29,1,1437.382,1965.99,1.0,945
29,1,1424.382,1910.99,2.0,1132
30,1,1433.192,1968.05,1.0,1438
30,1,1384.192,1939.05,0.0,1093
30,1,1399.192,1911.05,6.0,1025
30,1,1436.192,1952.05,0.0,727
30,1,1399.192,1902.05,6.0,709
30,1,1438.192,1971.05,0.0,648
30,1,1447.192,1944.05,3.0,706
30,1,1424.192,1911.05,4.0,811
30,1,1424.192,1911.05,0.0,824
31,1,1409.23,1939.854,2.0,1238
31,1,1401.23,1913.854,0.0,714
31,1,1386.23,1953.854,6.0,630
31,1,1424.23,1911.854,6.0,846
31,1,1403.23,1964.854,0.0,600
31,1,1424.23,1911.854,3.0,856
31,1,1444.23,1927.854,6.0,572
31,1,1449.23,1958.854,2.0,616
