hyb,ch,x,y,z,int
4,1,1742.898,1012.017,2.0,479
4,1,1834.898,1018.017,2.0,467
4,1,1780.898,984.017,2.0,482
4,1,1837.898,1016.017,2.0,483
4,1,1822.898,974.017,2.0,485
4,1,1837.898,986.017,2.0,467
4,1,1845.898,992.017,2.0,505
4,1,1821.898,984.017,2.0,480
4,1,1754.898,1019.017,2.0,502
4,1,1785.898,1026.017,2.0,484
4,1,1772.898,985.017,2.0,472
4,1,1801.898,1036.017,2.0,493
4,1,1821.898,989.017,6.0,494
4,1,1847.898,1001.017,2.0,467
4,1,1816.898,1041.017,2.0,506
4,1,1806.898,989.017,2.0,470
4,1,1840.898,1023.017,2.0,492
4,1,1745.898,1008.017,2.0,469
4,1,1770.898,985.017,2.0,501
4,1,1754.898,1025.017,2.0,475
4,1,1824.898,1010.017,2.0,505
4,1,1767.898,996.017,2.0,483
4,1,1801.898,1043.017,2.0,474
4,1,1816.898,970.017,2.0,484
4,1,1744.898,1017.017,2.0,486
4,1,1754.898,1013.017,2.0,488
4,1,1836.898,1030.017,2.0,479
4,1,1772.898,999.017,2.0,494
4,1,1773.898,991.017,2.0,473
4,1,1829.898,967.017,6.0,475
4,1,1735.898,1009.017,2.0,478
4,1,1782.898,999.017,2.0,467
4,1,1797.898,1012.017,6.0,466
4,1,1764.898,986.017,2.0,474
4,1,1811.898,1045.017,2.0,484
4,1,1823.898,981.017,2.0,475
4,1,1833.898,1024.017,2.0,468
4,1,1755.898,1006.017,2.0,472
4,1,1799.898,990.017,2.0,481
4,1,1823.898,1044.017,2.0,487
4,1,1830.898,979.017,2.0,471
4,1,1842.898,1036.017,2.0,470
4,1,1815.898,1005.017,2.0,467
4,1,1755.898,990.017,2.0,469
4,1,1757.898,1027.017,2.0,491
4,1,1747.898,1016.017,2.0,467
4,1,1780.898,1041.017,2.0,487
4,1,1798.898,1041.017,2.0,474
4,1,1842.898,991.017,2.0,475
4,1,1797.898,1038.017,2.0,467
5,1,3342.956694925963,5376.9435282211,1882.0031677987947,0.02277153625573536
5,1,11977.351625617464,4625.689128491821,3390.1199055789148,0.005357764203598825
6,1,1816.432,978.134,4.0,789
6,1,1793.432,1049.134,2.0,654
6,1,1799.432,969.134,6.0,672
6,1,1781.432,1045.134,2.0,522
6,1,1764.432,1020.134,0.0,534
6,1,1798.432,1012.134,3.0,516
6,1,1798.432,1012.134,0.0,545
7,1,1764.531,1042.654,0.0,844
7,1,1789.531,1045.654,1.0,806
7,1,1751.531,993.654,5.0,733
7,1,1815.531,994.654,6.0,510
7,1,1784.531,979.654,4.0,506
8,1,1820.878,964.806,6.0,777
8,1,1835.878,1049.806,6.0,563
8,1,1833.878,1044.806,4.0,627
9,1,1835.744,1039.093,3.0,1087
9,1,1839.744,1005.093,3.0,885
9,1,1779.744,1021.093,3.0,549
9,1,1817.744,1006.093,0.0,520
9,1,1768.744,993.093,1.0,544
9,1,1822.744,990.093,1.0,581
10,1,1793.7779999999998,1048.11,2.0,930
10,1,1763.7779999999998,1043.11,0.0,909
10,1,1751.7779999999998,1004.11,0.0,873
10,1,1841.778,982.11,4.0,739
10,1,1740.7779999999998,1023.11,2.0,736
10,1,1798.7779999999998,969.11,6.0,684
10,1,1749.7779999999998,994.11,1.0,751
10,1,1751.7779999999998,1039.11,0.0,556
10,1,1798.7779999999998,1013.11,0.0,593
10,1,1822.778,990.11,0.0,553
11,1,1749.68,1021.258,2.0,791
11,1,1788.68,1046.258,1.0,645
11,1,1744.68,1011.258,2.0,608
11,1,1776.68,1043.258,1.0,518
11,1,1798.68,1013.258,2.0,536
11,1,1784.68,980.258,0.0,526
12,1,1751.493,993.482,4.0,720
12,1,1822.493,990.482,6.0,535
12,1,1817.493,1015.482,5.0,532
13,1,1743.382,1008.635,0.0,824
13,1,1795.382,1038.635,6.0,647
13,1,1815.382,995.635,6.0,673
13,1,1816.382,977.635,4.0,598
13,1,1799.382,1013.635,2.0,536
14,1,1791.49,1044.33,1.0,844
14,1,1790.49,1016.33,0.0,544
14,1,1823.49,990.33,1.0,551
14,1,1799.49,1013.33,0.0,549
15,1,1820.794,1034.474,1.0,639
15,1,1837.794,1004.474,6.0,602
15,1,1784.794,1028.474,0.0,551
16,1,1819.981,1034.457,1.0,792
16,1,1748.981,994.457,1.0,662
16,1,1821.981,1020.457,0.0,527
16,1,1823.981,990.457,6.0,599
16,1,1799.981,1013.457,1.0,547
16,1,1823.981,990.457,0.0,520
16,1,1797.981,1060.457,0.0,535
16,1,1785.981,980.457,3.0,520
17,1,1832.213,985.82,0.0,536
17,1,1827.213,1008.82,0.0,563
17,1,1800.213,1013.82,1.0,550
17,1,1786.213,980.82,0.0,538
18,1,1818.468,970.43,3.0,558
18,1,1800.4679999999996,1013.43,0.0,567
18,1,1800.4679999999996,1013.43,5.0,531
18,1,1824.468,990.43,2.0,538
18,1,1824.468,990.43,0.0,545
18,1,1827.468,1008.43,0.0,508
18,1,1811.468,1041.43,3.0,530
19,1,1793.976,1048.557,3.0,820
19,1,1750.976,993.557,5.0,698
19,1,1798.976,1060.557,0.0,605
19,1,1800.976,1013.557,0.0,566
19,1,1800.976,1013.557,4.0,534
19,1,1827.976,1008.557,0.0,551
19,1,1824.976,990.557,1.0,554
19,1,1786.976,980.557,2.0,565
19,1,1798.976,1060.557,6.0,514
20,1,1752.253,1004.623,0.0,831
20,1,1744.253,1014.623,5.0,835
20,1,1834.253,1044.623,4.0,748
20,1,1821.253,964.623,6.0,693
20,1,1775.253,1003.623,4.0,647
20,1,1802.253,1049.623,2.0,558
20,1,1825.253,990.623,0.0,565
20,1,1787.253,980.623,0.0,542
21,1,1789.229,1046.188,1.0,719
21,1,1811.229,1013.188,0.0,589
21,1,1757.229,1033.188,5.0,583
21,1,1826.229,990.188,0.0,608
21,1,1802.229,1013.188,0.0,571
21,1,1829.229,1008.188,2.0,573
22,1,1835.412,1039.453,3.0,965
22,1,1795.412,1038.453,6.0,685
22,1,1819.412,1059.453,0.0,695
22,1,1744.412,1010.453,0.0,680
22,1,1794.412,1039.453,2.0,681
22,1,1751.412,1039.453,0.0,583
22,1,1819.412,1042.453,5.0,550
22,1,1790.412,1041.453,1.0,571
22,1,1825.412,990.453,2.0,588
22,1,1825.412,990.453,0.0,594
23,1,1831.905,1014.424,0.0,591
23,1,1733.905,1017.424,4.0,628
23,1,1763.905,1042.424,0.0,552
23,1,1825.905,990.424,1.0,539
23,1,1801.905,1013.424,5.0,547
23,1,1799.905,1060.424,6.0,545
23,1,1787.905,980.424,0.0,534
24,1,1751.14,993.311,5.0,632
24,1,1765.14,1022.311,2.0,534
24,1,1802.14,1013.311,0.0,554
24,1,1826.14,990.311,1.0,557
25,1,1811.337,1013.24,3.0,667
25,1,1834.337,990.24,2.0,658
25,1,1789.3370000000002,1046.24,1.0,652
25,1,1752.3370000000002,1005.24,0.0,644
25,1,1839.337,981.24,0.0,597
25,1,1786.3370000000002,1019.24,0.0,578
25,1,1826.337,990.24,0.0,569
25,1,1802.337,1013.24,0.0,552
25,1,1788.3370000000002,980.24,0.0,572
25,1,1829.337,1008.24,1.0,531
26,1,1763.77,1043.111,0.0,1212
26,1,1818.77,1059.111,0.0,914
26,1,1758.77,996.111,4.0,858
26,1,1802.77,978.111,6.0,849
26,1,1801.77,1030.111,3.0,807
26,1,1797.77,988.111,6.0,776
26,1,1824.77,990.111,0.0,833
26,1,1827.77,1008.111,0.0,787
26,1,1786.77,980.111,0.0,817
26,1,1819.77,1015.111,1.0,783
26,1,1800.77,1013.111,1.0,788
26,1,1798.77,1060.111,0.0,789
26,1,1798.77,1060.111,5.0,775
27,1,1797.908,1014.941,0.0,774
27,1,1816.908,1016.941,0.0,766
27,1,1821.908,991.941,0.0,757
27,1,1821.908,991.941,3.0,771
28,1,1829.276,1047.548,6.0,746
28,1,1750.276,993.548,1.0,813
28,1,1804.276,1013.548,1.0,766
28,1,1823.276,990.548,6.0,780
28,1,1799.276,1013.548,6.0,739
28,1,1818.276,1015.548,0.0,741
28,1,1826.276,1008.548,0.0,759
29,1,1744.378,1009.99,0.0,1096
29,1,1793.378,1048.99,3.0,1071
29,1,1835.378,1039.99,3.0,960
29,1,1795.378,1037.99,6.0,817
29,1,1824.378,1060.99,0.0,873
29,1,1819.378,1042.99,5.0,855
29,1,1824.378,1060.99,3.0,842
29,1,1801.378,1011.99,0.0,786
29,1,1825.378,988.99,0.0,764
29,1,1828.378,1006.99,1.0,796
29,1,1799.378,1058.99,1.0,771
29,1,1825.378,988.99,6.0,746
29,1,1787.378,978.99,0.0,755
30,1,1821.181,965.081,6.0,1010
30,1,1754.181,1025.081,6.0,725
30,1,1831.181,986.081,6.0,675
30,1,1825.181,989.081,6.0,691
30,1,1818.181,978.081,6.0,741
30,1,1771.181,996.081,6.0,728
30,1,1787.181,979.081,6.0,739
30,1,1801.181,1012.081,6.0,738
30,1,1795.181,1002.081,6.0,581
30,1,1799.181,1059.081,6.0,705
30,1,1820.181,1014.081,6.0,649
30,1,1779.181,986.081,6.0,595
30,1,1828.181,1007.081,6.0,725
30,1,1775.181,989.081,6.0,623
30,1,1754.181,1014.081,6.0,612
30,1,1741.181,1010.081,6.0,672
30,1,1826.181,969.081,6.0,617
30,1,1835.181,1034.081,6.0,603
30,1,1833.181,967.081,6.0,617
30,1,1752.181,1020.081,6.0,583
30,1,1759.181,997.081,6.0,580
30,1,1801.181,1036.081,6.0,574
30,1,1841.181,986.081,6.0,636
30,1,1796.181,1031.081,6.0,600
30,1,1750.181,1014.081,6.0,602
30,1,1745.181,1012.081,6.0,583
30,1,1820.181,1041.081,6.0,602
30,1,1837.181,997.081,6.0,581
30,1,1812.181,1040.081,6.0,647
30,1,1796.181,1045.081,6.0,620
30,1,1738.181,1019.081,6.0,584
30,1,1774.181,1024.081,6.0,593
30,1,1765.181,987.081,6.0,579
30,1,1771.181,982.081,6.0,606
31,1,1786.2479999999996,1002.85,0.0,860
31,1,1785.2479999999996,1014.85,1.0,773
31,1,1830.248,1018.85,5.0,779
31,1,1754.2479999999996,1014.85,6.0,578
31,1,1796.2479999999996,1052.85,6.0,543
31,1,1780.2479999999996,1038.85,3.0,572
31,1,1751.2479999999996,1038.85,0.0,552
31,1,1825.248,989.85,1.0,593
31,1,1801.2479999999996,1012.85,0.0,587
31,1,1799.2479999999996,1059.85,0.0,576
