hyb,ch,x,y,z,int
0,1,1691.0,1631.0,3.0,651
0,1,1694.0,1640.0,6.0,562
0,1,1687.0,1630.0,4.0,514
0,1,1698.0,1644.0,4.0,535
0,1,1676.0,1625.0,5.0,512
0,1,1696.0,1633.0,2.0,500
0,1,1693.0,1667.0,0.0,510
1,1,1694.805,1653.0120000000004,4.0,1144
1,1,1669.805,1637.0120000000004,6.0,585
1,1,1690.805,1635.0120000000004,0.0,656
1,1,1686.805,1635.0120000000004,6.0,612
1,1,1689.805,1638.0120000000004,5.0,629
1,1,1691.805,1637.0120000000004,2.0,626
2,1,1697.1729999999998,1665.339,2.0,988
2,1,1689.1729999999998,1617.339,0.0,756
2,1,1694.1729999999998,1615.339,1.0,739
2,1,1683.1729999999998,1626.339,2.0,690
2,1,1694.1729999999998,1668.339,0.0,616
2,1,1681.1729999999998,1659.339,3.0,554
2,1,1676.1729999999998,1661.339,6.0,546
3,1,1693.196,1668.871,1.0,532
4,1,1695.918,1639.993,6.0,645
4,1,1685.918,1611.993,0.0,692
4,1,1688.918,1653.993,0.0,581
4,1,1660.918,1635.993,0.0,569
4,1,1672.918,1622.993,3.0,602
4,1,1680.918,1609.993,4.0,577
4,1,1692.918,1629.993,0.0,537
5,1,1673.483,1610.1170000000004,0.0,779
5,1,1692.483,1616.1170000000004,1.0,875
5,1,1684.483,1620.1170000000004,4.0,755
5,1,1656.483,1632.1170000000004,6.0,717
5,1,1689.483,1642.1170000000004,6.0,658
5,1,1688.483,1611.1170000000004,0.0,711
5,1,1690.483,1629.1170000000004,0.0,672
5,1,1672.483,1616.1170000000004,6.0,673
5,1,1686.483,1638.1170000000004,6.0,646
5,1,1684.483,1605.1170000000004,0.0,633
5,1,1678.483,1633.1170000000004,6.0,594
5,1,1681.483,1612.1170000000004,3.0,613
5,1,1667.483,1642.1170000000004,6.0,586
5,1,1695.483,1613.1170000000004,3.0,590
5,1,1662.483,1633.1170000000004,0.0,542
5,1,1687.483,1617.1170000000004,0.0,548
6,1,1685.446,1611.13,0.0,621
6,1,1659.446,1634.13,3.0,595
6,1,1695.446,1652.13,5.0,523
6,1,1693.446,1669.13,4.0,508
7,1,1694.5410000000004,1631.651,2.0,753
7,1,1663.5410000000004,1650.651,3.0,677
7,1,1693.5410000000004,1639.651,0.0,648
7,1,1657.5410000000004,1657.651,2.0,607
7,1,1652.5410000000004,1635.651,3.0,551
7,1,1659.5410000000004,1651.651,2.0,551
8,1,1694.876,1614.805,1.0,1017
8,1,1678.876,1632.805,6.0,800
8,1,1678.876,1605.805,2.0,753
8,1,1686.876,1637.805,6.0,756
8,1,1680.876,1612.805,4.0,707
8,1,1686.876,1648.805,6.0,735
8,1,1668.876,1635.805,3.0,747
8,1,1654.876,1652.805,3.0,626
8,1,1689.876,1629.805,0.0,667
8,1,1699.876,1652.805,0.0,635
8,1,1671.876,1615.805,6.0,692
8,1,1684.876,1626.805,2.0,596
9,1,1668.746,1624.106,2.0,743
9,1,1691.746,1654.106,0.0,709
10,1,1695.769,1639.131,0.0,627
10,1,1689.769,1627.131,0.0,659
10,1,1684.769,1605.131,0.0,553
10,1,1686.769,1619.131,0.0,581
10,1,1686.769,1628.131,5.0,589
10,1,1678.769,1621.131,6.0,544
10,1,1680.769,1624.131,4.0,528
11,1,1690.6660000000004,1610.273,0.0,797
11,1,1689.6660000000004,1617.273,0.0,603
11,1,1673.6660000000004,1614.273,6.0,604
11,1,1656.6660000000004,1639.273,6.0,554
11,1,1671.6660000000004,1633.273,2.0,570
12,1,1694.475,1631.491,2.0,570
12,1,1663.475,1651.491,3.0,573
12,1,1692.475,1639.491,0.0,550
12,1,1685.475,1611.491,0.0,533
12,1,1662.475,1634.491,3.0,539
12,1,1693.475,1670.491,0.0,559
13,1,1693.38,1629.628,0.0,806
13,1,1692.38,1623.628,0.0,776
13,1,1684.38,1602.628,2.0,746
13,1,1654.38,1651.628,0.0,581
13,1,1689.38,1639.628,0.0,630
13,1,1698.38,1639.628,0.0,510
14,1,1678.493,1610.315,1.0,597
14,1,1686.493,1627.315,4.0,566
14,1,1683.493,1604.315,0.0,596
14,1,1681.493,1602.315,3.0,551
14,1,1670.493,1637.315,6.0,531
14,1,1685.493,1607.315,0.0,570
15,1,1665.8513075997976,1138.8149341242215,4878.028978853528,0.046337703168656055
15,1,11922.37708285465,7483.019071243365,3132.387951719194,0.0696567588210601
16,1,6948.114752802408,3165.2131401876272,10801.61135368998,0.04040830138137202
16,1,1774.832926948334,6322.34860462742,9903.865952475942,0.03417531402615046
17,1,1682.172,1601.821,4.0,541
17,1,1690.172,1639.821,3.0,618
17,1,1696.172,1655.821,1.0,550
17,1,1684.172,1617.821,0.0,513
18,1,1680.4589999999996,1605.431,0.0,781
18,1,1696.4589999999996,1662.431,2.0,639
18,1,1690.4589999999996,1609.431,3.0,583
18,1,1665.4589999999996,1627.431,6.0,527
18,1,1681.4589999999996,1610.431,3.0,571
18,1,1679.4589999999996,1617.431,3.0,571
18,1,1682.4589999999996,1624.431,3.0,534
19,1,1689.983,1617.549,0.0,654
19,1,1695.983,1670.549,1.0,510
20,1,2706.4225764971825,123.67025179414321,5267.652645248205,0.005010899792562241
20,1,9424.313146202087,6918.855723535155,4192.873230082702,0.008526032540863327
21,1,934.4468251243386,5551.570807283901,4974.114679190713,0.0708121875725687
21,1,2047.3697219753042,3735.1543641807525,479.7650641444532,0.0955606319216197
22,1,3243.0543643692686,7552.489154421058,2975.7731075825786,0.06610484332890833
22,1,2852.4583425945916,10183.277201939516,2794.772976044227,0.03939606951086736
23,1,216.87968392918268,2378.898796000511,9778.49528266871,0.07732531938583609
23,1,4544.352427861523,4534.731637314544,11465.692020036236,0.05050920105855475
24,1,5841.536389820562,8876.423806127663,7213.924404881987,0.04721409003691216
24,1,3998.3491385273187,2988.7034835672716,7410.499352552317,0.05597719389271057
25,1,3460.519726668036,2575.4863510618093,5690.458382153397,0.0965407111131226
25,1,6149.522085956581,3841.1038151374682,9527.372711189688,0.03918296052835799
26,1,1686.7720000000004,1635.102,6.0,852
26,1,1690.7720000000004,1623.102,0.0,819
26,1,1694.7720000000004,1654.102,4.0,736
26,1,1690.7720000000004,1639.102,6.0,819
26,1,1687.7720000000004,1627.102,5.0,710
26,1,1689.7720000000004,1610.102,1.0,720
26,1,1688.7720000000004,1640.102,0.0,708
26,1,1690.7720000000004,1595.102,2.0,693
27,1,1682.9,1640.939,6.0,760
27,1,1692.9,1629.939,0.0,721
27,1,1696.9,1636.939,4.0,738
28,1,1681.2520000000004,1634.547,6.0,742
29,1,1663.352,1624.997,0.0,891
29,1,1696.352,1668.997,4.0,663
29,1,1695.352,1616.997,5.0,690
29,1,1683.352,1622.997,6.0,660
30,1,1694.19,1631.0870000000002,2.0,577
30,1,1684.19,1620.0870000000002,4.0,545
30,1,1680.19,1616.0870000000002,6.0,549
30,1,1696.19,1669.0870000000002,2.0,522
30,1,1696.19,1669.0870000000002,5.0,504
31,1,1696.244,1652.842,6.0,640
31,1,1686.244,1647.842,6.0,615
31,1,1681.244,1612.842,3.0,642
31,1,1686.244,1637.842,6.0,585
31,1,1681.244,1660.842,2.0,602
31,1,1682.244,1601.842,4.0,604
31,1,1689.244,1658.842,0.0,551
31,1,1688.244,1611.842,0.0,579
31,1,1696.244,1655.842,1.0,569
31,1,1696.244,1614.842,0.0,558
31,1,1692.244,1643.842,0.0,517
31,1,1663.244,1645.842,0.0,533
31,1,1690.244,1665.842,0.0,528
31,1,1696.244,1669.842,3.0,524
