hyb,ch,x,y,z,int
22,1,617.4119999999998,1815.44,2.0,658
22,1,595.4119999999998,1798.44,3.0,615
22,1,630.4119999999998,1826.44,2.0,620
23,1,585.948,1825.431,4.0,1472
23,1,603.948,1802.431,1.0,1299
23,1,579.948,1816.431,2.0,1529
23,1,612.948,1823.431,4.0,1165
23,1,603.948,1795.431,5.0,1231
23,1,632.948,1800.431,4.0,976
23,1,570.948,1786.431,0.0,862
23,1,575.948,1823.431,0.0,975
23,1,559.948,1792.431,3.0,799
23,1,618.948,1803.431,2.0,883
23,1,608.948,1797.431,0.0,806
23,1,592.948,1827.431,3.0,705
23,1,639.948,1799.431,0.0,871
23,1,636.948,1810.431,0.0,735
23,1,617.948,1807.431,4.0,758
23,1,601.948,1810.431,2.0,672
24,1,594.112,1818.329,0.0,903
24,1,561.112,1807.329,0.0,898
25,1,591.2869999999998,1800.249,1.0,1192
25,1,588.2869999999998,1829.249,2.0,707
26,1,578.742,1817.118,0.0,1867
26,1,603.742,1796.118,5.0,1675
26,1,575.742,1824.118,0.0,1437
26,1,629.742,1816.118,1.0,1406
26,1,603.742,1803.118,1.0,1307
26,1,638.742,1799.118,0.0,1423
26,1,584.742,1826.118,4.0,1272
26,1,636.742,1811.118,0.0,1259
26,1,601.742,1811.118,2.0,1086
26,1,616.742,1808.118,4.0,1022
26,1,591.742,1828.118,3.0,1022
26,1,570.742,1801.118,3.0,988
26,1,570.742,1787.118,1.0,1024
26,1,632.742,1800.118,4.0,1004
26,1,608.742,1797.118,0.0,962
26,1,579.742,1803.118,6.0,1013
26,1,625.742,1810.118,3.0,950
26,1,618.742,1804.118,2.0,978
26,1,571.742,1829.118,6.0,933
26,1,563.742,1790.118,5.0,973
27,1,590.9,1837.927,6.0,1052
27,1,563.9,1820.927,4.0,897
27,1,595.9,1826.927,1.0,888
28,1,560.261,1791.521,3.0,937
28,1,609.261,1828.521,1.0,895
28,1,613.261,1817.521,2.0,877
29,1,567.382,1816.99,4.0,1534
29,1,570.382,1799.99,6.0,1191
29,1,617.382,1815.99,1.0,1226
29,1,560.382,1789.99,4.0,1154
29,1,575.382,1823.99,1.0,1120
29,1,599.382,1831.99,0.0,992
29,1,638.382,1817.99,0.0,1053
30,1,579.192,1841.05,0.0,852
30,1,589.192,1831.05,4.0,790
30,1,616.192,1828.05,3.0,647
31,1,596.23,1799.854,3.0,877
31,1,582.23,1815.854,3.0,641
31,1,565.23,1788.854,5.0,661
31,1,576.23,1838.854,6.0,570
31,1,590.23,1809.854,2.0,565
