hyb,ch,x,y,z,int
3,1,374.194,1303.903,2.0,707
3,1,371.194,1279.903,5.0,694
3,1,382.194,1285.903,5.0,756
3,1,326.194,1284.903,5.0,684
4,1,381.902,1278.03,1.0,1065
4,1,360.902,1303.03,0.0,846
4,1,336.902,1284.03,1.0,985
4,1,390.902,1291.03,5.0,954
4,1,349.902,1300.03,1.0,764
4,1,378.902,1292.03,2.0,753
4,1,375.902,1300.03,6.0,635
4,1,358.902,1276.03,2.0,669
4,1,405.902,1299.03,5.0,681
4,1,368.902,1283.03,5.0,728
4,1,343.902,1271.03,6.0,636
4,1,351.902,1276.03,2.0,580
4,1,337.902,1305.03,4.0,589
4,1,341.902,1314.03,3.0,566
4,1,326.902,1293.03,0.0,597
4,1,345.902,1271.03,4.0,607
4,1,346.902,1309.03,2.0,545
4,1,397.902,1290.03,4.0,549
4,1,374.902,1307.03,2.0,544
4,1,358.902,1277.03,0.0,576
4,1,341.902,1319.03,3.0,542
4,1,398.902,1310.03,2.0,585
4,1,369.902,1285.03,0.0,561
4,1,340.902,1266.03,6.0,597
5,1,363.481,1280.119,5.0,2553
5,1,373.481,1282.119,0.0,2068
5,1,338.481,1277.119,0.0,2025
5,1,363.481,1298.119,0.0,2064
5,1,359.481,1264.119,4.0,1751
5,1,353.481,1283.119,0.0,1633
5,1,379.481,1305.119,0.0,1198
5,1,388.481,1281.119,1.0,1087
5,1,331.481,1280.119,5.0,1037
5,1,346.481,1265.119,4.0,1082
5,1,328.481,1299.119,0.0,1206
5,1,353.481,1297.119,0.0,972
5,1,328.481,1285.119,6.0,908
5,1,355.481,1312.119,1.0,939
5,1,347.481,1270.119,3.0,1022
5,1,405.481,1307.119,3.0,832
5,1,331.481,1289.119,0.0,870
5,1,369.481,1302.119,1.0,817
5,1,346.481,1271.119,0.0,916
5,1,331.481,1302.119,0.0,848
5,1,327.481,1289.119,0.0,825
5,1,393.481,1283.119,6.0,758
5,1,373.481,1277.119,6.0,768
5,1,353.481,1270.119,6.0,748
5,1,353.481,1293.119,6.0,704
5,1,339.481,1285.119,4.0,750
5,1,354.481,1287.119,6.0,753
5,1,329.481,1312.119,1.0,731
5,1,334.481,1290.119,6.0,731
5,1,338.481,1282.119,5.0,723
5,1,328.481,1291.119,5.0,681
6,1,354.4240000000001,1302.142,4.0,1351
6,1,357.4240000000001,1298.142,0.0,1199
6,1,349.4240000000001,1268.142,3.0,1241
6,1,327.4240000000001,1300.142,0.0,999
6,1,334.4240000000001,1280.142,0.0,976
6,1,368.424,1294.142,0.0,919
6,1,340.4240000000001,1274.142,2.0,967
6,1,329.4240000000001,1310.142,0.0,808
6,1,363.424,1275.142,3.0,850
6,1,398.424,1291.142,4.0,645
6,1,356.4240000000001,1291.142,3.0,711
6,1,351.4240000000001,1297.142,0.0,758
6,1,359.4240000000001,1264.142,0.0,672
6,1,365.424,1303.142,0.0,645
6,1,358.4240000000001,1292.142,0.0,654
6,1,390.424,1307.142,4.0,596
6,1,361.424,1278.142,0.0,607
7,1,370.526,1288.664,0.0,1225
7,1,336.526,1270.664,4.0,1060
7,1,383.526,1289.664,1.0,1022
7,1,335.526,1286.664,3.0,965
7,1,338.526,1307.664,0.0,825
7,1,327.526,1292.664,0.0,809
7,1,347.526,1279.664,0.0,829
7,1,378.526,1291.664,2.0,742
7,1,340.526,1270.664,3.0,679
7,1,345.526,1285.664,0.0,595
7,1,349.526,1281.664,3.0,641
7,1,335.526,1310.664,1.0,672
7,1,399.526,1294.664,2.0,592
7,1,354.526,1295.664,2.0,602
7,1,333.526,1302.664,3.0,572
7,1,398.526,1298.664,1.0,575
7,1,359.526,1313.664,2.0,569
7,1,376.526,1278.664,0.0,576
7,1,390.526,1303.664,2.0,568
8,1,345.88,1284.793,1.0,1372
8,1,334.88,1279.793,0.0,1310
8,1,359.88,1300.793,0.0,1295
8,1,366.88,1307.793,0.0,1224
8,1,382.88,1311.793,1.0,1005
8,1,359.88,1308.793,0.0,737
8,1,338.88,1297.793,6.0,638
8,1,392.88,1293.793,5.0,730
8,1,382.88,1277.793,0.0,805
8,1,381.88,1276.793,2.0,856
8,1,358.88,1275.793,5.0,749
8,1,355.88,1293.793,6.0,647
8,1,400.88,1307.793,0.0,646
8,1,370.88,1280.793,5.0,698
8,1,347.88,1265.793,2.0,705
8,1,381.88,1289.793,2.0,636
8,1,337.88,1270.793,4.0,646
8,1,368.88,1301.793,2.0,678
8,1,394.88,1301.793,4.0,675
8,1,366.88,1290.793,3.0,633
8,1,398.88,1299.793,1.0,643
9,1,381.762,1283.094,2.0,846
9,1,350.76199999999994,1269.094,1.0,764
9,1,360.762,1303.094,1.0,768
9,1,377.762,1278.094,1.0,735
9,1,368.762,1283.094,5.0,707
9,1,356.76199999999994,1291.094,3.0,618
9,1,333.76199999999994,1272.094,4.0,625
9,1,346.76199999999994,1293.094,0.0,606
9,1,328.76199999999994,1304.094,0.0,653
9,1,369.762,1286.094,0.0,593
9,1,336.76199999999994,1305.094,4.0,568
9,1,380.762,1276.094,2.0,600
9,1,368.762,1302.094,1.0,548
9,1,325.762,1296.094,0.0,579
9,1,355.76199999999994,1269.094,3.0,545
9,1,341.76199999999994,1267.094,2.0,540
9,1,341.76199999999994,1267.094,6.0,540
10,1,340.769,1283.126,6.0,1925
10,1,327.769,1292.126,0.0,1994
10,1,346.769,1279.126,0.0,1840
10,1,329.769,1290.126,0.0,2000
10,1,398.769,1291.126,3.0,1565
10,1,336.769,1271.126,3.0,1794
10,1,377.769,1282.126,0.0,1516
10,1,359.769,1316.126,0.0,1155
10,1,351.769,1300.126,1.0,1596
10,1,339.769,1271.126,3.0,1620
10,1,377.769,1292.126,0.0,1066
10,1,332.769,1280.126,6.0,1269
10,1,381.769,1278.126,6.0,1199
10,1,390.769,1305.126,1.0,1005
10,1,335.769,1287.126,3.0,1004
10,1,348.769,1282.126,3.0,835
10,1,368.769,1269.126,2.0,921
10,1,384.769,1284.126,4.0,853
10,1,396.769,1308.126,0.0,794
10,1,374.769,1273.126,0.0,785
10,1,344.769,1278.126,6.0,782
10,1,337.769,1318.126,3.0,838
10,1,344.769,1296.126,0.0,794
10,1,396.769,1310.126,5.0,755
10,1,341.769,1267.126,5.0,892
10,1,343.769,1274.126,2.0,837
10,1,340.769,1280.126,2.0,792
10,1,377.769,1301.126,6.0,687
10,1,384.769,1311.126,1.0,689
10,1,347.769,1291.126,1.0,745
10,1,334.769,1291.126,4.0,711
11,1,327.677,1300.266,0.0,1386
11,1,347.677,1266.266,0.0,1199
11,1,399.677,1289.266,4.0,1113
11,1,401.677,1297.266,3.0,1239
11,1,363.677,1274.266,3.0,1064
11,1,345.677,1271.266,4.0,1067
11,1,398.677,1299.266,0.0,1088
11,1,340.677,1273.266,3.0,1061
11,1,345.677,1296.266,3.0,810
11,1,390.677,1307.266,2.0,820
11,1,334.677,1269.266,5.0,987
11,1,351.677,1266.266,3.0,866
11,1,346.677,1316.266,3.0,747
11,1,361.677,1281.266,6.0,775
11,1,369.677,1279.266,0.0,847
11,1,367.677,1276.266,0.0,807
11,1,360.677,1268.266,4.0,796
11,1,404.677,1299.266,5.0,762
11,1,362.677,1293.266,3.0,682
11,1,379.677,1290.266,6.0,680
11,1,336.677,1271.266,3.0,794
11,1,372.677,1284.266,2.0,690
11,1,381.677,1278.266,2.0,722
11,1,341.677,1319.266,3.0,733
11,1,376.677,1291.266,4.0,696
11,1,350.677,1289.266,6.0,634
11,1,334.677,1300.266,3.0,649
11,1,400.677,1303.266,2.0,620
12,1,383.476,1289.49,1.0,1959
12,1,338.476,1276.49,0.0,1872
12,1,357.476,1298.49,0.0,1692
12,1,389.476,1280.49,3.0,1775
12,1,353.476,1282.49,1.0,1528
12,1,363.476,1298.49,0.0,1678
12,1,363.476,1280.49,4.0,1401
12,1,370.476,1293.49,0.0,1456
12,1,359.476,1264.49,4.0,1415
12,1,350.476,1297.49,0.0,1311
12,1,327.476,1288.49,0.0,1145
12,1,335.476,1310.49,0.0,1197
12,1,380.476,1305.49,1.0,1088
12,1,349.476,1268.49,2.0,1238
12,1,337.476,1308.49,4.0,1149
12,1,377.476,1284.49,0.0,1035
12,1,340.476,1272.49,6.0,1040
12,1,328.476,1285.49,6.0,1023
12,1,361.476,1316.49,0.0,965
12,1,340.476,1304.49,4.0,997
12,1,354.476,1286.49,6.0,866
12,1,360.476,1288.49,3.0,905
12,1,334.476,1290.49,6.0,773
12,1,352.476,1293.49,6.0,825
12,1,328.476,1301.49,4.0,796
12,1,339.476,1282.49,0.0,824
12,1,401.476,1300.49,2.0,732
12,1,329.476,1300.49,0.0,747
12,1,334.476,1286.49,3.0,780
12,1,367.476,1307.49,2.0,672
12,1,374.476,1304.49,1.0,684
12,1,341.476,1267.49,6.0,927
12,1,366.476,1313.49,0.0,763
12,1,346.476,1265.49,4.0,964
12,1,341.476,1284.49,3.0,691
13,1,400.399,1303.61,0.0,1437
13,1,377.399,1292.61,0.0,1445
13,1,373.399,1282.61,0.0,1400
13,1,354.399,1302.61,4.0,1221
13,1,327.399,1312.61,0.0,1219
13,1,361.399,1292.61,3.0,943
13,1,347.399,1270.61,3.0,985
13,1,386.399,1284.61,4.0,892
13,1,369.399,1302.61,0.0,806
13,1,330.399,1308.61,6.0,809
13,1,336.399,1271.61,2.0,836
13,1,389.399,1306.61,4.0,744
13,1,361.399,1289.61,4.0,816
13,1,380.399,1297.61,0.0,723
13,1,360.399,1284.61,5.0,778
13,1,356.399,1267.61,4.0,774
13,1,392.399,1304.61,0.0,695
13,1,377.399,1277.61,0.0,727
13,1,340.399,1284.61,3.0,740
13,1,338.399,1309.61,2.0,639
13,1,339.399,1296.61,4.0,617
13,1,395.399,1307.61,4.0,633
13,1,338.399,1319.61,2.0,599
13,1,365.399,1280.61,6.0,584
13,1,342.399,1267.61,4.0,654
13,1,353.399,1268.61,2.0,593
13,1,341.399,1283.61,6.0,588
14,1,327.488,1310.313,0.0,1552
14,1,386.48800000000006,1303.313,0.0,1470
14,1,382.48800000000006,1290.313,1.0,1270
14,1,380.48800000000006,1274.313,0.0,1048
14,1,336.48800000000006,1275.313,6.0,976
14,1,349.48800000000006,1271.313,5.0,863
14,1,331.48800000000006,1289.313,0.0,881
14,1,335.48800000000006,1301.313,6.0,778
14,1,371.48800000000006,1270.313,4.0,742
14,1,348.48800000000006,1309.313,2.0,688
14,1,365.48800000000006,1270.313,0.0,650
14,1,331.48800000000006,1314.313,0.0,629
14,1,357.48800000000006,1279.313,4.0,663
14,1,369.48800000000006,1307.313,0.0,617
14,1,393.48800000000006,1303.313,3.0,600
14,1,393.48800000000006,1291.313,3.0,639
14,1,332.48800000000006,1321.313,1.0,672
14,1,342.48800000000006,1267.313,6.0,705
15,1,359.789,1294.443,0.0,875
15,1,333.789,1271.443,3.0,958
15,1,399.789,1295.443,2.0,879
15,1,377.789,1274.443,0.0,953
15,1,334.789,1303.443,6.0,850
15,1,335.789,1284.443,0.0,676
15,1,377.789,1291.443,1.0,690
15,1,376.789,1297.443,5.0,724
15,1,390.789,1287.443,3.0,700
15,1,389.789,1306.443,1.0,738
15,1,350.789,1288.443,6.0,631
15,1,394.789,1282.443,0.0,632
15,1,347.789,1300.443,4.0,694
15,1,398.789,1290.443,4.0,639
15,1,395.789,1286.443,6.0,687
15,1,378.789,1279.443,0.0,651
15,1,351.789,1272.443,2.0,592
15,1,345.789,1271.443,5.0,609
15,1,373.789,1296.443,6.0,636
15,1,332.789,1308.443,4.0,616
15,1,342.789,1267.443,4.0,611
15,1,329.789,1300.443,5.0,589
16,1,335.966,1271.472,3.0,2399
16,1,326.966,1292.472,0.0,1564
16,1,400.966,1303.472,0.0,1315
16,1,358.966,1294.472,0.0,1336
16,1,334.966,1287.472,4.0,1415
16,1,367.966,1293.472,0.0,1406
16,1,398.966,1294.472,2.0,1138
16,1,333.966,1303.472,6.0,1166
16,1,389.966,1286.472,3.0,1095
16,1,340.966,1271.472,4.0,1142
16,1,356.966,1264.472,0.0,895
16,1,376.966,1277.472,0.0,1010
16,1,390.966,1291.472,4.0,880
16,1,349.966,1288.472,6.0,906
16,1,381.966,1279.472,2.0,1014
16,1,385.966,1311.4720000000002,6.0,820
16,1,352.966,1311.4720000000002,6.0,796
16,1,381.966,1277.472,6.0,779
16,1,384.966,1284.472,4.0,765
16,1,343.966,1273.472,3.0,814
16,1,362.966,1314.4720000000002,0.0,726
16,1,361.966,1278.472,0.0,694
16,1,348.966,1300.472,0.0,639
16,1,373.966,1296.472,3.0,671
16,1,359.966,1285.472,5.0,736
16,1,359.966,1285.472,0.0,633
16,1,339.966,1319.4720000000002,2.0,624
17,1,354.195,1301.8239999999996,4.0,1383
17,1,346.195,1279.8239999999996,0.0,1185
17,1,399.195,1290.8239999999996,4.0,1290
17,1,366.195,1307.8239999999996,0.0,1195
17,1,334.195,1277.8239999999996,5.0,1060
17,1,334.195,1318.8239999999996,1.0,1106
17,1,363.195,1309.8239999999996,0.0,1049
17,1,339.195,1304.8239999999996,0.0,908
17,1,383.195,1308.8239999999996,0.0,991
17,1,372.195,1278.8239999999996,6.0,835
17,1,401.195,1298.8239999999996,2.0,815
17,1,373.195,1305.8239999999996,0.0,905
17,1,336.195,1271.8239999999996,3.0,874
17,1,327.195,1299.8239999999996,0.0,883
17,1,343.195,1273.8239999999996,2.0,855
17,1,354.195,1267.8239999999996,0.0,829
17,1,389.195,1308.8239999999996,3.0,829
17,1,386.195,1304.8239999999996,0.0,840
17,1,352.195,1264.8239999999996,4.0,771
17,1,396.195,1310.8239999999996,5.0,877
17,1,347.195,1299.8239999999996,2.0,757
17,1,383.195,1311.8239999999996,2.0,806
17,1,336.195,1301.8239999999996,2.0,781
17,1,381.195,1276.8239999999996,2.0,807
17,1,340.195,1267.8239999999996,4.0,773
17,1,343.195,1267.8239999999996,6.0,803
17,1,381.195,1303.8239999999996,0.0,704
17,1,378.195,1306.8239999999996,0.0,695
17,1,343.195,1267.8239999999996,2.0,737
18,1,351.452,1299.428,1.0,2326
18,1,327.452,1310.428,0.0,1672
18,1,346.452,1293.428,0.0,1851
18,1,360.452,1300.428,0.0,1533
18,1,363.452,1291.428,1.0,1462
18,1,336.452,1275.428,6.0,1163
18,1,331.452,1288.428,0.0,1300
18,1,326.452,1296.428,0.0,1286
18,1,346.452,1295.428,3.0,1386
18,1,387.452,1309.428,2.0,1288
18,1,344.452,1268.428,4.0,1286
18,1,358.452,1279.428,4.0,1155
18,1,330.452,1296.428,0.0,1208
18,1,344.452,1271.428,6.0,1055
18,1,369.452,1292.428,6.0,910
18,1,377.452,1294.428,0.0,1051
18,1,329.452,1304.428,0.0,953
18,1,341.452,1279.428,2.0,1013
18,1,355.452,1267.428,4.0,1022
18,1,405.452,1299.428,6.0,841
18,1,338.452,1293.428,2.0,827
18,1,334.452,1307.428,4.0,774
18,1,351.452,1288.428,0.0,800
18,1,372.452,1283.428,3.0,774
18,1,356.452,1267.428,1.0,793
18,1,347.452,1265.428,5.0,834
18,1,356.452,1272.428,0.0,747
18,1,370.452,1271.428,2.0,701
18,1,369.452,1272.428,0.0,709
19,1,384.969,1287.558,2.0,1770
19,1,334.969,1280.558,0.0,1536
19,1,378.969,1280.558,0.0,1074
19,1,347.969,1300.558,4.0,1157
19,1,375.969,1277.558,0.0,1137
19,1,397.969,1291.558,4.0,940
19,1,334.969,1310.558,0.0,999
19,1,338.969,1281.558,0.0,942
19,1,398.969,1300.558,1.0,960
19,1,362.969,1299.558,0.0,980
19,1,343.969,1281.558,6.0,800
19,1,325.969,1285.558,6.0,815
19,1,370.969,1280.558,5.0,907
19,1,363.969,1273.558,2.0,784
19,1,362.969,1271.558,5.0,773
19,1,345.969,1297.558,3.0,724
19,1,394.969,1301.558,5.0,682
19,1,386.969,1300.558,0.0,636
19,1,397.969,1307.558,4.0,649
19,1,358.969,1291.558,0.0,637
19,1,348.969,1269.558,3.0,639
19,1,362.969,1304.558,0.0,625
19,1,361.969,1266.558,5.0,641
19,1,339.969,1305.558,0.0,632
19,1,340.969,1266.558,0.0,623
19,1,326.969,1290.558,0.0,656
20,1,362.237,1317.646,0.0,1035
20,1,378.237,1291.646,0.0,1011
20,1,345.237,1285.646,1.0,1043
20,1,400.237,1306.646,5.0,1067
20,1,351.237,1277.646,0.0,941
20,1,382.237,1289.646,1.0,946
20,1,358.237,1300.646,2.0,918
20,1,395.237,1301.646,5.0,915
20,1,336.237,1288.646,0.0,809
20,1,327.237,1297.646,0.0,783
20,1,399.237,1301.646,0.0,780
20,1,340.237,1296.646,5.0,815
20,1,328.237,1312.646,1.0,754
20,1,401.237,1297.646,3.0,731
20,1,366.237,1307.646,0.0,674
20,1,388.237,1281.646,1.0,705
20,1,355.237,1296.646,2.0,663
20,1,359.237,1308.646,1.0,674
20,1,337.237,1283.646,5.0,713
20,1,366.237,1284.646,0.0,645
20,1,347.237,1270.646,0.0,656
20,1,365.237,1269.646,0.0,596
20,1,344.237,1307.646,3.0,607
20,1,394.237,1281.646,4.0,627
20,1,358.237,1283.646,6.0,588
20,1,358.237,1272.646,0.0,607
20,1,327.237,1290.646,5.0,641
20,1,344.237,1267.646,0.0,645
20,1,344.237,1267.646,5.0,602
21,1,329.228,1311.167,0.0,1349
21,1,381.228,1283.167,2.0,1054
21,1,360.228,1289.167,3.0,867
21,1,364.228,1275.167,6.0,924
21,1,394.228,1291.167,3.0,850
21,1,327.228,1293.167,0.0,933
21,1,338.228,1308.167,4.0,758
21,1,332.228,1280.167,6.0,803
21,1,348.228,1266.167,3.0,731
21,1,337.228,1284.167,0.0,705
21,1,356.228,1291.167,3.0,686
21,1,330.228,1276.167,2.0,691
21,1,345.228,1271.167,5.0,728
21,1,388.228,1310.167,0.0,574
21,1,328.228,1288.167,1.0,658
21,1,358.228,1306.167,3.0,578
21,1,376.228,1296.167,0.0,606
21,1,328.228,1290.167,6.0,662
21,1,338.228,1318.167,4.0,626
21,1,389.228,1307.167,2.0,573
21,1,355.228,1266.167,5.0,582
21,1,332.228,1285.167,5.0,675
21,1,332.228,1300.167,0.0,595
22,1,338.412,1307.44,0.0,1940
22,1,347.412,1279.44,0.0,1900
22,1,373.412,1277.44,0.0,1529
22,1,340.412,1304.44,4.0,1351
22,1,399.412,1299.44,2.0,1094
22,1,398.412,1300.44,0.0,1119
22,1,348.412,1282.44,4.0,1044
22,1,341.412,1282.44,6.0,1011
22,1,368.412,1282.44,6.0,846
22,1,382.412,1307.44,0.0,815
22,1,378.412,1291.44,2.0,727
22,1,385.412,1284.44,4.0,750
22,1,380.412,1302.44,3.0,825
22,1,366.412,1313.44,0.0,826
22,1,345.412,1271.44,5.0,917
22,1,340.412,1274.44,1.0,820
22,1,340.412,1273.44,6.0,791
22,1,385.412,1302.44,6.0,672
22,1,346.412,1294.44,0.0,661
22,1,346.412,1265.44,6.0,725
22,1,368.412,1269.44,2.0,621
22,1,336.412,1274.44,6.0,637
22,1,332.412,1313.44,5.0,614
22,1,344.412,1267.44,6.0,735
23,1,337.9480000000001,1276.431,0.0,2177
23,1,337.9480000000001,1308.431,0.0,2050
23,1,359.9480000000001,1264.431,4.0,2035
23,1,363.948,1297.431,0.0,2073
23,1,363.948,1280.431,5.0,2003
23,1,379.948,1304.431,2.0,1748
23,1,347.9480000000001,1266.431,1.0,1841
23,1,386.948,1303.431,0.0,1706
23,1,376.948,1282.431,0.0,1636
23,1,398.948,1298.431,2.0,1508
23,1,382.948,1289.431,2.0,1595
23,1,372.948,1282.431,0.0,1387
23,1,352.9480000000001,1282.431,2.0,1417
23,1,352.9480000000001,1296.431,0.0,1248
23,1,368.948,1302.431,1.0,1279
23,1,388.948,1280.431,2.0,1299
23,1,326.948,1289.431,0.0,1088
23,1,362.948,1292.431,4.0,1100
23,1,398.948,1290.431,4.0,996
23,1,339.9480000000001,1284.431,5.0,1082
23,1,344.9480000000001,1268.431,5.0,1206
23,1,388.948,1286.431,4.0,1024
23,1,362.948,1274.431,3.0,1055
23,1,377.948,1291.431,1.0,874
23,1,381.948,1298.431,2.0,846
23,1,376.948,1297.431,5.0,927
23,1,334.9480000000001,1271.431,3.0,742
23,1,389.948,1306.431,4.0,715
23,1,346.9480000000001,1265.431,5.0,1179
23,1,373.948,1277.431,6.0,825
23,1,348.9480000000001,1299.431,2.0,818
23,1,374.948,1277.431,0.0,809
23,1,361.948,1277.431,1.0,926
23,1,335.9480000000001,1285.431,3.0,743
23,1,339.9480000000001,1273.431,3.0,806
23,1,335.9480000000001,1303.431,6.0,742
23,1,366.948,1310.431,0.0,789
23,1,361.948,1288.431,5.0,835
23,1,336.9480000000001,1308.431,5.0,771
23,1,346.9480000000001,1284.431,0.0,743
23,1,367.948,1274.431,5.0,711
23,1,328.9480000000001,1285.431,6.0,678
23,1,362.948,1308.431,0.0,688
23,1,345.9480000000001,1272.431,3.0,742
23,1,343.9480000000001,1286.431,6.0,688
23,1,393.948,1283.431,6.0,713
23,1,342.9480000000001,1288.431,5.0,671
23,1,369.948,1280.431,6.0,676
23,1,327.9480000000001,1290.431,6.0,753
23,1,394.948,1286.431,6.0,711
23,1,353.9480000000001,1268.431,0.0,682
23,1,346.9480000000001,1271.431,0.0,780
24,1,348.112,1270.329,3.0,1222
24,1,374.112,1305.329,0.0,1138
24,1,394.112,1291.329,3.0,1143
24,1,399.112,1295.329,2.0,1045
24,1,327.112,1293.329,0.0,1040
24,1,372.112,1284.329,2.0,977
24,1,390.112,1286.329,3.0,952
24,1,365.112,1270.329,0.0,836
24,1,364.112,1275.329,6.0,862
24,1,381.112,1291.329,4.0,791
24,1,364.112,1314.329,0.0,759
24,1,340.112,1269.329,5.0,863
24,1,350.112,1288.329,6.0,724
24,1,330.112,1275.329,3.0,769
24,1,358.112,1292.329,1.0,735
24,1,337.112,1293.329,2.0,699
24,1,395.112,1301.329,5.0,765
24,1,336.112,1301.329,6.0,699
24,1,350.112,1300.329,1.0,632
24,1,392.112,1302.329,2.0,686
24,1,356.112,1272.329,0.0,644
24,1,388.112,1305.329,2.0,693
24,1,376.112,1279.329,1.0,742
24,1,343.112,1271.329,6.0,701
24,1,351.112,1278.329,0.0,641
24,1,377.112,1274.329,0.0,705
24,1,347.112,1266.329,2.0,685
24,1,345.112,1308.329,5.0,620
24,1,345.112,1267.329,0.0,709
25,1,347.287,1280.249,0.0,1878
25,1,359.287,1314.249,2.0,2008
25,1,361.287,1307.249,0.0,1419
25,1,401.287,1303.249,0.0,1394
25,1,340.287,1283.249,6.0,1333
25,1,378.287,1291.249,2.0,1249
25,1,380.287,1302.249,3.0,1225
25,1,384.287,1284.249,5.0,1109
25,1,368.287,1270.249,2.0,1021
25,1,345.287,1278.249,6.0,903
25,1,385.287,1288.249,3.0,930
25,1,376.287,1281.249,0.0,897
25,1,339.287,1282.249,0.0,850
25,1,356.287,1264.249,2.0,924
25,1,349.287,1282.249,4.0,797
25,1,390.287,1283.249,6.0,778
25,1,333.287,1311.249,0.0,803
25,1,337.287,1306.249,6.0,766
25,1,330.287,1273.249,0.0,733
25,1,361.287,1278.249,0.0,649
25,1,354.287,1269.249,5.0,690
25,1,340.287,1279.249,2.0,813
25,1,339.287,1319.249,3.0,769
25,1,336.287,1270.249,5.0,713
25,1,341.287,1268.249,6.0,640
25,1,338.287,1317.249,4.0,644
25,1,345.287,1267.249,4.0,696
26,1,370.742,1294.118,0.0,2219
26,1,363.742,1281.118,5.0,2104
26,1,358.742,1264.118,4.0,1659
26,1,337.742,1277.118,0.0,1772
26,1,381.742,1290.118,2.0,1608
26,1,379.742,1305.118,1.0,1651
26,1,377.742,1284.118,2.0,1386
26,1,361.742,1304.118,0.0,1371
26,1,336.742,1289.118,0.0,1397
26,1,352.742,1283.118,2.0,1399
26,1,335.742,1276.118,6.0,1355
26,1,386.742,1304.118,0.0,1304
26,1,397.742,1302.118,0.0,1109
26,1,336.742,1284.118,1.0,1370
26,1,337.742,1308.118,4.0,1234
26,1,351.742,1289.118,4.0,1187
26,1,326.742,1290.118,0.0,1307
26,1,352.742,1297.118,0.0,1061
26,1,340.742,1313.118,6.0,1188
26,1,384.742,1303.118,6.0,1003
26,1,362.742,1275.118,3.0,1099
26,1,343.742,1267.118,6.0,1264
26,1,346.742,1284.118,3.0,1134
26,1,388.742,1281.118,3.0,1071
26,1,365.742,1308.118,0.0,1126
26,1,367.742,1275.118,5.0,1009
26,1,358.742,1294.118,0.0,1052
26,1,394.742,1280.118,0.0,1143
26,1,376.742,1311.118,3.0,965
26,1,368.742,1302.118,2.0,1004
26,1,363.742,1310.118,0.0,978
26,1,376.742,1280.118,0.0,998
26,1,360.742,1294.118,4.0,991
26,1,334.742,1318.118,1.0,989
26,1,346.742,1265.118,4.0,1062
26,1,353.742,1269.118,0.0,949
26,1,367.742,1270.118,2.0,940
27,1,345.9,1279.927,0.0,1798
