hyb,ch,x,y,z,int
2,1,372.187,1019.328,0.0,556
2,1,398.187,1034.328,6.0,598
2,1,370.187,1032.328,0.0,557
2,1,381.187,1005.328,4.0,569
2,1,411.187,1024.328,0.0,543
2,1,394.187,998.328,3.0,547
2,1,380.187,987.328,0.0,523
2,1,388.187,1011.328,4.0,523
3,1,392.18300000000005,1033.896,0.0,1173
3,1,389.18300000000005,1006.896,0.0,822
3,1,395.18300000000005,1012.896,4.0,830
3,1,399.18300000000005,1040.896,1.0,812
3,1,357.18300000000005,1021.896,0.0,727
3,1,406.18300000000005,997.896,6.0,563
3,1,378.18300000000005,988.896,0.0,567
3,1,369.18300000000005,1032.896,0.0,564
3,1,373.18300000000005,1030.896,5.0,519
3,1,388.18300000000005,1011.896,4.0,558
3,1,379.18300000000005,1035.896,0.0,523
3,1,379.18300000000005,1035.896,2.0,525
4,1,366.898,1035.017,6.0,853
4,1,376.898,1028.017,2.0,736
4,1,402.898,1020.017,0.0,821
4,1,360.898,1015.017,4.0,793
4,1,371.898,1029.017,3.0,761
4,1,391.898,1031.017,5.0,840
4,1,387.898,1019.017,2.0,614
4,1,405.898,1015.017,4.0,701
4,1,397.898,1038.017,2.0,678
4,1,403.898,1031.017,5.0,610
4,1,395.898,1000.017,2.0,654
4,1,398.898,999.017,0.0,656
4,1,384.898,1038.017,0.0,626
4,1,399.898,1009.017,4.0,530
4,1,405.898,986.017,2.0,597
4,1,392.898,996.017,3.0,551
4,1,387.898,1027.017,2.0,568
4,1,364.898,1043.017,2.0,523
4,1,406.898,972.017,2.0,506
4,1,355.898,1014.017,2.0,544
4,1,392.898,998.017,3.0,549
4,1,358.898,1000.017,2.0,534
4,1,400.898,982.017,2.0,555
4,1,378.898,1036.017,2.0,613
4,1,383.898,1014.017,2.0,502
4,1,379.898,1048.017,6.0,469
4,1,348.898,1022.017,2.0,530
4,1,366.898,1003.017,2.0,532
4,1,387.898,1012.017,2.0,602
4,1,411.898,1034.017,2.0,527
4,1,365.898,1013.017,2.0,517
4,1,390.898,1004.017,2.0,620
4,1,401.898,983.017,0.0,519
4,1,405.898,969.017,2.0,616
4,1,403.898,968.017,2.0,535
4,1,361.898,1034.017,3.0,501
4,1,390.898,1019.017,6.0,467
4,1,356.898,1031.017,2.0,494
4,1,377.898,1011.017,2.0,470
4,1,361.898,1023.017,2.0,538
4,1,348.898,1019.017,2.0,508
4,1,380.898,998.017,2.0,526
4,1,401.898,988.017,2.0,533
4,1,394.898,976.017,2.0,473
4,1,411.898,969.017,2.0,537
4,1,357.898,1036.017,2.0,503
4,1,406.898,1036.017,2.0,568
4,1,411.898,966.017,2.0,498
4,1,394.898,985.017,2.0,526
4,1,379.898,1039.017,2.0,521
4,1,390.898,1026.017,0.0,510
4,1,378.898,991.017,2.0,471
4,1,387.898,974.017,2.0,480
4,1,381.898,1023.017,2.0,526
4,1,366.898,1048.017,2.0,491
4,1,375.898,1036.017,0.0,490
4,1,394.898,1039.017,2.0,528
4,1,357.898,1011.017,2.0,505
4,1,392.898,1038.017,2.0,587
4,1,365.898,1004.017,6.0,476
4,1,393.898,1028.017,5.0,562
4,1,369.898,1051.017,2.0,472
4,1,374.898,1001.017,2.0,508
4,1,371.898,979.017,5.0,466
4,1,374.898,1042.017,2.0,475
4,1,380.898,1008.017,2.0,494
4,1,377.898,1020.017,2.0,489
4,1,387.898,977.017,2.0,477
4,1,400.898,976.017,2.0,470
4,1,383.898,972.017,2.0,486
4,1,391.898,976.017,2.0,478
4,1,394.898,991.017,2.0,496
4,1,400.898,1004.017,2.0,474
4,1,369.898,1008.017,2.0,468
4,1,375.898,1023.017,2.0,468
4,1,398.898,1015.017,4.0,481
4,1,402.898,978.017,2.0,468
4,1,367.898,999.017,2.0,493
4,1,375.898,993.017,2.0,470
4,1,372.898,1024.017,2.0,488
4,1,368.898,1041.017,2.0,478
4,1,387.898,981.017,2.0,494
4,1,399.898,1033.017,2.0,474
4,1,352.898,1025.017,2.0,478
4,1,366.898,986.017,2.0,486
4,1,371.898,1036.017,2.0,486
5,1,351.472,1023.125,2.0,1347
5,1,364.472,1014.125,0.0,1129
5,1,375.472,981.125,0.0,989
5,1,368.472,984.125,2.0,1049
5,1,399.472,992.125,1.0,922
5,1,385.472,1022.125,6.0,859
5,1,381.472,1004.125,0.0,940
5,1,389.472,998.125,0.0,958
5,1,384.472,983.125,2.0,859
5,1,404.472,1011.125,4.0,909
5,1,372.472,974.125,0.0,926
5,1,394.472,1017.125,5.0,895
5,1,400.472,1012.125,2.0,843
5,1,403.472,1036.125,6.0,825
5,1,367.472,981.125,3.0,855
5,1,390.472,1017.125,4.0,813
5,1,378.472,1000.125,1.0,772
5,1,387.472,1014.125,3.0,784
5,1,389.472,993.125,1.0,835
5,1,392.472,1004.125,3.0,704
5,1,346.472,1016.125,0.0,819
5,1,371.472,1020.125,3.0,721
5,1,379.472,1036.125,6.0,705
5,1,379.472,1021.125,3.0,628
5,1,370.472,1032.125,6.0,620
5,1,382.472,1031.125,2.0,703
5,1,400.472,998.125,2.0,627
5,1,396.472,988.125,6.0,566
5,1,384.472,988.125,0.0,666
5,1,394.472,1023.125,6.0,621
5,1,385.472,1008.125,4.0,631
5,1,375.472,1050.125,5.0,576
5,1,379.472,1029.125,1.0,605
5,1,367.472,1009.125,0.0,574
5,1,393.472,1040.125,2.0,650
5,1,358.472,1013.125,0.0,543
5,1,374.472,994.125,0.0,561
5,1,379.472,1026.125,4.0,557
5,1,383.472,1041.125,0.0,591
5,1,387.472,977.125,0.0,538
5,1,404.472,970.125,3.0,600
5,1,381.472,1009.125,0.0,571
5,1,389.472,1004.125,1.0,609
5,1,357.472,1019.125,5.0,571
5,1,394.472,1014.125,0.0,535
5,1,374.472,988.125,0.0,565
5,1,346.472,1016.125,6.0,610
5,1,400.472,970.125,2.0,596
5,1,396.472,1003.125,0.0,538
5,1,359.472,1001.125,0.0,536
5,1,383.472,1005.125,5.0,588
5,1,390.472,1001.125,5.0,559
6,1,388.432,991.134,0.0,1167
6,1,399.432,1023.134,3.0,1033
6,1,372.432,1022.134,5.0,1074
6,1,401.432,1038.134,0.0,995
6,1,385.432,1002.134,6.0,822
6,1,404.432,1032.134,5.0,893
6,1,371.432,983.134,2.0,869
6,1,384.432,979.134,1.0,854
6,1,359.432,1003.134,0.0,831
6,1,387.432,1005.134,0.0,722
6,1,350.432,1020.134,3.0,773
6,1,390.432,1027.134,4.0,972
6,1,395.432,1040.134,6.0,750
6,1,357.432,1011.134,6.0,684
6,1,394.432,983.134,6.0,697
6,1,407.432,1032.134,2.0,742
6,1,380.432,996.134,4.0,632
6,1,388.432,981.134,5.0,666
6,1,397.432,1036.134,2.0,734
6,1,398.432,995.134,0.0,624
6,1,384.432,1027.134,2.0,718
6,1,381.432,1040.134,5.0,605
6,1,404.432,1019.134,5.0,646
6,1,397.432,1028.134,4.0,664
6,1,402.432,1031.134,0.0,587
6,1,384.432,972.134,1.0,596
6,1,369.432,1034.134,0.0,563
6,1,378.432,1021.134,3.0,520
6,1,386.432,976.134,2.0,560
6,1,395.432,977.134,2.0,543
6,1,407.432,989.134,0.0,551
6,1,346.432,1016.134,0.0,667
6,1,362.432,988.134,4.0,600
6,1,353.432,1023.134,2.0,548
6,1,346.432,1016.134,5.0,655
6,1,364.432,1003.134,2.0,532
6,1,406.432,986.134,2.0,557
6,1,379.432,1036.134,6.0,553
6,1,388.432,1012.134,0.0,542
7,1,402.531,996.654,3.0,1416
7,1,392.531,1033.654,0.0,1375
7,1,392.531,1036.654,3.0,1400
7,1,402.531,1000.654,5.0,1275
7,1,380.531,1006.654,0.0,1216
7,1,385.531,1037.654,1.0,1146
7,1,388.531,986.654,3.0,1083
7,1,395.531,973.654,3.0,980
7,1,396.531,971.654,4.0,977
7,1,403.531,1016.654,4.0,948
7,1,388.531,994.654,2.0,850
7,1,393.531,1025.654,0.0,895
7,1,378.531,1033.654,1.0,891
7,1,362.531,1013.654,6.0,795
7,1,391.531,993.654,4.0,793
7,1,389.531,1021.654,6.0,742
7,1,391.531,988.654,3.0,931
7,1,396.531,991.654,3.0,714
7,1,392.531,986.654,0.0,778
7,1,403.531,1031.654,6.0,670
7,1,366.531,994.654,0.0,645
7,1,371.531,996.654,0.0,700
7,1,355.531,1005.654,0.0,773
7,1,391.531,972.654,1.0,795
7,1,405.531,988.654,0.0,688
7,1,382.531,1034.654,4.0,699
7,1,407.531,1017.654,3.0,721
7,1,403.531,1009.654,2.0,653
7,1,406.531,1025.654,2.0,652
7,1,406.531,1008.654,6.0,658
7,1,393.531,985.654,5.0,699
7,1,370.531,1013.654,0.0,511
7,1,373.531,1021.654,4.0,625
7,1,362.531,1009.654,0.0,583
7,1,379.531,995.654,4.0,580
7,1,403.531,1019.654,0.0,623
7,1,380.531,1042.654,3.0,571
7,1,388.531,974.654,6.0,529
7,1,404.531,975.654,2.0,498
7,1,398.531,1029.654,3.0,505
7,1,355.531,1013.654,2.0,506
7,1,346.531,1016.654,4.0,627
7,1,388.531,976.654,0.0,544
7,1,366.531,1003.654,4.0,499
7,1,384.531,973.654,6.0,504
7,1,379.531,988.654,0.0,495
7,1,369.531,1032.654,0.0,490
7,1,389.531,1006.654,0.0,503
7,1,376.531,1048.654,5.0,497
7,1,387.531,1042.654,4.0,502
7,1,388.531,1012.654,6.0,513
7,1,406.531,986.654,6.0,511
8,1,408.878,1014.806,5.0,1718
8,1,348.8780000000001,1020.806,3.0,1533
8,1,394.878,991.806,1.0,1396
8,1,392.878,1033.806,0.0,1434
8,1,403.878,1009.806,2.0,1162
8,1,408.878,990.806,3.0,1317
8,1,405.878,997.806,6.0,1261
8,1,369.878,1034.806,4.0,1065
8,1,389.878,1006.806,0.0,1067
8,1,404.878,999.806,2.0,1183
8,1,383.878,1035.806,5.0,1263
8,1,375.878,1029.806,2.0,979
8,1,396.878,1036.806,2.0,1015
8,1,365.878,1035.806,0.0,845
8,1,402.878,1028.806,5.0,843
8,1,403.878,1012.806,6.0,908
8,1,409.878,1023.806,6.0,747
8,1,381.878,980.806,0.0,758
8,1,397.878,1040.806,6.0,750
8,1,366.878,1031.806,2.0,707
8,1,399.878,1004.806,0.0,725
8,1,385.878,1039.806,6.0,709
8,1,399.878,1031.806,0.0,737
8,1,407.878,993.806,6.0,743
8,1,358.8780000000001,1036.806,3.0,621
8,1,406.878,990.806,6.0,641
8,1,367.878,1017.806,0.0,637
8,1,404.878,1018.806,5.0,665
8,1,387.878,1019.806,3.0,652
8,1,369.878,981.806,0.0,655
8,1,384.878,1030.806,3.0,644
8,1,392.878,998.806,3.0,656
8,1,384.878,987.806,0.0,623
8,1,371.878,1019.806,0.0,576
8,1,389.878,1032.806,6.0,623
8,1,403.878,1004.806,4.0,589
8,1,362.878,989.806,5.0,578
8,1,346.8780000000001,1016.806,4.0,637
8,1,388.878,1012.806,6.0,610
8,1,394.878,1036.806,6.0,677
8,1,375.878,976.806,3.0,571
8,1,346.8780000000001,1016.806,0.0,674
8,1,379.878,1036.806,2.0,576
9,1,398.744,1033.093,0.0,1304
9,1,385.744,1038.093,0.0,1426
9,1,394.744,1012.093,4.0,1431
9,1,351.744,1023.093,2.0,1257
9,1,391.744,1033.093,0.0,1219
9,1,383.744,1013.093,2.0,1006
9,1,372.744,1041.093,0.0,1035
9,1,403.744,995.093,4.0,996
9,1,369.744,1017.093,0.0,822
9,1,383.744,980.093,1.0,868
9,1,378.744,1040.093,3.0,802
9,1,398.744,1035.093,6.0,784
9,1,404.744,1035.093,6.0,727
9,1,407.744,968.093,3.0,681
9,1,381.744,1044.093,2.0,669
9,1,378.744,1025.093,0.0,684
9,1,405.744,1017.093,5.0,620
9,1,369.744,1015.093,5.0,676
9,1,396.744,970.093,2.0,631
9,1,375.744,1050.093,5.0,647
9,1,376.744,1028.093,3.0,572
9,1,378.744,1021.093,3.0,565
9,1,389.744,983.093,0.0,582
9,1,357.744,1036.093,3.0,564
9,1,389.744,997.093,6.0,541
9,1,374.744,979.093,0.0,604
9,1,388.744,975.093,0.0,545
9,1,377.744,977.093,2.0,564
9,1,398.744,1015.093,4.0,528
9,1,346.744,1017.093,1.0,635
9,1,359.744,1028.093,5.0,570
9,1,391.744,1035.093,6.0,596
9,1,367.744,1019.093,4.0,520
9,1,346.744,1017.093,5.0,533
9,1,393.744,1038.093,3.0,568
9,1,406.744,963.093,4.0,528
9,1,406.744,987.093,1.0,518
9,1,388.744,1013.093,6.0,564
10,1,349.778,1019.11,3.0,1362
10,1,399.778,994.11,3.0,1414
10,1,390.778,1019.11,6.0,1193
10,1,392.778,1034.11,0.0,1324
10,1,372.778,1022.11,5.0,1291
10,1,368.778,999.11,0.0,1079
10,1,377.778,1039.11,3.0,1152
10,1,401.778,1038.11,0.0,1272
10,1,402.778,1016.11,4.0,1117
10,1,387.778,991.11,0.0,1000
10,1,403.778,1031.11,5.0,1072
10,1,404.778,1036.11,0.0,1126
10,1,406.778,992.11,6.0,1019
10,1,390.778,1027.11,4.0,1017
10,1,398.778,995.11,0.0,1055
10,1,383.778,1029.11,4.0,997
10,1,387.778,1005.11,0.0,857
10,1,381.778,1033.11,0.0,1037
10,1,393.778,986.11,5.0,940
10,1,406.778,989.11,0.0,879
10,1,357.778,1010.11,2.0,813
10,1,360.778,1015.11,4.0,773
10,1,375.778,1035.11,0.0,879
10,1,390.778,1026.11,0.0,852
10,1,396.778,1008.11,6.0,674
10,1,390.778,983.11,4.0,774
10,1,384.778,1002.11,6.0,725
10,1,406.778,1009.11,4.0,833
10,1,404.778,976.11,3.0,600
10,1,385.778,1032.11,3.0,776
10,1,405.778,1036.11,6.0,780
10,1,373.778,1030.11,6.0,703
10,1,373.778,1042.11,0.0,690
10,1,381.778,1025.11,0.0,694
10,1,368.778,1026.11,6.0,627
10,1,385.778,1037.11,6.0,659
10,1,393.778,1032.11,5.0,888
10,1,358.778,1023.11,0.0,603
10,1,398.778,1022.11,0.0,695
10,1,402.778,987.11,2.0,609
10,1,376.778,985.11,0.0,588
10,1,411.778,1034.11,1.0,562
10,1,372.778,1018.11,0.0,546
10,1,385.778,1037.11,1.0,770
10,1,369.778,976.11,0.0,548
10,1,361.778,1036.11,6.0,600
10,1,381.778,1036.11,6.0,698
10,1,366.778,1008.11,2.0,599
10,1,387.778,1029.11,0.0,809
10,1,386.778,996.11,0.0,615
10,1,346.778,1017.11,4.0,630
10,1,392.778,1001.11,0.0,582
10,1,395.778,999.11,2.0,665
10,1,346.778,1017.11,0.0,745
10,1,408.778,1027.11,0.0,580
10,1,388.778,1013.11,4.0,646
10,1,383.778,1040.11,0.0,663
10,1,406.778,970.11,2.0,563
10,1,384.778,1045.11,0.0,619
10,1,389.778,1042.11,5.0,662
10,1,377.778,1028.11,2.0,607
10,1,397.778,1031.11,0.0,660
10,1,366.778,1033.11,6.0,569
10,1,401.778,988.11,6.0,574
10,1,382.778,1003.11,0.0,546
10,1,406.778,963.11,6.0,573
10,1,359.778,1028.11,6.0,558
10,1,393.778,1026.11,0.0,606
10,1,382.778,1011.11,0.0,553
10,1,379.778,1037.11,6.0,724
10,1,375.778,977.11,2.0,568
11,1,384.68,983.258,2.0,1171
11,1,380.68,1004.258,0.0,1022
11,1,399.68,992.258,1.0,1054
11,1,390.68,988.258,0.0,979
11,1,388.68,995.258,0.0,778
11,1,407.68,994.258,3.0,836
11,1,369.68,974.258,0.0,819
11,1,377.68,1025.258,0.0,865
11,1,372.68,1004.258,6.0,719
11,1,403.68,1038.258,5.0,850
11,1,400.68,1030.258,1.0,785
11,1,403.68,1011.258,4.0,832
11,1,385.68,1022.258,6.0,715
11,1,365.68,982.258,2.0,718
11,1,396.68,1041.258,1.0,865
11,1,389.68,1016.258,4.0,705
11,1,362.68,1014.258,6.0,655
11,1,367.68,997.258,0.0,665
11,1,381.68,1031.258,2.0,784
11,1,372.68,1021.258,4.0,609
11,1,406.68,970.258,3.0,684
11,1,379.68,1026.258,4.0,627
11,1,396.68,988.258,6.0,554
11,1,393.68,1039.258,2.0,728
11,1,392.68,1004.258,3.0,632
11,1,387.68,982.258,0.0,597
11,1,385.68,1008.258,4.0,607
11,1,381.68,1035.258,2.0,621
11,1,383.68,989.258,1.0,611
11,1,373.68,991.258,0.0,543
11,1,398.68,1022.258,0.0,578
11,1,346.68,1017.258,3.0,630
11,1,359.68,1028.258,4.0,548
11,1,388.68,1013.258,5.0,590
11,1,386.68,1031.258,0.0,608
11,1,398.68,1024.258,3.0,603
11,1,391.68,1035.258,6.0,579
11,1,388.68,1029.258,4.0,603
11,1,400.68,1006.258,1.0,529
11,1,403.68,1015.258,4.0,578
11,1,346.68,1017.258,0.0,626
11,1,397.68,1028.258,5.0,525
11,1,406.68,987.258,5.0,533
11,1,406.68,963.258,0.0,535
11,1,388.68,1013.258,0.0,532
12,1,359.49300000000005,1025.482,3.0,1324
12,1,392.49300000000005,1034.482,0.0,1191
12,1,380.49300000000005,1023.482,4.0,1134
12,1,368.49300000000005,1039.482,0.0,1054
12,1,392.49300000000005,1036.482,3.0,1299
12,1,383.49300000000005,1017.482,1.0,1090
12,1,394.49300000000005,974.482,2.0,1206
12,1,394.49300000000005,1017.482,5.0,1104
12,1,408.49300000000005,1028.482,1.0,991
12,1,357.49300000000005,1022.482,0.0,880
12,1,403.49300000000005,996.482,4.0,866
12,1,352.49300000000005,1023.482,1.0,902
12,1,399.49300000000005,1009.482,4.0,924
12,1,403.49300000000005,1009.482,2.0,860
12,1,397.49300000000005,971.482,4.0,919
12,1,410.49300000000005,1029.482,5.0,748
12,1,402.49300000000005,983.482,0.0,689
12,1,381.49300000000005,1036.482,0.0,721
12,1,382.49300000000005,981.482,0.0,615
12,1,370.49300000000005,1013.482,0.0,629
12,1,387.49300000000005,1031.482,5.0,751
12,1,408.49300000000005,991.482,6.0,650
12,1,375.49300000000005,980.482,1.0,621
12,1,396.49300000000005,1027.482,0.0,664
12,1,370.49300000000005,1049.482,0.0,562
12,1,380.49300000000005,1030.482,5.0,654
12,1,378.49300000000005,1033.482,0.0,627
12,1,368.49300000000005,1026.482,1.0,538
12,1,388.49300000000005,1013.482,2.0,681
12,1,399.49300000000005,1023.482,0.0,586
12,1,346.49300000000005,1017.482,0.0,665
12,1,363.49300000000005,1003.482,2.0,547
12,1,346.49300000000005,1017.482,4.0,665
12,1,366.49300000000005,998.482,0.0,532
12,1,397.49300000000005,1018.482,2.0,550
12,1,357.49300000000005,1036.482,4.0,546
12,1,406.49300000000005,963.482,3.0,571
12,1,393.49300000000005,1001.482,0.0,542
12,1,387.49300000000005,1029.482,0.0,544
12,1,388.49300000000005,1013.482,6.0,553
13,1,402.382,1019.635,0.0,1368
13,1,375.382,982.635,2.0,1329
13,1,399.382,1040.635,1.0,1014
13,1,398.382,1023.635,3.0,1086
13,1,388.382,1029.635,1.0,1113
13,1,395.382,992.635,3.0,1011
13,1,407.382,1029.635,0.0,1054
13,1,366.382,1041.635,6.0,891
13,1,404.382,1031.635,6.0,921
13,1,386.382,1019.635,3.0,912
13,1,395.382,982.635,6.0,783
13,1,400.382,983.635,6.0,828
13,1,359.38199999999995,1002.635,3.0,881
13,1,384.382,1026.635,2.0,792
13,1,378.382,988.635,0.0,756
13,1,397.382,1028.635,4.0,882
13,1,369.382,1033.635,0.0,766
13,1,382.382,982.635,1.0,799
13,1,371.382,1032.635,6.0,692
13,1,364.382,1014.635,4.0,668
13,1,405.382,995.635,2.0,702
13,1,384.382,979.635,1.0,785
13,1,397.382,1010.635,0.0,627
13,1,390.382,1016.635,5.0,730
13,1,381.382,1040.635,5.0,732
13,1,405.382,992.635,6.0,646
13,1,371.382,982.635,2.0,778
13,1,361.382,1038.635,5.0,627
13,1,377.382,985.635,1.0,699
13,1,371.382,1044.635,0.0,623
13,1,371.382,999.635,0.0,627
13,1,379.382,1034.635,1.0,617
13,1,408.382,1003.635,2.0,643
13,1,387.382,984.635,4.0,601
13,1,410.382,986.635,2.0,582
13,1,389.382,1006.635,0.0,565
13,1,388.382,986.635,3.0,592
13,1,389.382,1013.635,6.0,668
13,1,364.382,1003.635,2.0,608
13,1,393.382,1001.635,0.0,536
13,1,369.382,1008.635,1.0,543
13,1,396.382,1003.635,0.0,552
13,1,347.38199999999995,1017.635,0.0,623
13,1,389.382,1013.635,0.0,614
13,1,393.382,979.635,3.0,545
13,1,401.382,994.635,4.0,563
13,1,399.382,1029.635,0.0,549
13,1,347.38199999999995,1017.635,4.0,649
13,1,380.382,1037.635,6.0,620
13,1,407.382,987.635,6.0,532
13,1,407.382,987.635,0.0,540
14,1,375.49,981.33,0.0,1266
14,1,392.49,1033.33,0.0,1435
14,1,407.49,995.33,3.0,1092
14,1,371.49,1029.33,3.0,1148
14,1,391.49,1030.33,5.0,1341
14,1,395.49,1030.33,2.0,1310
14,1,379.49,988.33,0.0,962
14,1,369.49,1032.33,4.0,1031
14,1,364.49,1014.33,0.0,974
14,1,368.49,984.33,2.0,1027
14,1,348.49,1017.33,2.0,908
14,1,399.49,998.33,0.0,916
14,1,389.49,1023.33,6.0,791
14,1,407.49,1009.33,6.0,865
14,1,400.49,1012.33,3.0,805
14,1,392.49,985.33,4.0,838
14,1,400.49,1001.33,2.0,819
14,1,348.49,1022.33,3.0,710
14,1,408.49,1033.33,4.0,638
14,1,384.49,1038.33,0.0,679
14,1,393.49,977.33,6.0,603
14,1,372.49,1021.33,3.0,676
14,1,405.49,989.33,0.0,608
14,1,369.49,1018.33,3.0,626
14,1,376.49,1030.33,6.0,650
14,1,393.49,1025.33,0.0,651
14,1,355.49,1025.33,3.0,649
14,1,408.49,1016.33,6.0,654
14,1,374.49,1048.33,4.0,640
14,1,379.49,1000.33,1.0,632
14,1,394.49,1033.33,6.0,794
14,1,404.49,1018.33,5.0,638
14,1,400.49,1036.33,3.0,601
14,1,362.49,1023.33,0.0,542
14,1,358.49,1017.33,0.0,546
14,1,392.49,1037.33,4.0,561
14,1,389.49,1013.33,5.0,567
14,1,407.49,970.33,6.0,530
14,1,398.49,1023.33,0.0,533
14,1,347.49,1017.33,6.0,610
14,1,389.49,1013.33,0.0,524
15,1,392.794,1033.474,0.0,1297
15,1,402.794,1000.474,5.0,1361
15,1,377.794,988.474,0.0,1081
15,1,406.794,1000.474,6.0,1068
15,1,376.794,1029.474,1.0,1041
15,1,398.794,1033.474,3.0,1062
15,1,406.794,1018.474,3.0,1016
15,1,389.794,1031.474,3.0,1111
15,1,372.794,974.474,0.0,944
15,1,383.794,999.474,0.0,854
15,1,383.794,993.474,1.0,777
15,1,405.794,1010.474,4.0,919
15,1,371.794,996.474,0.0,828
15,1,380.794,1006.474,0.0,907
15,1,375.794,1015.474,0.0,770
15,1,357.7940000000001,1026.474,3.0,822
15,1,391.794,993.474,4.0,808
15,1,380.794,1034.474,2.0,812
15,1,378.794,1039.474,3.0,715
15,1,376.794,980.474,3.0,700
15,1,358.7940000000001,1002.474,0.0,681
15,1,398.794,1037.474,6.0,741
15,1,365.794,994.474,0.0,727
15,1,367.794,1026.474,1.0,587
15,1,366.794,1014.474,4.0,577
15,1,388.794,1021.474,6.0,571
15,1,390.794,985.474,5.0,611
15,1,392.794,1000.474,0.0,549
15,1,403.794,1031.474,5.0,639
15,1,390.794,998.474,6.0,534
15,1,406.794,1025.474,2.0,615
15,1,347.7940000000001,1017.474,1.0,667
15,1,389.794,1040.474,1.0,639
15,1,377.794,983.474,0.0,591
15,1,399.794,979.474,4.0,547
15,1,394.794,968.474,0.0,535
15,1,397.794,1039.474,4.0,577
15,1,398.794,1023.474,0.0,559
15,1,383.794,1024.474,0.0,538
15,1,379.794,1008.474,3.0,544
15,1,389.794,1013.474,0.0,591
15,1,380.794,1031.474,4.0,580
15,1,347.7940000000001,1017.474,4.0,610
15,1,407.794,987.474,3.0,626
15,1,394.794,1031.474,6.0,559
15,1,393.794,995.474,0.0,528
15,1,402.794,1016.474,4.0,539
15,1,407.794,963.474,4.0,534
16,1,388.981,1006.457,0.0,1306
16,1,391.981,1033.457,0.0,1209
16,1,377.981,988.457,0.0,1207
16,1,384.981,1037.457,1.0,1163
16,1,398.981,1032.457,0.0,1094
16,1,374.981,1028.457,3.0,1001
16,1,388.981,997.457,2.0,1000
16,1,398.981,1040.457,1.0,1041
16,1,380.981,1036.457,0.0,787
16,1,402.981,1009.457,3.0,863
16,1,400.981,994.457,4.0,690
16,1,398.981,991.457,6.0,612
16,1,408.981,982.457,0.0,592
16,1,368.981,1026.457,1.0,565
16,1,384.981,1012.457,2.0,639
16,1,383.981,991.457,0.0,572
16,1,356.981,1010.457,6.0,548
16,1,399.981,1007.457,0.0,594
16,1,407.981,977.457,4.0,584
16,1,407.981,991.457,6.0,543
16,1,381.981,1025.457,0.0,556
16,1,409.981,967.457,2.0,562
16,1,394.981,1001.457,0.0,557
16,1,347.981,1017.457,5.0,619
16,1,407.981,1022.457,1.0,608
16,1,360.981,1043.457,1.0,539
