geneID,x,y,z,intensity,seeds
ifngr2,403.082333333333,1029.435,5.66666666666667,992.333333333333,3
ifnlr1,378.70575,1021.099,3,697.5,4
inpp5a,380.078,1008.475,3,646.333333333333,3
inpp5a,367.3705,1026.06875,1.25,632.25,4
insr,348.890666666667,1017.298,2,845.666666666667,3
ippk,404.166666666667,977.375,3.33333333333333,644,3
irs2,391.38025,1035.571,6,647.75,4
kif7,407.546333333333,987.546666666667,0.333333333333333,615,3
lamc1,362.327,1014.00766666667,6,767.333333333333,3
magi2,395.408666666667,982.740666666667,6,678,3
magi2,371.2835,983.04075,2,882,4
mapk1,392.90725,1004.35525,3,643,4
mapk1,381.90725,1031.10525,2,888.75,4
mapk1,393.15725,1039.85525,2,703.5,4
mapk1,399.40725,992.35525,1,1030,4
mapk1,381.15725,1004.35525,0,948.25,4
mapk1,390.15725,1016.60525,4,803.5,4
mapk1,384.40725,983.10525,2,1149,4
mapk1,404.15725,1011.10525,4,834.75,4
mapk1,374.316333333333,994.054333333333,0,656,3
mapk1,385.40725,1022.10525,6,919.25,4
mapk1,379.40725,1026.35525,4,623.75,4
mapk1,396.460333333333,988.190333333333,6,583.333333333333,3
mapk14,368.538,1026.41666666667,1.33333333333333,568.333333333333,3
mapk14,389.102666666667,997.365333333333,2,1049.33333333333,3
mapk14,381.20025,1036.3945,0,847.25,4
mapk14,368.273333333333,1039.37366666667,0,1002,3
mapk8,388.3065,986.5215,3.25,806.75,4
mcl1,372.508666666667,1004.226,6,748.333333333333,3
mef2c,406.69425,1000.10125,6,1225.75,4
mef2c,375.259,1014.80166666667,0.333333333333333,766,3
mef2c,398.94425,1037.10125,6,718.25,4
mef2c,376.94425,1029.10125,1.5,1221.25,4
mef2c,383.19425,993.35125,0.75,826.25,4
mos,376.639333333333,1028.21933333333,2.66666666666667,725.333333333333,3
mtmr2,379.615666666667,987.543666666667,0,794,3
nrg1,347.846,1017.484,4,706,3
numbl,386.6535,1019.4245,2.75,821.25,4
numbl,395.1535,992.4245,3,813,4
numbl,382.903,982.424666666667,1.66666666666667,758.666666666667,3
p2rx4,408.513333333333,987.380666666667,3,736,3
pak6,403.335,1009.531,2.33333333333333,792,3
patj,404.097,1031.42633333333,6,940,3
phlpp1,381.678333333333,1025.03833333333,0,672.666666666667,3
pi4ka,394.2805,1017.56125,5.5,879.75,4
pi4ka,410.883333333333,1029.04,5.33333333333333,644,3
pip4k2c,385.164666666667,1036.79666666667,6,620,3
plcb1,400.997666666667,1030.35166666667,1,689.666666666667,3
plk2,403.264333333333,1016.51933333333,4,736.666666666667,3
plk2,391.64075,993.66725,4,868.5,4
plk2,371.597666666667,996.519333333333,0,687.333333333333,3
plk2,380.344,1034.67166666667,2,787.333333333333,3
plk2,355.589666666667,1005.39833333333,0,887,3
plk2,406.89075,1018.16725,3,1134.5,4
plk2,402.89075,1000.66725,5.5,1365.5,4
plk2,380.698333333333,1006.413,0,1284,3
plk2,406.597666666667,1025.51933333333,2,604,3
ppp2cb,392.379333333333,986.277333333333,0,877,3
ppp2r5c,375.381,981.512,0,989,3
prickle2,385.456333333333,1032.64,2.66666666666667,736.333333333333,3
prkacb,364.311333333333,1014.133,4,695.666666666667,3
prkce,404.414,989.221333333333,0,593.333333333333,3
prkce,366.03,1035.3675,0,1016.25,4
prkce,388.747333333333,1003.22133333333,0,801.666666666667,3
prkce,369.706666666667,982.156666666667,0,586,3
prkce,367.373333333333,1017.49,0,668.333333333333,3
prkce,382.03,980.8675,0,951.25,4
prkce,376.373333333333,1029.49,2,853.666666666667,3
prkce,367.03,1031.6175,2.75,683.25,4
pten,368.456,998.991,0,828,3
pten,377.292,1038.74925,3,792.5,4
ptgs2,379.1695,1000.18375,1,715,4
ptgs2,355.402,1025.20333333333,3,645.333333333333,3
ptgs2,394.396,1022.80166666667,6,571.333333333333,3
ptgs2,368.4195,984.43375,2,1080.5,4
ptgs2,400.4195,1012.43375,2.5,977.25,4
ptgs2,407.402,995.203333333333,3,1295.33333333333,3
ptgs2,364.4195,1014.43375,0,1043.25,4
ptgs2,372.07,1020.76833333333,3,661.333333333333,3
ptgs2,367.396,981.468333333333,3,887,3
ptpn11,407.757333333333,993.902333333333,6,834.333333333333,3
raf1,375.662,1050.10966666667,5.33333333333333,666,3
rag2,405.665666666667,989.180333333333,0,608,3
rala,399.079,1040.77475,1,1063.5,4
rapgef5,406.028,1016.59825,5,780.25,4
rapgef5,378.945333333333,1040.28166666667,3,730.333333333333,3
rapgef5,387.456,1039.1,0,1249.66666666667,3
rapgef5,373.028,1041.09825,0,874.75,4
rasal1,396.947,1041.274,0.666666666666667,871.666666666667,3
rock2,378.0585,988.59375,0,969.5,4
rraga,393.308666666667,1025.136,0,719.666666666667,3
rragc,390.70725,1018.85025,6,875,4
ryr1,396.97575,1036.3685,2,834,4
ryr2,396.977333333333,971.692333333333,4,944,3
sav1,399.78375,1009.36925,4.25,893.75,4
sfrp2,356.864666666667,1010.89066666667,6,603.333333333333,3
skp1a,402.346333333333,1031.104,0,729,3
skp1a,404.97925,1019.0295,5,787.25,4
slc8a2,384.194666666667,979.626666666667,0.666666666666667,933,3
slc8a2,369.194666666667,1033.96,0,712.333333333333,3
slc8a2,371.127,999.311333333333,0,868,3
slc8a2,388.127,1029.31133333333,1,1394.33333333333,3
slc8a2,397.45325,1028.517,4,893,4
slc8a2,381.70325,1040.267,5.5,731.25,4
slc8a2,388.143666666667,981.144333333333,5,761.333333333333,3
slc8a2,398.95325,1023.267,3.5,1224,4
smad4,352.77525,1023.30575,1.75,873.25,4
smo,391.570666666667,988.542,3,904,3
sod2,390.212333333333,988.232333333333,0,895.333333333333,3
sphk2,390.3,1016.894,4.75,668.75,4
sphk2,359.3,1002.894,3,982.75,4
spred1,392.285,1036.501,3,1167,4
spry2,374.947,988.208,0,910.666666666667,3
spry2,387.280333333333,1014.208,3,696,3
synj1,375.968333333333,1035.77166666667,0,648.333333333333,3
synj1,390.82075,1026.07625,0,831.75,4
tgfbr2,364.383666666667,1003.33633333333,2.33333333333333,566,3
trp53bp2,360.696,1014.86,4.33333333333333,766.333333333333,3
ulk2,383.796666666667,1040.84866666667,0,605,3
vhl,394.9875,1012.43075,4,1158.5,4
vipr2,359.051333333333,1036.118,2.33333333333333,1131.66666666667,3
wwc1,404.09225,1035.873,6,749.25,4
wwc1,351.59225,1023.373,2.25,1132.25,4
fake4,399.318,1023.71733333333,0,586.333333333333,3
fake15,386.013666666667,1039.56366666667,5.66666666666667,602.666666666667,3
fake45,396.105,1003.297,0,609.75,4
fake49,346.483333333333,1016.417,0,632.666666666667,3
fake60,389.40025,1006.5725,0,622,4
