geneID,x,y,z,intensity,seeds
cngb1,380.77,988.111,0,1135,1
csnk1g1,407.352333333333,1029.39,0.666666666666667,977.666666666667,3
csnk1g3,402.75725,1019.58625,0,1094.25,4
csnk1g3,408.377,1003.44266666667,2,611.666666666667,3
cxcl2,397.794,1039.474,4,577,1
ddx58,403.794,1031.474,5,639,1
dgkg,374.77,981.111,1,863,1
dgkk,394.713,1033.28033333333,5.66666666666667,782.333333333333,3
dlg1,377.924,1025.33666666667,0,762.333333333333,3
dll3,371.260666666667,1032.261,6,647.333333333333,3
dnm3,396.656666666667,1027.17333333333,0,738.666666666667,3
drd5,367.496,1034.96,6,1155,3
dusp3,359.18275,1003.086,0,874,4
e2f4,404.580666666667,1018.145,5,755.333333333333,3
eif4b,371.81175,1019.6745,0,685,4
eif4b,385.02,1031.12333333333,3.66666666666667,791.666666666667,3
ep300,346.68,1017.258,3,630,1
ep300,388.68,1013.258,5,590,1
fgf17,398.8625,1032.775,0,1199,2
fgf22,378.976,1040.557,3,627,1
flnc,379.297666666667,1035.93466666667,6,569.666666666667,3
fzd10,383.744,980.093,1,868,1
fzd3,391.932,985.71775,4,803.5,4
fzd3,369.576,1032.29033333333,4,979.333333333333,3
fzd3,390.619,1013.2705,5.5,677.5,2
gabarapl1,404.686333333333,999.295666666667,2,1060,3
gabarapl1,383.828,1035.3775,5.25,1142,4
gabarapl1,349.181,1021.081,3,1389,1
gabarapl1,365.144666666667,986.901333333333,1,900.333333333333,3
gabarapl1,404.019666666667,1012.29566666667,6,813.666666666667,3
gabarapl1,399.377,1031.80966666667,0,667.333333333333,3
gabarapl1,404.019666666667,1009.96233333333,2.66666666666667,990,3
gabarapl1,401.144666666667,996.234666666667,3,1195.33333333333,3
gabbr1,366.100333333333,994.561666666667,0,676.333333333333,3
gabbr2,407.905,1008.424,6,816,1
gabbr2,393.046,1033.376,0,1370,2
gabbr2,395.187,1028.328,6,675,1
gabbr2,395.22975,1030.3305,1.75,1224.75,4
gnal,389.716,1031.34033333333,3,1128.66666666667,3
gnal,377.049333333333,980.673666666667,3,750,3
gnal,405.382666666667,1010.67366666667,4,957.333333333333,3
gnal,403.051333333333,993.857,5,1017,3
gnao1,346.472,1016.125,0,819,1
gnao1,395.6765,1003.0655,0,546,2
gnb5,367.04525,998.37075,0.25,687.25,4
gnb5,408.29525,1028.12075,1.75,926.75,4
gnb5,380.29525,1023.62075,4,860.25,4
gnb5,398.060333333333,1018.49433333333,2.66666666666667,711.666666666667,3
gpc4,393.4195,986.06575,5.5,714.5,4
grin2a,382.070666666667,1033.27133333333,0,772,3
grin2a,388.154333333333,991.289,0,1011.66666666667,3
grin2a,390.411,1026.987,4.25,935.75,4
grin2a,373.217,1022.352,5.5,677.5,2
grpr,394.248,1032.85,0,1446,1
gucy1b1,409.006333333333,1033.50033333333,4,751.333333333333,3
gucy1b1,400.50475,1000.87525,2.25,785,4
gucy1b1,389.745,1023.165,6,816,2
gys1,346.778,1017.11,0,745,1
hcar2,378.794,1039.474,3,715,1
homer2,393.253,1033.623,1,1217,1
htr1f,392.778,1034.11,0,1324,1
ifngr2,403.082333333333,1029.435,5.66666666666667,992.333333333333,3
ifnlr1,378.70575,1021.099,3,697.5,4
igf1,373.778,1042.11,0,690,1
inpp4b,399.378,1023.99,0,756,1
inpp5a,380.078,1008.475,3,646.333333333333,3
inpp5a,367.3705,1026.06875,1.25,632.25,4
inpp5d,346.744,1017.093,5,533,1
inpp5d,388.744,1013.093,6,564,1
inpp5d,391.744,1033.093,0,1219,1
insr,348.890666666667,1017.298,2,845.666666666667,3
ippk,404.166666666667,977.375,3.33333333333333,644,3
irs2,391.38025,1035.571,6,647.75,4
itga9,348.229,1021.188,4,790,1
kcnu1,370.472,1032.125,6,620,1
kif7,394.981,1001.457,0,557,1
kif7,389.382,1013.635,6,668,1
kif7,407.546333333333,987.546666666667,0.333333333333333,615,3
kif7,389.382,1013.635,0,614,1
lamc1,362.327,1014.00766666667,6,767.333333333333,3
lats1,367.68,997.258,0,665,1
magi2,395.408666666667,982.740666666667,6,678,3
magi2,371.2835,983.04075,2,882,4
map3k6,383.5605,991.884,0,575.5,2
mapk1,392.90725,1004.35525,3,643,4
mapk1,381.90725,1031.10525,2,888.75,4
mapk1,393.15725,1039.85525,2,703.5,4
mapk1,399.40725,992.35525,1,1030,4
mapk1,381.15725,1004.35525,0,948.25,4
mapk1,390.15725,1016.60525,4,803.5,4
mapk1,384.40725,983.10525,2,1149,4
mapk1,404.15725,1011.10525,4,834.75,4
mapk1,407.4545,994.223,3,836.5,2
mapk1,374.316333333333,994.054333333333,0,656,3
mapk1,385.40725,1022.10525,6,919.25,4
mapk1,379.40725,1026.35525,4,623.75,4
mapk1,396.460333333333,988.190333333333,6,583.333333333333,3
mapk14,368.538,1026.41666666667,1.33333333333333,568.333333333333,3
mapk14,389.102666666667,997.365333333333,2,1049.33333333333,3
mapk14,381.20025,1036.3945,0,847.25,4
mapk14,368.273333333333,1039.37366666667,0,1002,3
mapk8,388.3065,986.5215,3.25,806.75,4
mapkapk3,392.878,1033.806,0,1434,1
mcl1,372.508666666667,1004.226,6,748.333333333333,3
mef2c,406.69425,1000.10125,6,1225.75,4
mef2c,375.259,1014.80166666667,0.333333333333333,766,3
mef2c,398.94425,1037.10125,6,718.25,4
mef2c,376.94425,1029.10125,1.5,1221.25,4
mef2c,383.19425,993.35125,0.75,826.25,4
mef2c,390.213,1013.82,0,583,1
mef2c,403.1065,1016.41,4.5,564.5,2
mlycd,406.531,986.654,6,511,1
mlycd,404.14,992.311,6,711,1
mos,376.639333333333,1028.21933333333,2.66666666666667,725.333333333333,3
mtmr2,379.615666666667,987.543666666667,0,794,3
mtmr3,385.744,1038.093,0,1426,1
nck2,392.976,1033.557,1,1353,1
nck2,346.878,1016.806,4,637,1
ncstn,387.229,1019.188,2,795,1
nras,397.68,1028.258,5,525,1
nras,346.68,1017.258,0,626,1
nrg1,347.846,1017.484,4,706,3
nrg1,392.538,1033.786,0,1251,2
numbl,386.6535,1019.4245,2.75,821.25,4
numbl,395.1535,992.4245,3,813,4
numbl,382.903,982.424666666667,1.66666666666667,758.666666666667,3
p2rx2,399.898,1033.017,2,474,1
p2rx4,408.513333333333,987.380666666667,3,736,3
p2rx4,390.976,1013.557,0,589,1
pak6,403.335,1009.531,2.33333333333333,792,3
patj,404.097,1031.42633333333,6,940,3
pde1b,384.213,1038.82,0,607,1
phlpp1,381.678333333333,1025.03833333333,0,672.666666666667,3
pi4ka,394.2805,1017.56125,5.5,879.75,4
pi4ka,410.883333333333,1029.04,5.33333333333333,644,3
pik3r1,393.253,1001.623,0,604,1
pip4k2c,385.164666666667,1036.79666666667,6,620,3
plcb1,400.997666666667,1030.35166666667,1,689.666666666667,3
plk2,403.264333333333,1016.51933333333,4,736.666666666667,3
plk2,391.64075,993.66725,4,868.5,4
plk2,371.597666666667,996.519333333333,0,687.333333333333,3
plk2,380.344,1034.67166666667,2,787.333333333333,3
plk2,355.589666666667,1005.39833333333,0,887,3
plk2,406.89075,1018.16725,3,1134.5,4
plk2,402.89075,1000.66725,5.5,1365.5,4
plk2,380.698333333333,1006.413,0,1284,3
plk2,406.597666666667,1025.51933333333,2,604,3
plk2,408.468,987.43,2,530,1
pparg,387.778,1029.11,0,809,1
ppp1cc,394.794,1031.474,6,559,1
ppp2cb,392.379333333333,986.277333333333,0,877,3
ppp2r5c,375.381,981.512,0,989,3
prickle2,385.456333333333,1032.64,2.66666666666667,736.333333333333,3
prkacb,364.311333333333,1014.133,4,695.666666666667,3
prkce,404.414,989.221333333333,0,593.333333333333,3
prkce,366.03,1035.3675,0,1016.25,4
prkce,388.747333333333,1003.22133333333,0,801.666666666667,3
prkce,369.706666666667,982.156666666667,0,586,3
prkce,367.373333333333,1017.49,0,668.333333333333,3
prkce,382.03,980.8675,0,951.25,4
prkce,405.8915,997.615,6,1060,2
prkce,376.373333333333,1029.49,2,853.666666666667,3
prkce,367.03,1031.6175,2.75,683.25,4
prkd3,348.213,1017.82,0,749,1
ptafr,368.8895,1032.752,0,522.5,2
pten,368.456,998.991,0,828,3
pten,377.292,1038.74925,3,792.5,4
pten,405.5265,996.3235,4,986.5,2
ptgs2,379.1695,1000.18375,1,715,4
ptgs2,355.402,1025.20333333333,3,645.333333333333,3
ptgs2,394.396,1022.80166666667,6,571.333333333333,3
ptgs2,368.4195,984.43375,2,1080.5,4
ptgs2,400.4195,1012.43375,2.5,977.25,4
ptgs2,407.402,995.203333333333,3,1295.33333333333,3
ptgs2,364.4195,1014.43375,0,1043.25,4
ptgs2,372.07,1020.76833333333,3,661.333333333333,3
ptgs2,367.396,981.468333333333,3,887,3
ptpn11,407.757333333333,993.902333333333,6,834.333333333333,3
pxn,397.981,1022.457,0,526,1
raf1,375.662,1050.10966666667,5.33333333333333,666,3
raf1,389.47,1003.7775,1.5,594,2
rag2,405.665666666667,989.180333333333,0,608,3
rala,399.079,1040.77475,1,1063.5,4
rala,369.183,1032.896,0,564,1
rapgef2,398.794,1033.474,3,1062,1
rapgef5,406.028,1016.59825,5,780.25,4
rapgef5,378.945333333333,1040.28166666667,3,730.333333333333,3
rapgef5,387.456,1039.1,0,1249.66666666667,3
rapgef5,373.028,1041.09825,0,874.75,4
rasa2,404.181,993.081,6,594,1
rasa3,346.778,1017.11,4,630,1
rasal1,396.947,1041.274,0.666666666666667,871.666666666667,3
rbpj,404.619,992.2705,6,1190.5,2
rgl2,379.388,1036.4115,2,594.5,2
ripk1,390.908,1006.941,0,770,1
rock2,347.981,1017.457,5,619,1
rock2,378.0585,988.59375,0,969.5,4
rock2,391.981,1033.457,0,1209,1
rraga,393.308666666667,1025.136,0,719.666666666667,3
rragc,390.70725,1018.85025,6,875,4
ryr1,396.97575,1036.3685,2,834,4
ryr2,396.977333333333,971.692333333333,4,944,3
sav1,399.78375,1009.36925,4.25,893.75,4
sfrp2,356.864666666667,1010.89066666667,6,603.333333333333,3
sh2d2a,353.432,1023.134,2,548,1
skap1,379.625,1036.6175,6,714.5,2
skap1,381.274,1036.1105,6,751,2
skp1a,402.346333333333,1031.104,0,729,3
skp1a,404.97925,1019.0295,5,787.25,4
slc8a2,384.194666666667,979.626666666667,0.666666666666667,933,3
slc8a2,404.601,1032.1225,5.5,1006.5,2
slc8a2,404.229,992.188,6,826,1
slc8a2,369.194666666667,1033.96,0,712.333333333333,3
slc8a2,371.127,999.311333333333,0,868,3
slc8a2,388.127,1029.31133333333,1,1394.33333333333,3
slc8a2,397.45325,1028.517,4,893,4
slc8a2,381.70325,1040.267,5.5,731.25,4
slc8a2,388.143666666667,981.144333333333,5,761.333333333333,3
slc8a2,398.95325,1023.267,3.5,1224,4
smad4,352.77525,1023.30575,1.75,873.25,4
smo,346.493,1017.482,4,665,1
smo,388.493,1013.482,6,553,1
smo,391.570666666667,988.542,3,904,3
sod2,390.212333333333,988.232333333333,0,895.333333333333,3
sost,398.778,1022.11,0,695,1
sphk2,390.3,1016.894,4.75,668.75,4
sphk2,359.3,1002.894,3,982.75,4
spred1,392.285,1036.501,3,1167,4
spred1,378.058,1032.434,1,752.5,2
spry2,374.947,988.208,0,910.666666666667,3
spry2,387.280333333333,1014.208,3,696,3
stam2,392.493,1034.482,0,1191,1
synj1,375.968333333333,1035.77166666667,0,648.333333333333,3
synj1,403.778,1031.11,5,1072,1
synj1,390.82075,1026.07625,0,831.75,4
tgfb1,367.468,1026.43,2,591,1
tgfbr2,364.383666666667,1003.33633333333,2.33333333333333,566,3
tnr,393.905,1039.424,3,706,1
trim25,407.14,1028.311,2,635,1
trp53bp2,360.696,1014.86,4.33333333333333,766.333333333333,3
ulk2,383.796666666667,1040.84866666667,0,605,3
vangl1,404.908,991.941,6,786,1
vav3,385.778,1037.11,1,770,1
vhl,394.9875,1012.43075,4,1158.5,4
vipr2,359.051333333333,1036.118,2.33333333333333,1131.66666666667,3
wwc1,404.09225,1035.873,6,749.25,4
wwc1,351.59225,1023.373,2.25,1132.25,4
ywhaq,382.468,981.43,0,772,1
ywhaq,380.4805,1030.456,5.5,711.5,2
fake3,403.68,1015.258,4,578,1
fake4,399.318,1023.71733333333,0,586.333333333333,3
fake6,392,1034,0,1201,1
fake8,392.77,1034.111,1,1461,1
fake9,406.744,987.093,1,518,1
fake15,386.013666666667,1039.56366666667,5.66666666666667,602.666666666667,3
fake24,348.976,1017.557,1,612,1
fake26,366.9995,1032.1495,1,764,2
fake29,399.905,993.424,1,673,1
fake45,396.105,1003.297,0,609.75,4
fake49,346.483333333333,1016.417,0,632.666666666667,3
fake52,388.556,1012.696,0,537,2
fake53,399.412,1022.453,4,553,1
fake53,363.091,1002.782,3,694,2
fake58,387.493,1029.482,0,544,1
fake60,379.382,1034.635,1,617,1
fake60,389.40025,1006.5725,0,622,4
