hyb,ch,x,y,z,int
0,1,1087.0,637.0,2.0,1788
0,1,1112.0,629.0,0.0,1143
0,1,1145.0,658.0,6.0,1284
0,1,1115.0,673.0,2.0,1215
0,1,1134.0,650.0,3.0,1018
0,1,1138.0,661.0,0.0,1021
0,1,1145.0,655.0,4.0,1016
0,1,1136.0,639.0,5.0,940
0,1,1085.0,665.0,0.0,727
0,1,1144.0,673.0,1.0,874
0,1,1107.0,631.0,0.0,767
0,1,1100.0,629.0,0.0,809
0,1,1148.0,673.0,6.0,761
0,1,1144.0,664.0,5.0,819
0,1,1127.0,690.0,0.0,765
0,1,1102.0,640.0,2.0,751
0,1,1118.0,670.0,3.0,726
0,1,1138.0,693.0,0.0,765
0,1,1129.0,682.0,6.0,710
0,1,1132.0,631.0,0.0,780
0,1,1123.0,638.0,3.0,684
0,1,1107.0,703.0,3.0,626
0,1,1126.0,620.0,0.0,646
0,1,1126.0,629.0,1.0,641
0,1,1101.0,636.0,1.0,624
0,1,1133.0,676.0,3.0,591
0,1,1133.0,690.0,0.0,662
0,1,1095.0,644.0,4.0,633
0,1,1106.0,640.0,6.0,610
0,1,1078.0,649.0,1.0,596
0,1,1128.0,694.0,0.0,633
0,1,1131.0,634.0,1.0,613
0,1,1094.0,646.0,2.0,635
0,1,1142.0,666.0,2.0,648
0,1,1126.0,676.0,5.0,592
0,1,1116.0,704.0,0.0,598
0,1,1133.0,694.0,0.0,601
1,1,1131.8010000000004,632.0169999999998,0.0,1370
1,1,1137.8010000000004,680.0169999999998,0.0,1493
1,1,1140.8010000000004,664.0169999999998,1.0,1278
1,1,1132.8010000000004,625.0169999999998,0.0,1211
1,1,1129.8010000000004,697.0169999999998,0.0,912
1,1,1093.8010000000004,674.0169999999998,0.0,850
1,1,1083.8010000000004,652.0169999999998,4.0,812
1,1,1129.8010000000004,672.0169999999998,0.0,812
1,1,1101.8010000000004,684.0169999999998,2.0,802
1,1,1148.8010000000004,674.0169999999998,5.0,924
1,1,1135.8010000000004,661.0169999999998,5.0,821
1,1,1143.8010000000004,678.0169999999998,5.0,756
1,1,1107.8010000000004,629.0169999999998,3.0,712
1,1,1107.8010000000004,639.0169999999998,2.0,687
1,1,1130.8010000000004,685.0169999999998,4.0,701
1,1,1146.8010000000004,656.0169999999998,6.0,696
1,1,1125.8010000000004,637.0169999999998,1.0,708
1,1,1127.8010000000004,619.0169999999998,5.0,678
1,1,1096.8010000000004,624.0169999999998,2.0,674
1,1,1135.8010000000004,654.0169999999998,2.0,647
1,1,1082.8010000000004,642.0169999999998,6.0,623
1,1,1149.8010000000004,668.0169999999998,0.0,681
1,1,1115.8010000000004,705.0169999999998,3.0,700
1,1,1135.8010000000004,696.0169999999998,0.0,644
1,1,1090.8010000000004,660.0169999999998,6.0,666
1,1,1144.8010000000004,659.0169999999998,3.0,687
1,1,1138.8010000000004,637.0169999999998,3.0,632
1,1,1121.8010000000004,636.0169999999998,5.0,609
1,1,1126.8010000000004,691.0169999999998,5.0,611
1,1,1118.8010000000004,704.0169999999998,0.0,585
1,1,1132.8010000000004,624.0169999999998,4.0,653
1,1,1126.8010000000004,669.0169999999998,0.0,580
1,1,1142.8010000000004,674.0169999999998,0.0,669
1,1,1125.8010000000004,688.0169999999998,4.0,619
1,1,1146.8010000000004,661.0169999999998,2.0,630
1,1,1129.8010000000004,629.0169999999998,5.0,607
1,1,1129.8010000000004,690.0169999999998,3.0,615
2,1,1100.203,629.32,0.0,1404
2,1,1130.203,631.32,3.0,1383
2,1,1122.203,641.32,1.0,1283
2,1,1125.203,631.32,0.0,1174
2,1,1145.203,664.32,0.0,976
2,1,1094.203,633.32,1.0,1070
2,1,1096.203,644.32,3.0,1001
2,1,1116.203,642.32,0.0,865
2,1,1083.203,641.32,6.0,779
2,1,1092.203,647.32,1.0,835
