geneID,x,y,z,intensity,seeds
mapk13,1121.45333333333,645.694,0,1214.33333333333,3
mapk13,1095.53433333333,656.181333333333,1.33333333333333,839.333333333333,3
mapkapk2,1136.29366666667,697.561,0,1452,3
mapt,1134.69633333333,636.915,2.33333333333333,1142,3
mmp7,1111.91133333333,671.627,2,958,3
mosmo,1102.4015,640.11325,2,1193.5,4
mosmo,1118.61466666667,624.119666666667,5.33333333333333,884.333333333333,3
mtmr1,1138.87975,636.60225,3,868.25,4
mtmr7,1127.203,662.38175,0,1220,4
nfatc2,1093.547,625.235666666667,0.666666666666667,740.333333333333,3
ngfr,1126.104,675.789,5.33333333333333,775,3
nlk,1112.974,643.156333333333,4,825.666666666667,3
nos1,1094,673.809666666667,0,767.333333333333,3
nos2,1122.48533333333,705.895333333333,2.33333333333333,1160,3
notch2,1092.57133333333,647.188,0.666666666666667,955.666666666667,3
notch4,1104.764,675.342,1.33333333333333,669.666666666667,3
numb,1082.87725,649.98325,2.75,970.5,4
pak1,1122.11525,635.8925,0.75,1668,4
pak1,1128.08966666667,674.506666666667,3,909.333333333333,3
pak3,1104.26666666667,626.186333333333,0.666666666666667,788,3
parp1,1129.273,625.275666666667,5.33333333333333,1013,3
pde4d,1113.935,659.786666666667,0,1022.66666666667,3
pdgfb,1096.981,695.663333333333,0,684.666666666667,3
phlpp2,1141.37333333333,663.891333333333,4,1566.66666666667,3
phlpp2,1099.04,679.558,0,1000,3
pik3r4,1093.74975,639.12825,1.25,730,4
pikfyve,1139.28866666667,667.703333333333,5.33333333333333,680.333333333333,3
pip5k1a,1092.68475,648.0795,0,771.5,4
pip5k1a,1136.43475,653.3295,0.25,996.25,4
pip5k1b,1099.84166666667,663.874666666667,3.33333333333333,1175,3
pla2g10,1091.93466666667,682.02,6,773,3
pla2g2f,1123.42433333333,626.497666666667,3.33333333333333,900.666666666667,3
pla2g4e,1085.876,655.497666666667,0.333333333333333,778,3
pld1,1087.93433333333,673.600666666667,2,623.666666666667,3
ppip5k2,1099.83925,629.4495,0,951,4
ppp1cb,1113.178,630.799666666667,0.666666666666667,1154.33333333333,3
ppp1cb,1116.63666666667,666.461,0,683.666666666667,3
ppp1cb,1110.7555,643.178,0,1348,4
ppp2r2a,1144.9175,650.3655,0,1513.5,4
ppp3cc,1096.38866666667,673.984666666667,5,738.666666666667,3
prickle1,1116.37733333333,644.597,5.66666666666667,737.333333333333,3
prickle1,1126.37733333333,664.930333333333,0,1510,3
prkaca,1087.034,626.981333333333,0,919,3
prkca,1087.05375,663.3505,0,993.5,4
prkca,1130.05375,631.3505,2.75,1196.25,4
prkca,1116.30375,642.3505,0.25,964.5,4
rac1,1133.933,650.32425,3,867,4
rac1,1105.57733333333,703.432333333333,5.33333333333333,1105,3
rac1,1093.57733333333,655.099,0,733.333333333333,3
rac1,1144.14833333333,673.016,0.666666666666667,1092.66666666667,3
rapgef1,1132.884,653.974666666667,0,1020.66666666667,3
rasal2,1117.75625,646.27325,6,961.5,4
rasal2,1144.715,665.433333333333,6,775,3
rasgrf1,1124.96466666667,635.992666666667,6,692.333333333333,3
rasgrf1,1121.31933333333,676.14,0,705.333333333333,3
rasgrf1,1139.965,665.8625,0,1227.25,4
rgl1,1087.30033333333,637.257333333333,2,1438.33333333333,3
rin1,1128.17533333333,630.374666666667,0.666666666666667,1163.33333333333,3
rps6ka4,1130.80766666667,685.309333333333,3.66666666666667,958.666666666667,3
rps6kb1,1129.975,619.618,5,1054.25,4
setd7,1146.3065,660.818,2,1468.75,4
sgms1,1100.51066666667,659.478666666667,2,987.333333333333,3
sgms1,1078.17733333333,654.812,3.66666666666667,1027.66666666667,3
sipa1,1132.06233333333,657.982,1,730,3
snw1,1117.36766666667,643.492666666667,3,930,3
tbl1xr1,1112.403,642.727666666667,6,647.333333333333,3
tead3,1090.45,653.811666666667,0,816.333333333333,3
tgfb3,1112.2795,671.80425,1,826.25,4
tgfb3,1143.642,667.055666666667,0,1018.33333333333,3
tiam1,1144.51866666667,658.977333333333,3,764,3
tln2,1123.55725,659.926,0,1600,4
tnc,1107.92366666667,671.838333333333,2,732,3
tsc1,1122.97066666667,664.315333333333,4,716.666666666667,3
tsc1,1123.572,668.933,0,772.333333333333,3
vdac1,1141.039,654.744,0,938.666666666667,3
ywhab,1136.0865,638.985,5.5,975.5,4
ywhab,1145.0865,654.985,4,1543.5,4
ywhab,1123.38366666667,638.038666666667,2.66666666666667,1237,3
ywhab,1145.19233333333,658.271333333333,6,1450.33333333333,3
ywhag,1111.9985,651.61975,0,1177,4
ywhag,1105.48933333333,630.938333333333,0,1692,3
ywhag,1142.48933333333,658.271666666667,6,1334.33333333333,3
ywhag,1124.40833333333,638.117666666667,4.33333333333333,1007.33333333333,3
ywhag,1113.9985,628.11975,4.5,959.75,4
ywhag,1140.4985,659.11975,1.5,1499.75,4
ywhag,1141.48933333333,682.271666666667,0,959.666666666667,3
fake11,1118.72933333333,703.297,0,776.666666666667,3
fake19,1107.516,680.357666666667,0,768.333333333333,3
fake21,1108.17166666667,639.229,3,908.666666666667,3
fake32,1145.958,656.755333333333,0,1138.66666666667,3
fake43,1144.40466666667,671.465666666667,3,1058,3
fake55,1138.477,687.60625,0.5,993.5,4
fake62,1099.97433333333,671.501666666667,0,724.333333333333,3
fake71,1094.32666666667,664.483,0,683,3
