hyb,ch,x,y,z,int
2,1,291.187,1269.328,3.0,581
2,1,298.187,1304.328,2.0,690
2,1,272.187,1306.328,4.0,578
2,1,302.187,1299.328,6.0,580
2,1,302.187,1294.328,4.0,560
2,1,276.187,1327.328,6.0,527
2,1,274.187,1310.328,6.0,547
2,1,282.187,1309.328,3.0,587
2,1,310.187,1314.328,1.0,624
2,1,304.187,1277.328,3.0,553
2,1,312.187,1286.328,6.0,542
2,1,282.187,1326.328,2.0,515
2,1,309.187,1310.328,2.0,558
2,1,251.187,1323.328,2.0,514
2,1,314.187,1284.328,0.0,528
2,1,299.187,1290.328,5.0,520
2,1,276.187,1277.328,6.0,520
2,1,277.187,1304.328,5.0,607
2,1,323.187,1313.328,0.0,524
2,1,317.187,1305.328,6.0,528
2,1,284.187,1284.328,6.0,547
3,1,277.183,1299.896,4.0,1020
3,1,306.183,1320.896,2.0,871
3,1,284.183,1298.896,6.0,688
3,1,305.183,1284.896,2.0,704
3,1,269.183,1335.896,4.0,620
3,1,271.183,1314.896,2.0,622
3,1,306.183,1282.896,5.0,698
3,1,308.183,1296.896,0.0,527
3,1,276.183,1277.896,0.0,519
3,1,313.183,1326.896,1.0,575
3,1,313.183,1326.896,5.0,527
3,1,305.183,1317.896,4.0,522
4,1,283.898,1297.017,6.0,693
4,1,291.898,1316.017,0.0,741
4,1,295.898,1281.017,5.0,716
4,1,288.898,1286.017,2.0,684
4,1,276.898,1293.017,6.0,618
4,1,285.898,1317.017,2.0,602
4,1,331.898,1319.017,3.0,585
4,1,276.898,1335.017,6.0,539
4,1,274.898,1304.017,2.0,642
4,1,312.898,1327.017,2.0,674
4,1,275.898,1278.017,2.0,671
4,1,266.898,1309.017,0.0,604
4,1,283.898,1306.017,3.0,544
4,1,323.898,1289.017,2.0,609
4,1,305.898,1283.017,2.0,680
4,1,283.898,1285.017,2.0,617
4,1,317.898,1288.017,2.0,531
4,1,317.898,1320.017,2.0,613
4,1,263.898,1310.017,0.0,609
4,1,304.898,1318.017,2.0,658
4,1,273.898,1316.017,2.0,582
4,1,247.898,1307.017,2.0,553
4,1,288.898,1299.017,2.0,532
4,1,280.898,1308.017,2.0,560
4,1,265.898,1316.017,2.0,583
4,1,295.898,1279.017,0.0,578
4,1,272.898,1318.017,2.0,623
4,1,300.898,1283.017,2.0,510
4,1,316.898,1313.017,2.0,557
4,1,295.898,1271.017,3.0,467
4,1,278.898,1281.017,2.0,497
4,1,309.898,1324.017,2.0,539
4,1,275.898,1278.017,5.0,585
4,1,303.898,1303.017,2.0,546
4,1,287.898,1309.017,2.0,532
4,1,245.898,1292.017,2.0,471
4,1,297.898,1320.017,2.0,540
4,1,317.898,1331.017,2.0,518
4,1,285.898,1273.017,2.0,522
4,1,314.898,1280.017,3.0,481
4,1,249.898,1291.017,2.0,480
4,1,253.898,1297.017,2.0,485
4,1,301.898,1319.017,2.0,519
4,1,316.898,1306.017,2.0,547
4,1,284.898,1294.017,2.0,482
4,1,285.898,1292.017,2.0,521
4,1,316.898,1323.017,2.0,538
4,1,288.898,1291.017,2.0,497
4,1,309.898,1327.017,2.0,522
4,1,243.898,1305.017,2.0,508
4,1,305.898,1283.017,6.0,521
4,1,299.898,1302.017,2.0,508
4,1,286.898,1324.017,2.0,524
4,1,285.898,1289.017,2.0,514
4,1,316.898,1308.017,2.0,542
4,1,280.898,1322.017,2.0,502
4,1,267.898,1324.017,2.0,496
4,1,276.898,1331.017,2.0,504
4,1,274.898,1289.017,2.0,498
4,1,302.898,1289.017,2.0,469
4,1,292.898,1269.017,0.0,505
4,1,269.898,1332.017,2.0,497
4,1,292.898,1283.017,2.0,493
4,1,308.898,1303.017,2.0,525
4,1,293.898,1299.017,2.0,503
4,1,300.898,1324.017,2.0,496
4,1,243.898,1300.017,2.0,486
4,1,288.898,1280.017,2.0,474
4,1,263.898,1326.017,0.0,483
4,1,264.898,1301.017,2.0,508
4,1,271.898,1287.017,2.0,491
4,1,270.898,1284.017,2.0,472
4,1,316.898,1306.017,6.0,467
4,1,263.898,1304.017,2.0,474
4,1,305.898,1324.017,2.0,467
4,1,271.898,1335.017,2.0,482
4,1,267.898,1284.017,2.0,503
4,1,288.898,1271.017,2.0,477
4,1,244.898,1295.017,2.0,471
4,1,253.898,1303.017,2.0,503
4,1,290.898,1280.017,2.0,476
4,1,254.898,1285.017,2.0,478
4,1,302.898,1322.017,2.0,493
4,1,267.898,1321.017,2.0,472
4,1,251.898,1293.017,2.0,491
4,1,299.898,1279.017,2.0,469
4,1,296.898,1332.017,2.0,481
4,1,248.898,1315.017,2.0,466
4,1,324.898,1304.017,2.0,524
4,1,281.898,1299.017,2.0,481
4,1,269.898,1319.017,2.0,474
4,1,322.898,1283.017,2.0,474
4,1,287.898,1328.017,2.0,479
4,1,317.898,1320.017,6.0,490
4,1,291.898,1270.017,2.0,466
4,1,303.898,1307.017,2.0,473
5,1,302.472,1282.125,3.0,1103
5,1,300.472,1290.125,4.0,1084
5,1,277.472,1299.125,4.0,942
5,1,293.472,1333.125,2.0,930
5,1,324.472,1281.125,6.0,786
5,1,272.472,1313.125,0.0,681
5,1,269.472,1301.125,6.0,662
5,1,314.472,1297.125,0.0,680
5,1,313.472,1327.125,2.0,727
5,1,287.472,1284.125,6.0,617
5,1,277.472,1278.125,2.0,613
5,1,278.472,1313.125,0.0,631
5,1,286.472,1297.125,3.0,616
5,1,298.472,1284.125,6.0,622
5,1,278.472,1319.125,4.0,624
5,1,294.472,1272.125,6.0,593
5,1,304.472,1273.125,0.0,629
5,1,284.472,1289.125,4.0,553
5,1,274.472,1296.125,2.0,647
5,1,289.472,1301.125,1.0,532
5,1,319.472,1318.125,0.0,551
5,1,322.472,1303.125,3.0,581
5,1,320.472,1307.125,1.0,550
5,1,286.472,1288.125,6.0,567
5,1,305.472,1318.125,0.0,535
5,1,324.472,1289.125,4.0,530
5,1,313.472,1327.125,6.0,538
6,1,327.432,1313.134,0.0,961
6,1,277.432,1299.134,4.0,936
6,1,319.432,1312.134,3.0,766
6,1,312.432,1297.134,6.0,747
6,1,297.432,1272.134,1.0,785
6,1,263.432,1307.134,0.0,699
6,1,282.432,1290.134,5.0,758
6,1,319.432,1291.134,1.0,750
6,1,317.432,1310.134,0.0,786
6,1,288.432,1270.134,4.0,728
6,1,272.432,1308.134,6.0,628
6,1,283.432,1327.134,6.0,650
6,1,283.432,1302.134,3.0,723
6,1,258.432,1313.134,2.0,654
6,1,268.432,1333.134,6.0,549
6,1,322.432,1285.134,1.0,682
6,1,310.432,1315.134,1.0,663
6,1,294.432,1285.134,6.0,565
6,1,275.432,1306.134,2.0,657
6,1,264.432,1316.134,5.0,647
6,1,287.432,1287.134,1.0,584
6,1,323.432,1302.134,2.0,593
6,1,324.432,1312.134,5.0,625
6,1,316.432,1283.134,4.0,527
6,1,323.432,1301.134,4.0,519
6,1,278.432,1273.134,3.0,566
6,1,277.432,1286.134,2.0,524
6,1,287.432,1324.134,0.0,534
6,1,241.432,1302.134,2.0,517
6,1,276.432,1278.134,0.0,601
6,1,306.432,1283.134,6.0,536
6,1,284.432,1285.134,6.0,519
6,1,313.432,1327.134,6.0,532
6,1,318.432,1320.134,1.0,616
6,1,306.432,1283.134,2.0,519
7,1,328.531,1313.654,0.0,947
7,1,277.531,1299.654,4.0,936
7,1,276.531,1278.654,3.0,976
7,1,287.531,1320.654,0.0,756
7,1,319.531,1309.654,1.0,772
7,1,322.531,1303.654,2.0,788
7,1,251.531,1298.654,4.0,736
7,1,268.531,1312.654,2.0,771
7,1,311.531,1279.654,1.0,641
7,1,310.531,1314.654,0.0,633
7,1,269.531,1315.654,0.0,664
7,1,262.531,1329.654,6.0,618
7,1,237.531,1311.654,2.0,687
7,1,239.531,1311.654,1.0,638
7,1,280.531,1292.654,2.0,659
7,1,285.531,1304.654,0.0,629
7,1,284.531,1285.654,3.0,656
7,1,279.531,1290.654,4.0,659
7,1,266.531,1327.654,3.0,544
7,1,241.531,1296.654,6.0,560
7,1,317.531,1295.654,2.0,595
7,1,269.531,1315.654,4.0,595
7,1,276.531,1291.654,1.0,602
7,1,295.531,1307.654,1.0,526
7,1,273.531,1311.654,3.0,518
7,1,314.531,1304.654,0.0,516
7,1,289.531,1324.654,2.0,513
7,1,302.531,1283.654,3.0,497
7,1,313.531,1327.654,0.0,593
7,1,302.531,1320.654,6.0,505
7,1,286.531,1311.654,3.0,494
7,1,312.531,1331.654,1.0,491
7,1,305.531,1318.654,4.0,533
7,1,318.531,1320.654,5.0,565
7,1,306.531,1283.654,1.0,503
8,1,288.878,1273.806,0.0,1697
8,1,291.878,1288.806,6.0,1427
8,1,303.878,1290.806,0.0,1327
8,1,257.878,1329.806,3.0,941
8,1,276.878,1299.806,4.0,961
8,1,293.878,1332.806,3.0,930
8,1,314.878,1308.806,5.0,963
8,1,289.878,1281.806,6.0,842
8,1,298.878,1295.806,6.0,890
8,1,317.878,1287.806,2.0,860
8,1,279.878,1292.806,4.0,878
8,1,281.878,1290.806,5.0,880
8,1,268.878,1335.806,4.0,762
8,1,299.878,1302.806,6.0,716
8,1,269.878,1300.806,6.0,656
8,1,258.878,1314.806,3.0,737
8,1,326.878,1301.806,0.0,746
8,1,266.878,1320.806,4.0,647
8,1,276.878,1305.806,0.0,735
8,1,326.878,1310.806,0.0,725
8,1,272.878,1315.806,4.0,725
8,1,281.878,1325.806,4.0,591
8,1,250.878,1323.806,6.0,600
8,1,269.878,1317.806,6.0,647
8,1,322.878,1319.806,0.0,663
8,1,324.878,1313.806,0.0,735
8,1,311.878,1280.806,6.0,642
8,1,294.878,1294.806,5.0,691
8,1,237.878,1311.806,2.0,640
8,1,292.878,1279.806,4.0,625
8,1,256.878,1301.806,0.0,613
8,1,324.878,1281.806,6.0,588
8,1,309.878,1303.806,6.0,579
8,1,302.878,1331.806,3.0,575
8,1,275.878,1290.806,2.0,619
8,1,302.878,1293.806,4.0,607
8,1,303.878,1284.806,4.0,590
8,1,315.878,1315.806,0.0,580
8,1,283.878,1289.806,3.0,571
8,1,255.878,1304.806,0.0,587
8,1,313.878,1327.806,2.0,595
8,1,306.878,1283.806,6.0,594
8,1,276.878,1278.806,0.0,592
8,1,276.878,1278.806,3.0,570
9,1,275.744,1307.093,0.0,1065
9,1,276.744,1299.093,4.0,944
9,1,319.744,1310.093,1.0,1008
9,1,264.744,1310.093,0.0,871
9,1,305.744,1284.093,5.0,890
9,1,315.744,1285.093,4.0,778
9,1,305.744,1321.0929999999996,2.0,773
9,1,287.744,1284.093,6.0,608
9,1,267.744,1319.0929999999996,4.0,642
9,1,310.744,1330.0929999999996,0.0,610
9,1,312.744,1309.093,5.0,646
9,1,313.744,1322.0929999999996,4.0,614
9,1,251.74400000000003,1298.093,4.0,642
9,1,277.744,1285.093,0.0,616
9,1,283.744,1307.093,0.0,634
9,1,254.74400000000003,1316.0929999999996,2.0,562
9,1,247.74400000000003,1302.093,4.0,584
9,1,297.744,1284.093,6.0,557
9,1,281.744,1286.093,5.0,643
9,1,243.74400000000003,1300.093,4.0,524
9,1,331.744,1319.0929999999996,5.0,566
9,1,323.744,1301.093,4.0,525
9,1,276.744,1279.093,5.0,550
9,1,276.744,1279.093,0.0,559
9,1,276.744,1279.093,2.0,543
9,1,313.744,1328.0929999999996,6.0,568
9,1,306.744,1284.093,0.0,544
9,1,284.744,1286.093,5.0,576
9,1,313.744,1328.0929999999996,2.0,558
10,1,319.778,1311.11,4.0,1301
10,1,276.778,1299.11,4.0,1171
10,1,302.778,1282.11,3.0,1078
10,1,262.778,1329.11,6.0,841
10,1,283.778,1302.11,3.0,942
10,1,273.778,1329.11,6.0,867
10,1,299.778,1290.11,4.0,941
10,1,268.778,1333.11,6.0,750
10,1,274.778,1306.11,2.0,943
10,1,297.778,1272.11,1.0,797
10,1,310.778,1315.11,0.0,726
10,1,331.778,1319.11,4.0,890
10,1,312.778,1318.11,0.0,831
10,1,276.778,1335.11,6.0,676
10,1,321.778,1302.11,0.0,670
10,1,295.778,1274.11,4.0,740
10,1,285.778,1305.11,2.0,721
10,1,270.778,1306.11,6.0,733
10,1,281.778,1273.11,3.0,736
10,1,327.778,1313.11,1.0,776
10,1,285.778,1286.11,1.0,623
10,1,250.778,1297.11,2.0,587
10,1,266.778,1327.11,3.0,676
10,1,296.778,1277.11,4.0,689
10,1,323.778,1289.11,6.0,603
10,1,318.778,1307.11,2.0,644
10,1,273.778,1301.11,0.0,707
10,1,283.778,1277.11,5.0,577
10,1,276.778,1304.11,5.0,721
10,1,278.778,1284.11,4.0,625
10,1,314.778,1283.11,4.0,583
10,1,272.778,1289.11,3.0,546
10,1,271.778,1313.11,6.0,598
10,1,315.778,1279.11,3.0,565
10,1,278.778,1294.11,6.0,610
10,1,287.778,1281.11,2.0,578
10,1,301.778,1297.11,0.0,564
10,1,316.778,1315.11,0.0,703
10,1,276.778,1279.11,3.0,668
10,1,305.778,1319.11,2.0,652
10,1,291.778,1282.11,2.0,560
10,1,263.778,1316.11,5.0,585
10,1,254.778,1298.11,3.0,571
10,1,269.778,1301.11,4.0,536
10,1,271.778,1296.11,1.0,612
10,1,284.778,1286.11,6.0,604
10,1,308.778,1311.11,2.0,614
10,1,276.778,1284.11,0.0,553
10,1,299.778,1272.11,5.0,574
10,1,306.778,1284.11,0.0,577
10,1,315.778,1300.11,0.0,536
10,1,313.778,1328.11,1.0,620
10,1,316.778,1302.11,0.0,614
10,1,323.778,1311.11,2.0,569
11,1,276.68,1299.258,4.0,985
11,1,278.68,1304.258,6.0,733
11,1,272.68,1313.2579999999996,0.0,668
11,1,278.68,1319.2579999999996,4.0,707
11,1,253.68,1300.258,4.0,683
11,1,266.68,1316.2579999999996,2.0,654
11,1,303.68,1283.258,3.0,716
11,1,319.68,1313.2579999999996,0.0,673
11,1,294.68,1285.258,6.0,578
11,1,268.68,1312.2579999999996,2.0,639
11,1,244.68,1306.258,3.0,550
11,1,272.68,1306.258,4.0,641
11,1,264.68,1319.2579999999996,3.0,603
11,1,303.68,1277.258,3.0,559
11,1,322.68,1303.258,3.0,611
11,1,301.68,1294.258,0.0,529
11,1,273.68,1281.258,5.0,558
11,1,276.68,1279.258,0.0,562
11,1,294.68,1272.258,4.0,529
11,1,292.68,1269.258,0.0,522
11,1,276.68,1279.258,4.0,592
11,1,305.68,1319.2579999999996,0.0,540
11,1,313.68,1328.2579999999996,0.0,567
11,1,313.68,1328.2579999999996,2.0,544
11,1,284.68,1286.258,6.0,518
11,1,284.68,1286.258,4.0,567
11,1,305.68,1319.2579999999996,5.0,562
11,1,313.68,1328.2579999999996,5.0,551
12,1,277.493,1299.482,4.0,1068
12,1,328.49300000000005,1313.4820000000002,0.0,968
12,1,321.493,1317.4820000000002,3.0,975
12,1,277.493,1286.482,2.0,850
12,1,314.493,1297.482,0.0,763
12,1,269.493,1316.4820000000002,0.0,713
12,1,299.493,1272.482,3.0,703
12,1,322.493,1297.482,0.0,668
12,1,317.493,1315.4820000000002,0.0,638
12,1,270.493,1308.482,0.0,603
12,1,296.493,1284.482,6.0,578
12,1,276.493,1294.482,5.0,695
12,1,239.493,1313.4820000000002,6.0,609
12,1,295.493,1308.482,1.0,556
12,1,286.493,1293.482,1.0,548
12,1,280.493,1293.482,1.0,544
12,1,317.493,1323.4820000000002,2.0,537
12,1,253.493,1325.4820000000002,6.0,539
12,1,303.493,1273.482,0.0,552
12,1,276.493,1279.482,3.0,592
12,1,276.493,1279.482,0.0,564
12,1,313.493,1328.4820000000002,2.0,573
12,1,284.493,1286.482,0.0,547
12,1,306.493,1284.482,3.0,560
13,1,324.382,1300.635,0.0,990
13,1,276.382,1299.635,4.0,978
13,1,258.382,1312.635,2.0,885
13,1,305.382,1305.635,1.0,874
13,1,317.382,1309.635,0.0,695
13,1,318.382,1297.635,2.0,749
13,1,319.382,1317.635,0.0,621
13,1,308.382,1310.635,1.0,679
13,1,280.382,1323.635,6.0,635
13,1,322.382,1285.635,1.0,697
13,1,319.382,1290.635,2.0,675
13,1,327.382,1313.635,3.0,691
13,1,286.382,1316.635,3.0,684
13,1,295.382,1280.635,5.0,619
13,1,263.382,1307.635,1.0,654
13,1,300.382,1300.635,3.0,598
13,1,249.382,1303.635,0.0,583
13,1,302.382,1299.635,6.0,589
13,1,267.382,1309.635,0.0,577
13,1,312.382,1297.635,6.0,528
13,1,271.382,1308.635,6.0,571
13,1,272.382,1309.635,4.0,571
13,1,263.382,1325.635,0.0,522
13,1,285.382,1286.635,3.0,604
13,1,307.382,1284.635,6.0,542
13,1,314.382,1328.635,3.0,545
13,1,288.382,1325.635,0.0,535
13,1,314.382,1328.635,6.0,535
13,1,319.382,1321.635,5.0,549
13,1,314.382,1328.635,0.0,577
13,1,306.382,1319.635,3.0,550
13,1,319.382,1321.635,0.0,556
14,1,324.49,1300.33,0.0,1187
14,1,305.49,1286.33,5.0,1352
14,1,266.49,1327.33,1.0,1098
14,1,318.49,1315.33,4.0,1031
14,1,277.49,1299.33,4.0,1045
14,1,315.49,1316.33,0.0,1064
14,1,296.49,1302.33,5.0,1042
14,1,323.49,1311.33,0.0,917
14,1,276.49,1292.33,6.0,885
14,1,264.49,1296.33,0.0,844
14,1,324.49,1310.33,2.0,933
14,1,319.49,1307.33,3.0,815
14,1,296.49,1279.33,0.0,817
14,1,283.49,1298.33,6.0,777
14,1,312.49,1283.33,3.0,751
14,1,311.49,1278.33,1.0,618
14,1,300.49,1323.33,0.0,708
14,1,283.49,1300.33,3.0,697
14,1,313.49,1312.33,2.0,687
14,1,275.49,1296.33,2.0,719
14,1,289.49,1285.33,2.0,638
14,1,314.49,1304.33,1.0,599
14,1,268.49,1316.33,6.0,583
14,1,319.49,1321.33,0.0,695
14,1,246.49,1307.33,3.0,564
14,1,287.49,1289.33,2.0,598
14,1,301.49,1294.33,0.0,531
14,1,283.49,1288.33,3.0,586
14,1,305.49,1300.33,0.0,522
14,1,277.49,1279.33,0.0,531
14,1,306.49,1319.33,4.0,533
14,1,314.49,1328.33,3.0,524
14,1,314.49,1328.33,0.0,537
14,1,314.49,1328.33,5.0,537
14,1,319.49,1321.33,6.0,530
15,1,289.7940000000001,1294.474,4.0,1207
15,1,314.7940000000001,1313.474,1.0,1192
15,1,276.79400000000004,1299.474,4.0,1056
15,1,308.7940000000001,1297.474,0.0,908
15,1,269.79400000000004,1311.474,6.0,885
15,1,293.7940000000001,1333.474,2.0,906
15,1,324.7940000000001,1281.474,6.0,770
15,1,306.7940000000001,1284.474,2.0,806
15,1,319.7940000000001,1312.474,4.0,772
15,1,285.7940000000001,1280.474,3.0,722
15,1,311.7940000000001,1279.474,2.0,734
15,1,314.7940000000001,1332.474,0.0,736
15,1,303.7940000000001,1289.474,5.0,619
15,1,301.7940000000001,1315.474,0.0,644
15,1,257.79400000000004,1307.474,1.0,623
15,1,317.7940000000001,1299.474,1.0,606
15,1,239.794,1312.474,1.0,573
15,1,290.7940000000001,1324.474,2.0,640
15,1,278.79400000000004,1274.474,6.0,544
15,1,304.7940000000001,1306.474,0.0,549
15,1,319.7940000000001,1321.474,0.0,687
15,1,286.7940000000001,1297.474,3.0,547
15,1,282.7940000000001,1306.474,4.0,558
15,1,302.7940000000001,1283.474,3.0,558
15,1,290.7940000000001,1271.474,0.0,551
15,1,285.7940000000001,1286.474,4.0,562
15,1,277.79400000000004,1279.474,4.0,538
15,1,277.79400000000004,1279.474,0.0,536
15,1,284.7940000000001,1305.474,0.0,531
15,1,290.7940000000001,1300.474,2.0,549
15,1,314.7940000000001,1328.474,3.0,564
15,1,301.7940000000001,1303.474,1.0,559
16,1,276.981,1299.457,4.0,1055
16,1,305.981,1284.457,2.0,1006
16,1,265.981,1327.457,0.0,886
16,1,319.981,1310.457,1.0,1000
16,1,305.981,1321.457,2.0,916
16,1,320.981,1317.457,3.0,881
16,1,293.981,1285.457,6.0,777
16,1,327.981,1316.457,2.0,874
16,1,309.981,1314.457,1.0,717
16,1,263.981,1319.457,3.0,695
16,1,264.981,1282.457,0.0,620
16,1,305.981,1306.457,1.0,606
16,1,276.981,1294.457,5.0,648
16,1,310.981,1274.457,0.0,617
16,1,323.981,1299.457,0.0,572
16,1,317.981,1299.457,1.0,558
16,1,323.981,1310.457,2.0,600
16,1,267.981,1312.457,2.0,564
16,1,282.981,1314.457,2.0,578
16,1,277.981,1279.457,6.0,566
16,1,251.981,1306.457,1.0,540
16,1,249.981,1303.457,0.0,521
16,1,312.981,1309.457,5.0,526
16,1,310.981,1304.457,0.0,530
16,1,277.981,1279.457,0.0,525
16,1,319.981,1321.457,6.0,559
16,1,314.981,1328.457,4.0,580
17,1,290.213,1294.82,4.0,1113
17,1,305.213,1285.82,5.0,1217
17,1,277.213,1285.82,3.0,1077
17,1,314.213,1313.82,1.0,1090
17,1,277.213,1299.82,4.0,899
17,1,286.213,1279.82,4.0,824
17,1,294.213,1333.82,2.0,863
17,1,312.213,1317.82,0.0,879
17,1,270.213,1311.82,6.0,795
17,1,283.213,1297.82,6.0,564
17,1,264.213,1309.82,0.0,586
17,1,287.213,1289.82,2.0,593
17,1,291.213,1271.82,0.0,574
17,1,284.213,1294.82,3.0,562
17,1,272.213,1306.82,2.0,547
17,1,278.213,1279.82,2.0,554
17,1,302.213,1303.82,0.0,534
17,1,278.213,1279.82,6.0,540
17,1,239.213,1303.82,4.0,568
17,1,315.213,1328.82,5.0,572
18,1,277.468,1299.43,4.0,988
18,1,263.468,1296.43,0.0,919
18,1,294.468,1282.43,6.0,889
18,1,322.468,1317.43,2.0,792
18,1,302.468,1283.43,3.0,712
18,1,279.468,1290.43,4.0,738
18,1,248.468,1301.43,0.0,697
18,1,310.468,1279.43,6.0,656
18,1,239.468,1312.43,1.0,624
18,1,285.468,1304.43,0.0,678
18,1,326.468,1311.43,0.0,675
18,1,241.468,1294.43,6.0,611
18,1,299.468,1272.43,3.0,639
18,1,270.468,1308.43,1.0,623
18,1,252.468,1312.43,0.0,580
18,1,318.468,1295.43,6.0,556
18,1,298.468,1284.43,6.0,591
18,1,283.468,1287.43,3.0,577
18,1,309.468,1290.43,6.0,554
18,1,300.468,1291.43,6.0,529
18,1,290.468,1324.43,2.0,569
18,1,315.468,1304.43,6.0,545
18,1,268.468,1316.43,2.0,568
18,1,269.468,1314.43,0.0,529
18,1,305.468,1304.43,0.0,565
18,1,286.468,1293.43,2.0,557
18,1,315.468,1326.43,0.0,537
18,1,307.468,1319.43,0.0,556
18,1,305.468,1300.43,5.0,509
18,1,278.468,1279.43,6.0,547
18,1,286.468,1286.43,4.0,539
18,1,306.468,1282.43,6.0,510
18,1,319.468,1307.43,2.0,532
18,1,278.468,1279.43,1.0,521
18,1,315.468,1328.43,4.0,553
18,1,315.468,1328.43,1.0,541
19,1,276.976,1299.557,4.0,965
19,1,314.976,1297.557,0.0,976
19,1,269.976,1315.557,0.0,844
19,1,299.976,1323.557,0.0,868
19,1,310.976,1280.557,1.0,811
19,1,312.976,1311.557,2.0,919
19,1,308.976,1297.557,0.0,741
19,1,301.976,1315.557,0.0,819
19,1,314.976,1332.557,0.0,746
19,1,237.976,1311.557,2.0,731
19,1,317.976,1287.557,2.0,738
19,1,272.976,1311.557,3.0,684
19,1,279.976,1293.557,2.0,737
19,1,321.976,1310.557,0.0,656
19,1,254.976,1300.557,0.0,654
19,1,286.976,1319.557,0.0,566
19,1,304.976,1304.557,0.0,657
19,1,315.976,1313.557,6.0,622
19,1,303.976,1288.557,5.0,592
19,1,271.976,1315.557,4.0,622
19,1,312.976,1308.557,3.0,630
19,1,303.976,1272.557,0.0,547
19,1,298.976,1291.557,6.0,565
19,1,252.976,1300.557,4.0,521
19,1,317.976,1315.557,0.0,570
19,1,294.976,1288.557,4.0,596
19,1,275.976,1290.557,1.0,538
19,1,278.976,1279.557,4.0,561
19,1,270.976,1285.557,4.0,519
19,1,295.976,1286.557,0.0,525
19,1,278.976,1279.557,6.0,556
19,1,286.976,1286.557,6.0,528
19,1,311.976,1304.557,4.0,513
19,1,291.976,1300.557,0.0,513
20,1,319.253,1311.6229999999996,4.0,1250
20,1,255.253,1315.6229999999996,2.0,1036
20,1,274.253,1329.6229999999996,6.0,872
20,1,272.253,1332.6229999999996,5.0,1009
20,1,277.253,1299.623,4.0,894
20,1,314.253,1308.623,5.0,975
20,1,316.253,1284.623,5.0,909
20,1,293.253,1332.6229999999996,3.0,847
20,1,279.253,1292.623,4.0,932
20,1,325.253,1313.6229999999996,0.0,883
20,1,276.253,1292.623,6.0,880
20,1,304.253,1294.623,0.0,794
20,1,283.253,1302.623,3.0,809
20,1,327.253,1316.6229999999996,6.0,830
20,1,296.253,1301.623,5.0,845
20,1,319.253,1307.623,3.0,816
20,1,288.253,1269.623,4.0,799
20,1,259.253,1314.6229999999996,4.0,793
20,1,311.253,1280.623,6.0,769
20,1,319.253,1315.6229999999996,4.0,777
20,1,298.253,1295.623,6.0,676
20,1,244.253,1312.6229999999996,0.0,673
20,1,284.253,1288.623,4.0,691
20,1,315.253,1329.6229999999996,5.0,707
20,1,282.253,1325.6229999999996,4.0,572
20,1,279.253,1279.623,2.0,703
20,1,297.253,1272.623,1.0,604
20,1,269.253,1317.6229999999996,6.0,566
20,1,323.253,1301.623,2.0,650
20,1,292.253,1290.623,6.0,556
20,1,323.253,1284.623,2.0,624
20,1,264.253,1315.6229999999996,6.0,573
20,1,269.253,1300.623,4.0,565
20,1,274.253,1305.623,2.0,553
20,1,279.253,1274.623,6.0,549
20,1,283.253,1305.623,4.0,571
20,1,265.253,1315.6229999999996,2.0,581
20,1,244.253,1306.623,3.0,543
20,1,310.253,1314.6229999999996,1.0,591
21,1,322.2290000000001,1303.188,2.0,1063
21,1,278.22900000000004,1319.188,4.0,928
21,1,277.22900000000004,1299.188,4.0,933
