geneID,x,y,z,intensity,seeds
fgfr1,276.748,1294.68333333333,5,741.666666666667,3
fzd3,263.932,1296.21775,0,867.5,4
fzd3,315.77,1328.111,0,916,1
g6pc,277.49,1279.33,0,531,1
gabarapl1,311.710333333333,1280.80966666667,6,672.666666666667,3
gabarapl1,325.043666666667,1313.80966666667,0,757,3
gabarapl1,259.104,1314.83666666667,3.33333333333333,721.333333333333,3
gabarapl1,293.437333333333,1332.50333333333,3,833.666666666667,3
gabarapl1,289.019666666667,1273.96233333333,0,1205.66666666667,3
gabarapl1,314.710333333333,1308.47633333333,5,922,3
gabarapl1,279.437333333333,1292.83666666667,4,908.333333333333,3
gabarapl1,298.770666666667,1295.50333333333,6,751,3
gabbr1,287.138333333333,1320.05066666667,0,745.333333333333,3
gabbr1,311.30225,1279.9065,1.5,751,4
gabbr2,276.809666666667,1292.33066666667,5,600.666666666667,3
gabbr2,312.47975,1283.3305,2.75,706.25,4
gabbr2,283.671333333333,1299.63266666667,3.33333333333333,679.666666666667,3
gnal,315.049333333333,1332.34033333333,0,867.666666666667,3
gnao1,314.14,1326.311,2,584,1
gpc4,276.9195,1278.56575,3,738,4
gpc4,262.4195,1329.31575,6,729,4
grin2a,274.821,1305.95566666667,2,717.666666666667,3
grin2a,322.955333333333,1301.946,2,616.333333333333,3
grin2a,297.487666666667,1272.289,1,728.666666666667,3
grin2a,283.411,1302.237,3,792.75,4
grin2a,310.432,1315.134,1,663,1
grin2a,268.797,1333.10833333333,6,754.333333333333,3
grin2a,319.411,1311.737,3.5,981.25,4
grin2a,264.161,1315.987,5.5,646.25,4
grin2a,274.070666666667,1329.60466666667,6,827.333333333333,3
gucy1b1,318.75475,1315.62525,4,972,4
gys1,327.778,1313.11,1,776,1
hcn2,296.27775,1301.8405,5.25,929.25,4
hcn2,319.52775,1307.5905,2.75,783.75,4
hdac5,314.329,1328.5915,6,666.5,2
htr2b,310.520666666667,1314.79566666667,0.333333333333333,650,3
ifnlr1,287.378,1284.99,6,844,1
igf1,299.187,1290.328,5,520,1
il13,277.183,1299.896,4,1020,1
il1a,277.384666666667,1299.268,4,979,3
inpp4b,277.379,1286.1065,2.5,863.5,4
inpp5d,276.744,1279.093,2,543,1
insr,296.3925,1279.22775,0,777,4
irf9,319.298,1321.24866666667,5.33333333333333,557.666666666667,3
irs2,276.089333333333,1306.887,0,952.333333333333,3
kcnma1,279.03,1304.509,6,739,3
kcnma1,266.269,1316.15433333333,2.33333333333333,710,3
kcnmb3,255.098666666667,1316.28566666667,2.66666666666667,707.333333333333,3
magi3,276.872,1299.0465,4,969.5,2
map4k3,308.55025,1297.44425,0,721.25,4
map4k3,302.006,1315.29366666667,0,690.666666666667,3
mapk1,278.40725,1319.10525,4,725,4
mapk1,322.40725,1303.10525,2.75,745.75,4
mapk1,303.4545,1283.223,3,750,2
mapk1,272.40725,1312.85525,0.25,668.25,4
mapk14,321.20025,1317.3945,3,990.25,4
mdm2,277.411333333333,1299.436,4,1040.33333333333,3
mdm2,315.468,1328.43,1,541,1
mdm2,283.35525,1287.909,2.75,727.25,4
mef2c,289.94425,1294.60125,4,1285.5,4
mef2c,314.69425,1313.85125,1,1193,4
mef2c,285.94425,1280.10125,3.5,844.25,4
mef2c,269.94425,1311.85125,5.75,961.5,4
mtmr2,324.382,1300.635,0,990,1
mtmr3,319.5065,1310.07875,1,941,4
mtmr3,251.744,1298.093,4,642,1
nck2,237.66525,1311.64125,2,715,4
nck2,276.16525,1290.89125,1.25,646.5,4
ncstn,266.91225,1309.53775,0,594,4
nf2,276.763666666667,1292.65033333333,6,804,3
nfatc3,324.363,1300.37033333333,0,1131.33333333333,3
nras,324.267,1312.211,5.33333333333333,593.666666666667,3
numbl,276.382,1299.635,4,978,1
pard6g,276.8,1299.024,4,970,1
pde1b,283.5555,1297.4185,6,628.5,2
phkg1,319.123,1307.27,2,588,2
phlpp1,285.684666666667,1286.21933333333,0.333333333333333,682.333333333333,3
pi4ka,314.647,1297.388,0,806.333333333333,3
pi4ka,303.980333333333,1273.05466666667,0,576,3
plk2,302.64075,1283.66725,3,675.25,4
plk2,239.64075,1312.16725,1.25,670.5,4
plk2,290.14075,1324.41725,2.25,630,4
plk2,278.619,1279.2705,1,650.5,2
plk2,315.131,1328.452,3.5,558.5,2
plk2,269.468,1314.43,0,529,1
plk2,285.39075,1304.91725,0,710.5,4
plk2,279.256333333333,1290.39833333333,4,749.333333333333,3
plpp1,277.378,1298.99,4,1178,1
plpp3,306.387,1283.12025,6,606.75,4
ppp1r12a,294.364333333333,1285.283,6,640,3
ppp2r5c,305.294666666667,1286.077,5.33333333333333,1124.33333333333,3
prickle2,312.34225,1317.73,0,801.75,4
prkacb,327.644666666667,1313.46633333333,3,735.333333333333,3
prkce,299.706666666667,1303.15666666667,6,716.666666666667,3
prkce,276.8915,1306.115,0,750.5,2
prkce,295.03,1294.8675,5.25,628,4
raf1,298.3635,1284.18975,6,689.25,4
rap1b,263.898,1310.017,0,609,1
rapgef2,293.93175,1333.56725,2,862,4
rapgef5,244.278666666667,1299.615,4.33333333333333,581.666666666667,3
rapgef5,305.278,1284.34825,5.5,970,4
rapgef5,247.945333333333,1301.615,4.33333333333333,631.666666666667,3
rasa3,313.778,1328.11,1,620,1
rgl2,265.0115,1315.867,2,740,2
rock1,283.7605,1298.93125,6,681.25,4
rock2,306.0585,1284.59375,2,840,4
rock2,277.683666666667,1279.493,0,626.333333333333,3
rragb,322.3245,1317.2555,2,687.5,2
rragc,331.45725,1319.10025,3.75,691.75,4
rras2,255.253,1315.623,2,1036,1
ryr2,328.478666666667,1313.52966666667,0,839.666666666667,3
skp1a,282.22925,1290.2795,5.5,847.5,4
skp1a,276.3035,1305.089,2.5,834,2
slc8a2,317.347666666667,1309.65233333333,0.333333333333333,741.333333333333,3
slc8a2,258.45325,1312.767,2,840.75,4
slc8a2,319.20325,1290.767,1.75,942.75,4
slc8a2,263.20325,1307.517,0.75,770,4
slc8a2,312.20325,1297.767,6,738,4
smo,276.493,1279.482,3,592,1
smpd2,263.509333333333,1325.50066666667,0,569.666666666667,3
sod2,253.281,1300.381,4,684.333333333333,3
spred1,280.333333333333,1293.231,1.66666666666667,646.666666666667,3
spred1,269.785,1315.751,0,731.75,4
synj1,276.57075,1335.07625,6,714.5,4
tlr2,276.908,1299.941,4,1003,1
ulk2,302.57375,1282.2425,3,879.5,4
ulk2,300.07375,1290.2425,4,895.25,4
vcam1,305.843333333333,1318.45766666667,0,612.666666666667,3
wif1,306.493,1284.482,3,560,1
wnt5a,287.181,1285.081,6,834,1
wwc1,287.59225,1283.873,6,624.5,4
ywhaq,299.432666666667,1272.71733333333,3,628.333333333333,3
fake21,277.253,1299.623,4,894,1
fake34,305.898,1283.017,6,521,1
fake41,265.337,1310.24,0,565,1
fake42,313.744,1328.093,2,558,1
fake42,313.608,1327.609,6,553,2
fake43,284.181,1289.081,3,575,1
fake47,283.77,1289.111,5,1006,1
fake52,276.556,1278.696,0,581.5,2
fake58,250.229,1300.188,4,562,1
fake60,314.382,1328.635,0,577,1
