hyb,ch,x,y,z,int
7,1,1178.526,1113.664,4.0,804
7,1,1203.526,1132.664,2.0,861
7,1,1217.526,1124.664,4.0,727
7,1,1205.526,1123.664,0.0,763
7,1,1180.526,1097.664,5.0,743
7,1,1201.526,1095.664,1.0,768
7,1,1190.526,1143.664,0.0,756
7,1,1191.526,1114.664,0.0,672
7,1,1173.526,1108.664,2.0,696
7,1,1176.526,1110.664,3.0,733
7,1,1199.526,1122.664,6.0,723
7,1,1202.526,1119.664,6.0,693
7,1,1201.526,1140.664,1.0,666
7,1,1224.526,1106.664,3.0,576
7,1,1206.526,1141.664,4.0,628
7,1,1184.526,1124.664,3.0,582
7,1,1189.526,1121.664,6.0,638
7,1,1209.526,1129.664,6.0,604
7,1,1196.526,1146.664,0.0,646
7,1,1178.526,1098.664,4.0,604
7,1,1236.526,1127.664,2.0,641
7,1,1191.526,1128.664,0.0,612
7,1,1221.526,1112.664,6.0,585
7,1,1175.526,1121.664,0.0,659
7,1,1184.526,1105.664,5.0,620
7,1,1215.526,1123.664,0.0,595
7,1,1181.526,1116.664,3.0,596
7,1,1179.526,1108.664,3.0,655
7,1,1183.526,1094.664,2.0,575
7,1,1171.526,1115.664,6.0,568
7,1,1166.526,1118.664,6.0,570
8,1,1185.88,1090.793,1.0,1965
8,1,1216.88,1111.793,0.0,1647
8,1,1201.88,1135.793,1.0,1403
8,1,1220.88,1132.793,1.0,1301
8,1,1193.88,1107.793,2.0,1299
8,1,1211.88,1129.793,6.0,1221
8,1,1204.88,1134.793,6.0,1222
8,1,1171.88,1120.793,6.0,1008
8,1,1237.88,1104.793,0.0,1069
8,1,1188.88,1147.793,0.0,920
8,1,1206.88,1141.793,2.0,976
8,1,1208.88,1131.793,0.0,961
8,1,1231.88,1132.793,0.0,878
8,1,1237.88,1116.793,1.0,879
8,1,1227.88,1094.793,0.0,787
8,1,1234.88,1121.793,0.0,877
8,1,1183.88,1152.793,0.0,807
8,1,1185.88,1077.793,1.0,792
8,1,1209.88,1113.793,0.0,774
8,1,1213.88,1129.793,0.0,906
8,1,1223.88,1130.793,4.0,714
8,1,1193.88,1111.793,1.0,862
8,1,1166.88,1127.793,0.0,722
8,1,1195.88,1153.793,2.0,737
8,1,1220.88,1097.793,0.0,760
8,1,1193.88,1137.793,0.0,771
8,1,1187.88,1136.793,1.0,773
8,1,1188.88,1115.793,6.0,721
8,1,1165.88,1114.793,3.0,762
8,1,1177.88,1109.793,1.0,798
8,1,1213.88,1129.793,2.0,878
8,1,1225.88,1104.793,0.0,711
8,1,1208.88,1086.793,3.0,682
8,1,1188.88,1110.793,0.0,660
8,1,1207.88,1125.793,4.0,737
8,1,1196.88,1127.793,5.0,759
8,1,1189.88,1162.793,2.0,757
8,1,1190.88,1115.793,0.0,663
8,1,1188.88,1158.793,0.0,640
8,1,1190.88,1093.793,4.0,633
8,1,1206.88,1145.793,3.0,692
8,1,1226.88,1136.793,2.0,647
8,1,1160.88,1137.793,0.0,660
8,1,1238.88,1128.793,1.0,654
8,1,1190.88,1157.793,3.0,693
8,1,1189.88,1129.793,6.0,677
8,1,1184.88,1124.793,3.0,669
8,1,1183.88,1130.793,0.0,678
8,1,1196.88,1133.793,2.0,664
8,1,1192.88,1094.793,2.0,647
8,1,1171.88,1106.793,4.0,635
8,1,1214.88,1124.793,1.0,636
8,1,1188.88,1140.793,4.0,633
9,1,1183.762,1093.094,6.0,1054
9,1,1182.762,1088.094,5.0,1009
9,1,1222.762,1135.094,0.0,881
9,1,1203.762,1147.094,2.0,787
9,1,1222.762,1121.094,2.0,719
9,1,1228.762,1136.094,0.0,638
9,1,1188.762,1105.094,2.0,613
9,1,1184.762,1125.094,3.0,677
9,1,1161.762,1120.094,6.0,608
9,1,1187.762,1137.094,1.0,650
9,1,1199.762,1138.094,0.0,634
9,1,1164.762,1129.094,3.0,547
9,1,1176.762,1103.094,3.0,580
9,1,1171.762,1119.094,4.0,536
9,1,1199.762,1102.094,1.0,588
9,1,1235.762,1128.094,2.0,552
9,1,1203.762,1118.094,1.0,571
9,1,1185.762,1157.094,0.0,535
9,1,1191.762,1124.094,6.0,561
9,1,1188.762,1091.094,1.0,558
9,1,1207.762,1134.094,4.0,564
9,1,1199.762,1110.094,1.0,542
9,1,1166.762,1119.094,0.0,566
9,1,1166.762,1119.094,4.0,539
10,1,1200.769,1140.126,0.0,2209
10,1,1207.769,1150.126,4.0,1904
10,1,1225.769,1134.126,0.0,1929
10,1,1217.769,1120.126,4.0,1770
10,1,1233.769,1127.126,0.0,1773
10,1,1225.769,1139.126,0.0,1763
10,1,1164.769,1114.126,6.0,1620
10,1,1160.769,1137.126,2.0,1598
10,1,1170.769,1150.126,2.0,1426
10,1,1177.769,1099.126,5.0,1615
10,1,1206.769,1126.126,3.0,1362
10,1,1181.769,1117.126,3.0,1499
10,1,1194.769,1123.126,4.0,1264
10,1,1184.769,1090.126,2.0,1229
10,1,1201.769,1132.126,0.0,1307
10,1,1210.769,1138.126,6.0,1335
10,1,1165.769,1115.126,3.0,1405
10,1,1183.769,1115.126,1.0,1462
10,1,1205.769,1145.126,0.0,1358
10,1,1192.769,1109.126,0.0,1375
10,1,1160.769,1128.126,0.0,1317
10,1,1178.769,1125.126,0.0,1195
10,1,1202.769,1118.126,0.0,1156
10,1,1186.769,1112.126,0.0,1403
10,1,1198.769,1152.126,0.0,1299
10,1,1198.769,1130.126,3.0,1196
10,1,1227.769,1122.126,0.0,1068
10,1,1189.769,1108.126,6.0,1077
10,1,1202.769,1105.126,5.0,1113
10,1,1195.769,1108.126,0.0,1263
10,1,1202.769,1095.126,0.0,987
10,1,1193.769,1135.126,0.0,1101
10,1,1185.769,1146.126,0.0,1093
10,1,1205.769,1141.126,3.0,1152
10,1,1232.769,1131.126,0.0,1205
10,1,1178.769,1127.126,5.0,1086
10,1,1167.769,1125.126,6.0,884
10,1,1201.769,1111.126,0.0,1013
10,1,1182.769,1105.126,4.0,919
10,1,1208.769,1130.126,4.0,1034
10,1,1220.769,1108.126,4.0,897
10,1,1219.769,1113.126,6.0,962
10,1,1224.769,1096.126,2.0,850
10,1,1230.769,1111.126,0.0,843
10,1,1205.769,1135.126,5.0,1056
10,1,1172.769,1103.126,4.0,902
10,1,1226.769,1105.126,2.0,782
10,1,1216.769,1108.126,6.0,843
10,1,1189.769,1160.126,0.0,933
10,1,1181.769,1093.126,6.0,826
10,1,1211.769,1121.126,5.0,888
10,1,1186.769,1126.126,5.0,904
10,1,1175.769,1117.126,4.0,891
10,1,1172.769,1117.126,2.0,855
10,1,1198.769,1121.126,6.0,1011
10,1,1220.769,1091.126,2.0,775
10,1,1215.769,1093.126,4.0,766
10,1,1216.769,1126.126,6.0,896
10,1,1195.769,1147.126,0.0,906
10,1,1220.769,1129.126,1.0,797
10,1,1194.769,1115.126,3.0,804
10,1,1194.769,1114.126,0.0,902
10,1,1184.769,1098.126,0.0,728
10,1,1175.769,1100.126,0.0,829
10,1,1189.769,1122.126,6.0,887
10,1,1169.769,1104.126,6.0,781
10,1,1185.769,1110.126,3.0,841
10,1,1200.769,1125.126,0.0,880
10,1,1209.769,1146.126,4.0,839
10,1,1172.769,1145.126,0.0,727
10,1,1234.769,1121.126,0.0,695
10,1,1240.769,1122.126,0.0,693
10,1,1202.769,1120.126,6.0,765
10,1,1178.769,1113.126,0.0,713
10,1,1176.769,1111.126,3.0,748
10,1,1180.769,1121.126,0.0,832
10,1,1217.769,1134.126,6.0,728
10,1,1215.769,1130.126,5.0,770
10,1,1183.769,1130.126,6.0,666
10,1,1200.769,1082.126,2.0,679
10,1,1214.769,1127.126,3.0,808
10,1,1172.769,1119.126,6.0,710
10,1,1197.769,1112.126,4.0,675
10,1,1190.769,1121.126,3.0,711
10,1,1166.769,1119.126,1.0,725
10,1,1211.769,1138.126,1.0,667
11,1,1181.677,1113.266,2.0,1418
11,1,1198.677,1136.266,0.0,1356
11,1,1220.677,1138.266,0.0,1309
11,1,1200.677,1095.266,0.0,1163
11,1,1210.677,1142.266,3.0,1247
11,1,1201.677,1117.266,3.0,1104
11,1,1166.677,1129.266,0.0,989
11,1,1177.677,1116.266,0.0,1154
11,1,1215.677,1131.266,6.0,1045
11,1,1223.677,1117.266,5.0,1025
11,1,1218.677,1120.266,6.0,1060
11,1,1190.677,1128.266,2.0,999
11,1,1194.677,1111.266,0.0,886
11,1,1161.677,1128.266,4.0,933
11,1,1179.677,1109.266,0.0,939
11,1,1168.677,1115.266,6.0,697
11,1,1187.677,1105.266,3.0,936
11,1,1229.677,1108.266,5.0,971
11,1,1196.677,1141.266,3.0,814
11,1,1187.677,1106.266,0.0,930
11,1,1193.677,1093.266,0.0,749
11,1,1211.677,1134.266,4.0,885
11,1,1218.677,1101.266,0.0,723
11,1,1207.677,1121.266,6.0,804
11,1,1170.677,1120.266,2.0,843
11,1,1175.677,1100.266,4.0,707
11,1,1201.677,1125.266,2.0,738
11,1,1206.677,1136.266,2.0,803
11,1,1209.677,1137.266,5.0,941
11,1,1157.677,1131.266,0.0,783
11,1,1215.677,1135.266,2.0,742
11,1,1207.677,1130.266,1.0,788
11,1,1226.677,1134.266,0.0,745
11,1,1196.677,1153.266,6.0,664
11,1,1195.677,1136.266,4.0,652
11,1,1222.677,1098.266,0.0,640
11,1,1212.677,1115.266,5.0,675
11,1,1190.677,1086.266,2.0,723
11,1,1180.677,1097.266,6.0,630
11,1,1182.677,1101.266,6.0,625
11,1,1227.677,1103.266,6.0,631
11,1,1211.677,1125.266,4.0,703
11,1,1166.677,1126.266,5.0,751
11,1,1180.677,1148.266,0.0,604
11,1,1188.677,1110.266,0.0,717
11,1,1208.677,1148.266,0.0,692
11,1,1207.677,1126.266,3.0,614
11,1,1215.677,1120.266,4.0,692
11,1,1184.677,1093.266,1.0,615
11,1,1212.677,1123.266,0.0,646
11,1,1235.677,1128.266,2.0,649
11,1,1182.677,1129.266,4.0,659
11,1,1193.677,1087.266,5.0,605
11,1,1216.677,1139.266,6.0,624
11,1,1176.677,1119.266,3.0,601
11,1,1196.677,1115.266,6.0,601
11,1,1183.677,1090.266,4.0,611
11,1,1195.677,1090.266,3.0,618
11,1,1205.677,1118.266,1.0,622
11,1,1199.677,1113.266,0.0,611
11,1,1162.677,1138.266,0.0,612
11,1,1186.677,1113.266,0.0,641
11,1,1200.677,1122.266,2.0,601
12,1,1189.476,1089.49,0.0,2039
12,1,1194.476,1115.49,0.0,1771
12,1,1223.476,1124.49,0.0,1590
12,1,1189.476,1102.49,0.0,1563
12,1,1210.476,1149.49,1.0,1439
12,1,1183.476,1095.49,3.0,1425
12,1,1179.476,1099.49,3.0,1334
12,1,1188.476,1097.49,6.0,1311
12,1,1239.476,1112.49,0.0,1138
12,1,1175.476,1120.49,3.0,1114
12,1,1174.476,1112.49,6.0,1186
12,1,1218.476,1120.49,6.0,1170
12,1,1205.476,1145.49,0.0,1245
12,1,1204.476,1146.49,2.0,1115
12,1,1191.476,1157.49,5.0,1132
12,1,1202.476,1111.49,0.0,993
12,1,1214.476,1113.49,0.0,1083
12,1,1168.476,1109.49,5.0,1027
12,1,1222.476,1112.49,6.0,822
12,1,1227.476,1136.49,4.0,930
12,1,1156.476,1128.49,3.0,994
12,1,1187.476,1075.49,6.0,891
12,1,1227.476,1104.49,6.0,837
12,1,1197.476,1095.49,0.0,984
12,1,1214.476,1140.49,5.0,957
12,1,1220.476,1111.49,3.0,937
12,1,1163.476,1124.49,2.0,863
12,1,1198.476,1122.49,6.0,922
12,1,1164.476,1134.49,3.0,813
12,1,1221.476,1096.49,0.0,741
12,1,1172.476,1146.49,3.0,732
12,1,1233.476,1131.49,0.0,800
12,1,1233.476,1096.49,4.0,859
12,1,1185.476,1134.49,3.0,808
12,1,1176.476,1130.49,4.0,798
12,1,1191.476,1143.49,0.0,757
12,1,1176.476,1094.49,0.0,724
12,1,1221.476,1125.49,6.0,740
12,1,1206.476,1140.49,4.0,753
12,1,1211.476,1132.49,6.0,791
12,1,1227.476,1139.49,6.0,745
12,1,1166.476,1126.49,0.0,842
12,1,1187.476,1123.49,6.0,736
12,1,1211.476,1132.49,0.0,732
12,1,1207.476,1131.49,3.0,755
12,1,1198.476,1111.49,6.0,677
12,1,1171.476,1128.49,0.0,730
12,1,1193.476,1096.49,4.0,762
12,1,1216.476,1091.49,5.0,660
12,1,1193.476,1120.49,2.0,709
12,1,1171.476,1116.49,0.0,697
12,1,1201.476,1125.49,3.0,756
12,1,1215.476,1126.49,2.0,693
12,1,1203.476,1118.49,4.0,708
12,1,1181.476,1111.49,0.0,728
12,1,1188.476,1113.49,4.0,707
12,1,1189.476,1126.49,5.0,778
12,1,1194.476,1082.49,1.0,667
12,1,1178.476,1112.49,0.0,741
12,1,1202.476,1120.49,6.0,716
12,1,1176.476,1107.49,2.0,715
12,1,1183.476,1115.49,0.0,725
12,1,1180.476,1096.49,6.0,718
12,1,1187.476,1119.49,5.0,699
12,1,1187.476,1113.49,0.0,685
12,1,1211.476,1138.49,6.0,707
12,1,1185.476,1092.49,2.0,663
12,1,1166.476,1119.49,6.0,682
12,1,1193.476,1091.49,5.0,676
13,1,1199.399,1112.61,0.0,1922
13,1,1204.399,1155.61,3.0,1467
13,1,1207.399,1120.61,0.0,1194
13,1,1184.399,1110.61,4.0,1301
13,1,1175.399,1118.61,4.0,1119
13,1,1229.399,1097.61,3.0,1034
13,1,1185.399,1112.61,1.0,1080
13,1,1222.399,1115.61,3.0,931
13,1,1195.399,1088.61,3.0,939
13,1,1187.399,1110.61,6.0,1079
13,1,1215.399,1133.61,6.0,907
13,1,1198.399,1135.61,1.0,986
13,1,1186.399,1108.61,1.0,1145
13,1,1178.399,1113.61,2.0,921
13,1,1216.399,1113.61,3.0,914
13,1,1222.399,1134.61,2.0,870
13,1,1200.399,1129.61,4.0,815
13,1,1180.399,1121.61,1.0,840
13,1,1192.399,1112.61,5.0,844
13,1,1227.399,1112.61,4.0,805
13,1,1161.399,1141.61,5.0,809
13,1,1217.399,1141.61,4.0,744
13,1,1175.399,1121.61,0.0,797
13,1,1231.399,1105.61,4.0,755
13,1,1205.399,1134.61,1.0,784
13,1,1164.399,1129.61,2.0,763
13,1,1188.399,1105.61,3.0,847
13,1,1210.399,1135.61,4.0,809
