geneID,x,y,z,intensity,seeds
creb3l2,1232.167,1109.352,0.333333333333333,1028.33333333333,3
creb3l2,1194.194,1135.903,0,716,1
crk,1167.0845,1128.2035,0,705.25,4
crtc2,1167.57166666667,1119.43533333333,0.333333333333333,725.666666666667,3
csf1r,1188.57866666667,1157.48266666667,0,1049,3
csf2rb,1207.488,1130.313,4,665,1
csf3r,1227.78066666667,1139.62966666667,5.66666666666667,772.666666666667,3
csf3r,1193.481,1120.119,2,805,1
cysltr1,1218.49433333333,1100.466,0,870.333333333333,3
dlg3,1169.843,1126.94125,3.75,1207.75,4
dlg3,1220.093,1124.44125,4,1050,4
dlg3,1191.093,1121.94125,2.5,1063.25,4
dlg3,1234.96133333333,1119.484,2,898.666666666667,3
dusp8,1214.13733333333,1140.17033333333,5.33333333333333,948.333333333333,3
dusp8,1227.15175,1104.08375,6,863.75,4
dvl2,1198.265,1120.822,0,952,3
ecsit,1200.73066666667,1095.56066666667,0,1037.66666666667,3
ecsit,1170.228,1119.167,3,586,1
efna4,1179.195,1125.824,0,1184,1
egln2,1220.27233333333,1098.245,0,888.333333333333,3
eif4e,1179.932,1121.77175,0.5,910.5,4
eif4e,1189.9,1087.927,1,929,1
epor,1200.194,1151.903,0,732,1
fbxw11,1189.322,1106.239,2.5,843.5,2
fgf9,1209.194,1127.903,2,667,1
fyn,1224.62233333333,1102.41466666667,1,1344,3
fyn,1189.09825,1092.477,0,1132.25,4
fyn,1217.34825,1125.227,3.25,1218.25,4
fyn,1179.20133333333,1109.155,2.33333333333333,912,3
fyn,1224.84825,1106.477,3,899.5,4
gnai1,1198.452,1129.60175,1.75,1204.5,4
gnai1,1207.435,1126.6515,3,1067,2
gnaq,1196.087,1146.754,0,729,3
gnaq,1164.79025,1114.04725,6,1275,4
gnaq,1206.04025,1141.29725,3.75,1141.5,4
gnaq,1217.39833333333,1108.239,6,817.666666666667,3
gnaq,1186.87833333333,1125.84166666667,5.66666666666667,1248,3
gnaq,1201.9,1111.927,0,964,1
gnaq,1176.29025,1110.54725,3,963.5,4
gng2,1174.801,1117.017,2,634,1
grb2,1228.95733333333,1109.105,5,927.666666666667,3
grb2,1224.624,1125.105,0,1097.66666666667,3
gria2,1219.975,1115.35625,6,1063.5,4
grin1,1235.94866666667,1128.35266666667,2,738.666666666667,3
grin2b,1208.814,1130.029,4,1047.33333333333,3
grin2c,1184.789,1112.443,1,690,1
grm3,1185.22333333333,1135.012,3,852.666666666667,3
grm7,1216.37625,1114.0085,3,891,4
gsk3b,1198.4715,1136.5545,0.25,1200,4
hhip,1215.948,1130.431,5,1172,1
hhip,1175.948,1111.431,3,745,1
hif1a,1181.747,1113.341,2,1560.66666666667,3
hif1a,1196.31,1141.237,3,829,3
hk3,1190.515,1121.3235,3,846,2
htr1b,1166.077,1114.78033333333,3,926.333333333333,3
htr1b,1188.88,1110.793,0,660,1
htr4,1202.60366666667,1115.18,3.33333333333333,974,3
htr4,1195.65,1103.24575,2.5,1366.75,4
htr6,1238.112,1105.329,0,723,1
il1b,1184.195,1093.824,1,717,1
il1r2,1234.489,1132.046,0.5,879,2
il6,1178.969,1111.558,1,795,1
impad1,1183.05066666667,1109.52166666667,2,1346.66666666667,3
impad1,1233.05066666667,1121.18833333333,0.666666666666667,1040.33333333333,3
inpp5b,1215.742,1134.118,5,1093,1
inpp5b,1187.19766666667,1110.38533333333,6,1033,3
itpk1,1199.51325,1122.842,6,705.25,4
itpk1,1200.051,1129.81366666667,4.33333333333333,881,3
itpr1,1176.15166666667,1107.418,2,778.333333333333,3
itpr1,1163.485,1124.418,2,1014,3
jak1,1202.1575,1119.5535,5.5,921.5,2
jun,1227.09866666667,1134.744,0,751.333333333333,3
kcnmb1,1233.53466666667,1131.86133333333,0,916.666666666667,3
lama4,1170.413,1115.04,6,642.666666666667,3
lep,1171.61433333333,1118.99366666667,4.33333333333333,607.333333333333,3
llgl2,1179.592,1108.16566666667,0.333333333333333,1603,3
lrp6,1199.33233333333,1109.92466666667,1.33333333333333,817,3
magi1,1175.128,1117.9035,5,1171,2
map2k1,1165.048,1129.028,3.66666666666667,910.333333333333,3
map2k1,1164.452,1129.428,2,1262,1
map2k3,1178.29233333333,1111.68,6,832.333333333333,3
map3k1,1227.969,1105.558,2,838,1
map3k12,1236.512,1109.72766666667,0,743.333333333333,3
map3k12,1192.17866666667,1112.72766666667,5,1026.66666666667,3
map3k14,1166.488,1114.313,3,787,1
map3k3,1228.063,1122.10625,0,888.25,4
map3k7,1215.8265,1133.3655,5.75,993.5,4
map3k7,1199.3265,1112.6155,0,1605.25,4
map3k7,1222.704,1115.51966666667,2.66666666666667,1021.66666666667,3
mapk10,1209.87366666667,1129.13833333333,6,937,3
mapk13,1178.769,1125.126,0,1195,1
mapk13,1173.382,1116.99,3,1269,1
mapkapk2,1171.79833333333,1113.15033333333,6,753.333333333333,3
mapt,1185.82075,1077.662,1.25,863.75,4
mapt,1213.57075,1129.662,2,1034.25,4
mapt,1221.32075,1132.662,1,1480.5,4
mfng,1178.62566666667,1113.404,4,1106.33333333333,3
mosmo,1209.28133333333,1143.11966666667,5,947,3
mosmo,1188.72733333333,1091.10366666667,0.666666666666667,847.666666666667,3
mpp5,1232.12266666667,1130.38933333333,0,606.333333333333,3
mras,1217.338,1141.79,4,887.666666666667,3
mtmr1,1189.18333333333,1107.617,3,862.666666666667,3
ngfr,1177.99633333333,1116.54433333333,0.666666666666667,999.666666666667,3
nos1,1207.844,1134.55633333333,3.66666666666667,613,3
nos1,1166.66666666667,1127.47633333333,4,661,3
nos2,1207.152,1141.562,2,931,3
notch1,1208.40033333333,1127.85566666667,2.33333333333333,719,3
npr1,1210.39566666667,1139.334,6,671.666666666667,3
npy1r,1190.526,1143.664,0,756,1
ntrk2,1222.10833333333,1119.262,5.33333333333333,837,3
ntrk2,1162.771,1120.73733333333,3,810,3
numb,1188.676,1110.27133333333,0.333333333333333,952.666666666667,3
pak3,1183.212,1095.4605,3,1267.5,2
phka1,1235.762,1128.094,2,552,1
phlpp2,1182.70666666667,1104.89133333333,4.33333333333333,939,3
phlpp2,1165.769,1115.126,3,1405,1
pik3cd,1235.902,1120.03,2,700,1
pik3r2,1183.436,1090.045,4,719.5,2
pik3r2,1207.022,1136.66433333333,1.66666666666667,859.666666666667,3
pip5k1a,1201.279,1118.096,2,638.666666666667,3
pip5k1b,1184.9,1113.927,0,1081,1
plce1,1207.261,1134.521,2,971,1
plcg1,1203.0295,1105.02525,5.75,846.5,4
pld1,1196.969,1114.558,0,719,1
ppargc1a,1185.228,1077.167,2,607,1
ppif,1175.769,1117.126,4,891,1
ppip5k2,1192.95633333333,1141.495,4,801.666666666667,3
ppm1b,1223.093,1135.118,0,952.5,2
ppp1cb,1200.2555,1124.178,0,1070.25,4
ppp1cb,1177.358,1118.74,3,684.5,2
ppp1cb,1223.178,1117.133,3,795.333333333333,3
ppp1cb,1219.178,1119.79966666667,0.666666666666667,649,3
ppp1cb,1201.228,1119.167,2,756,1
ppp2r2a,1185.9175,1110.1155,3,945.5,4
ppp2r5e,1224.237,1122.646,1,593,1
prickle1,1183.182,1111.16933333333,6,642,3
prkaca,1210.22433333333,1137.369,5,894,3
prkaca,1157.55766666667,1130.70233333333,0,798,3
prkca,1191.24233333333,1143.69633333333,1,924.666666666667,3
prkca,1163.601,1132.32066666667,6,777.666666666667,3
prkcz,1182.95025,1088.17425,4.75,985.25,4
prkd2,1235.08366666667,1120.733,0,710.333333333333,3
prkd2,1193.902,1136.03,0,731,1
prkd2,1210.769,1138.126,6,1335,1
prkx,1215.0915,1126.0035,0.5,882.5,2
prkx,1200.545,1158.47833333333,0,996,3
ptgfr,1176.0975,1119.412,3,715,2
ptgfr,1188.112,1122.329,6,760,1
ptk2,1186.10733333333,1135.66566666667,5.33333333333333,820.666666666667,3
rab2a,1201.083,1116.13,3.5,989.5,2
rab2a,1233.038,1107.897,0,865,3
rab2a,1170.789,1120.605,1.66666666666667,1177,3
rab2a,1207.038,1139.56366666667,5,858.333333333333,3
rag1,1192.03825,1123.703,6,775.25,4
rapgef1,1227.94033333333,1112.22666666667,4,704,3
rasal2,1237.833,1117.143,1.33333333333333,1132,3
rassf1,1220.702,1138.426,0.5,1353.75,4
rassf1,1182.948,1109.431,2,722,1
rgl1,1208.63366666667,1142.25733333333,0.333333333333333,1294.66666666667,3
rgl1,1202.61633333333,1112.401,6,903.666666666667,3
rps6ka1,1181.50475,1102.1305,0,1097.5,4
rps6ka4,1193.85666666667,1107.78066666667,2,1201.33333333333,3
rps6kb1,1201.7225,1125.524,3.5,821,2
rps6kb2,1165.742,1115.118,2,957,1
scrib,1186.435,1111.1515,4.5,1233,2
scrib,1219.0245,1112.6175,2,998,4
serpine1,1195.125,1114.48966666667,0,1121.66666666667,3
serpine1,1190.412,1121.44,5,809,1
setd7,1212.8065,1139.818,3.5,1157.5,4
setd7,1161.49466666667,1120.05133333333,3,863.666666666667,3
sfrp5,1185.5085,1146.805,0,752.5,2
sgms1,1201.1905,1140.3225,1,1021.75,4
shh,1186.966,1105.472,4,745,1
sipa1l2,1223.78633333333,1111.63366666667,1.66666666666667,680,3
sirt1,1215.159,1129.90533333333,5,917.666666666667,3
smad1,1199.18725,1121.73925,6,715.5,4
smad1,1224.112,1134.329,0,1348,1
socs5,1203.99166666667,1146.85033333333,2,949.333333333333,3
spop,1218.56066666667,1108.953,0,1335.33333333333,3
spop,1204.1705,1132.21475,4.25,1174.75,4
spred2,1208.287,1136.249,3,681,1
src,1220.0815,1129.7305,1,843.5,2
srf,1205.203,1136.32,5,763,1
sstr1,1201.424,1119.142,0,623,1
tbl1xr1,1190.73633333333,1111.061,4,789.333333333333,3
tbl1xr1,1176.99275,1103.06925,3.25,728.75,4
tead3,1193.97,1079.27166666667,0.666666666666667,738.666666666667,3
tek,1166.825,1119.34766666667,3.66666666666667,786.333333333333,3
tgfb2,1185.89166666667,1092.30066666667,2,733,3
tln2,1173.916,1112.52833333333,4,662.666666666667,3
tsc1,1210.36866666667,1142.272,2.66666666666667,1424,3
vdac1,1211.70566666667,1125.41066666667,4,642,3
vip,1175.297,1121.91533333333,0,695.333333333333,3
ywhab,1194.19233333333,1134.27133333333,0.666666666666667,1539.33333333333,3
ywhab,1170.988,1149.98333333333,2,1042.66666666667,3
ywhab,1213.52566666667,1134.938,2,871.666666666667,3
ywhab,1181.782,1093.64666666667,6,953.666666666667,3
ywhab,1199.0865,1151.985,0,1331.75,4
ywhab,1197.3365,1111.985,4.5,811,4
ywhab,1194.32133333333,1123.31666666667,4,1124.66666666667,3
ywhab,1225,1095,3,737,1
ywhab,1209.988,1145.98333333333,3.66666666666667,750.666666666667,3
ywhag,1202.4985,1118.11975,0,1167,4
ywhag,1180.287,1122.249,1,1055,1
ywhag,1220.156,1113.27166666667,6,874.333333333333,3
ywhag,1224.40833333333,1137.78433333333,0,1239.66666666667,3
ywhag,1184.7485,1090.11975,2.25,1406.5,4
ywhag,1181.7485,1117.11975,3.25,900.5,4
ywhag,1195.82266666667,1108.27166666667,0,1470.66666666667,3
ywhag,1206.528,1126.1875,3,1493,2
ywhag,1198.769,1130.126,3,1196,1
fake9,1188.85275,1105.61725,2.75,855.75,4
fake13,1199.653,1127.84633333333,1,834.333333333333,3
fake17,1222.80933333333,1134.26466666667,1.66666666666667,1061.33333333333,3
fake18,1193.801,1124.017,2,595,1
fake22,1228.112,1123.329,0,1408,1
fake34,1205.00266666667,1134.96233333333,6,954.333333333333,3
fake38,1224.322,1134.574,0,843,2
fake47,1199.9685,1140.471,0.5,820,2
fake53,1192.99866666667,1094.845,0,706.666666666667,3
fake57,1181.112,1122.329,0,629,1
fake59,1229.3945,1108.7975,5,871.5,2
fake59,1170.112,1119.329,2,634,1
fake59,1188.228,1105.167,0,641,1
fake59,1187.339,1104.58733333333,3.33333333333333,725.333333333333,3
fake62,1200.68666666667,1118.79933333333,5,745,3
fake63,1200.412,1119.44,4,673,1
fake69,1224.00866666667,1116.747,5.66666666666667,928.333333333333,3
fake70,1201.782,1095.3785,0.5,838.5,2
fake72,1191.948,1127.431,1,823,1
