hyb,ch,x,y,z,int
0,1,1178.0,1403.0,2.0,646
0,1,1199.0,1379.0,6.0,578
0,1,1141.0,1359.0,5.0,610
0,1,1216.0,1357.0,3.0,537
0,1,1193.0,1378.0,6.0,545
0,1,1188.0,1342.0,0.0,577
0,1,1224.0,1361.0,3.0,509
0,1,1185.0,1406.0,5.0,571
0,1,1170.0,1381.0,0.0,501
0,1,1196.0,1364.0,6.0,511
0,1,1201.0,1360.0,4.0,644
0,1,1176.0,1359.0,1.0,526
0,1,1216.0,1370.0,1.0,506
0,1,1229.0,1373.0,6.0,504
0,1,1166.0,1391.0,0.0,520
0,1,1201.0,1360.0,0.0,585
0,1,1195.0,1396.0,5.0,523
0,1,1142.0,1350.0,1.0,567
0,1,1142.0,1350.0,6.0,509
0,1,1207.0,1398.0,0.0,532
0,1,1140.0,1353.0,4.0,525
0,1,1171.0,1360.0,2.0,503
1,1,1168.805,1343.0120000000004,1.0,1011
1,1,1216.805,1355.0120000000004,0.0,810
1,1,1213.805,1364.0120000000004,1.0,792
1,1,1212.805,1352.0120000000004,3.0,795
1,1,1222.805,1363.0120000000004,1.0,677
1,1,1206.805,1396.0120000000004,0.0,706
1,1,1198.805,1379.0120000000004,6.0,574
1,1,1179.805,1354.0120000000004,5.0,587
1,1,1223.805,1396.0120000000004,5.0,637
1,1,1211.805,1360.0120000000004,4.0,580
1,1,1214.805,1403.0120000000004,2.0,566
1,1,1200.805,1361.0120000000004,0.0,642
1,1,1200.805,1361.0120000000004,6.0,640
1,1,1208.805,1369.0120000000004,6.0,552
1,1,1139.805,1354.0120000000004,0.0,609
1,1,1210.805,1397.0120000000004,1.0,564
1,1,1218.805,1354.0120000000004,6.0,552
1,1,1139.805,1354.0120000000004,5.0,563
2,1,1157.173,1379.339,4.0,1218
2,1,1170.173,1349.339,5.0,1024
2,1,1213.173,1351.339,2.0,815
2,1,1194.173,1380.339,6.0,738
2,1,1153.173,1349.339,6.0,695
2,1,1202.173,1360.339,6.0,609
2,1,1154.173,1344.339,4.0,602
2,1,1179.173,1338.339,2.0,627
2,1,1141.173,1390.339,4.0,598
2,1,1223.173,1360.339,0.0,625
2,1,1218.173,1358.339,6.0,581
