hyb,ch,x,y,z,int
8,1,1026.876,1048.805,3.0,689
8,1,1074.876,1034.805,6.0,684
8,1,1042.876,1027.805,0.0,617
8,1,1088.876,1033.805,0.0,599
8,1,1038.876,1008.805,0.0,628
8,1,1060.876,998.805,0.0,644
8,1,1032.876,1068.805,5.0,628
8,1,1056.876,1066.805,3.0,577
8,1,1067.876,1038.805,3.0,593
8,1,1027.876,1016.805,1.0,632
8,1,1087.876,1029.805,5.0,623
8,1,1043.876,999.805,2.0,581
8,1,1079.876,1033.805,4.0,648
8,1,1086.876,1035.805,4.0,601
8,1,1057.876,1038.805,5.0,574
8,1,1011.876,1058.805,6.0,564
8,1,1036.876,993.805,3.0,693
8,1,1049.876,988.805,2.0,605
8,1,1007.876,1060.805,3.0,585
8,1,1074.876,1025.805,3.0,571
8,1,1081.876,1036.805,2.0,623
8,1,1055.876,1005.805,0.0,552
8,1,1029.876,992.805,4.0,550
8,1,1085.876,1036.805,0.0,562
9,1,1038.746,991.106,0.0,732
9,1,1029.746,1011.106,4.0,715
9,1,1006.746,1043.106,2.0,666
9,1,1049.746,1006.106,0.0,683
9,1,1081.746,1039.106,0.0,579
9,1,1005.746,1046.106,3.0,629
9,1,1093.746,1029.106,0.0,584
9,1,1032.746,992.106,0.0,561
10,1,1049.769,1012.131,2.0,586
10,1,1032.769,999.131,4.0,526
10,1,1020.769,999.131,0.0,553
10,1,1043.769,997.131,0.0,565
10,1,1076.769,1040.131,1.0,519
11,1,1043.6660000000004,999.273,0.0,970
11,1,1032.6660000000004,992.273,3.0,999
11,1,1049.6660000000004,991.273,3.0,880
11,1,1039.6660000000004,997.273,6.0,641
11,1,1028.6660000000004,1002.273,5.0,686
11,1,1030.6660000000004,998.273,2.0,625
11,1,1058.6660000000004,1019.273,6.0,551
11,1,1043.6660000000004,997.273,6.0,547
12,1,1056.475,998.491,2.0,661
12,1,1036.475,1025.491,1.0,662
12,1,1039.475,997.491,0.0,647
12,1,1038.475,996.491,4.0,604
12,1,1038.475,1018.491,0.0,521
12,1,1041.475,1022.491,5.0,521
12,1,1038.475,1023.491,4.0,521
12,1,1055.475,1006.491,0.0,526
12,1,1005.475,1053.491,4.0,522
12,1,1032.475,992.491,4.0,534
13,1,1013.38,1060.628,0.0,686
13,1,1036.38,1012.628,6.0,748
13,1,1085.38,1003.628,6.0,591
13,1,1023.38,1061.628,2.0,564
13,1,1055.38,1035.628,2.0,563
13,1,1052.38,1007.628,4.0,575
13,1,1077.38,1028.628,0.0,537
13,1,1036.38,1050.628,6.0,518
13,1,1053.38,1060.628,0.0,563
13,1,1019.38,1050.628,2.0,523
13,1,1059.38,993.628,5.0,543
13,1,1043.38,992.628,1.0,566
13,1,1055.38,998.628,2.0,513
13,1,1031.38,990.628,4.0,528
13,1,1044.38,997.628,6.0,600
13,1,1006.38,1053.628,1.0,570
13,1,1033.38,992.628,5.0,553
13,1,1044.38,997.628,0.0,536
14,1,1033.493,1002.315,4.0,735
14,1,1037.493,997.315,4.0,604
14,1,1024.493,1006.315,1.0,585
14,1,1029.493,988.315,0.0,611
14,1,1026.493,1011.315,4.0,594
14,1,1027.493,998.315,2.0,569
14,1,1021.493,994.315,1.0,579
14,1,1092.493,1035.315,4.0,530
14,1,1054.493,993.315,3.0,556
14,1,1022.493,1012.315,3.0,601
15,1,1037.793,993.456,4.0,535
16,1,1033.956,992.479,5.0,545
17,1,1056.172,997.821,2.0,661
17,1,1049.172,1039.821,0.0,526
17,1,1045.172,997.821,3.0,517
18,1,1051.4589999999996,999.431,4.0,645
18,1,1045.4589999999996,1009.431,0.0,635
18,1,1076.4589999999996,1045.431,0.0,560
18,1,1040.4589999999996,984.431,6.0,543
18,1,1050.4589999999996,1005.431,0.0,585
18,1,1038.4589999999996,991.431,4.0,580
18,1,1064.4589999999996,997.431,5.0,515
18,1,1043.4589999999996,993.431,1.0,553
18,1,1045.4589999999996,997.431,5.0,530
18,1,1034.4589999999996,992.431,1.0,517
19,1,1045.983,1055.549,0.0,692
19,1,1049.983,988.549,2.0,605
19,1,1044.983,991.549,1.0,650
19,1,1045.983,999.549,3.0,613
19,1,1078.983,1040.549,0.0,623
19,1,1042.983,998.549,0.0,553
19,1,1015.983,1037.549,0.0,506
19,1,1026.983,1010.549,2.0,512
19,1,1034.983,992.549,0.0,563
19,1,1007.983,1053.549,0.0,524
19,1,1007.983,1053.549,3.0,508
20,1,1042.237,1000.636,0.0,630
21,1,1023.225,1011.177,0.0,880
21,1,1049.225,995.177,0.0,595
21,1,1064.225,1041.177,3.0,589
22,1,9934.019479773846,11160.106256829024,1228.2110628872865,0.004034546847520459
22,1,7064.254019339505,7480.207129352287,3713.9469567714214,0.0903176457044545
23,1,1046.918,997.422,6.0,528
24,1,3226.87247011837,3817.6783731147484,4331.083342977921,0.016509107084189633
24,1,3669.6102222061786,5656.248299674698,2221.391739814945,0.0003920137550293967
25,1,1064.335,1020.222,3.0,536
26,1,1047.772,995.102,0.0,974
26,1,1066.772,1021.102,1.0,831
26,1,1077.772,1022.102,1.0,773
26,1,1074.772,1043.102,3.0,810
26,1,1043.772,991.102,1.0,851
26,1,1031.772,1039.102,3.0,734
26,1,1053.772,1014.102,3.0,733
26,1,1050.772,1000.102,3.0,746
26,1,1037.772,1012.102,6.0,772
26,1,1007.772,1053.102,1.0,769
26,1,1078.772,1040.102,2.0,719
26,1,1034.772,992.102,0.0,758
26,1,1078.772,1040.102,6.0,730
26,1,1034.772,992.102,4.0,698
26,1,1060.772,1019.102,0.0,698
27,1,1075.9,1041.939,0.0,715
27,1,1042.9,998.939,1.0,697
28,1,1039.252,991.547,0.0,799
28,1,1006.252,1053.547,6.0,698
29,1,1039.352,996.997,0.0,819
29,1,1070.352,1028.997,4.0,690
29,1,1046.352,995.997,0.0,707
29,1,1008.352,1051.997,0.0,733
29,1,1079.352,1038.997,0.0,693
29,1,1079.352,1038.997,6.0,703
29,1,1008.352,1051.997,5.0,658
29,1,1035.352,990.997,3.0,667
30,1,1056.19,998.087,2.0,817
30,1,1038.19,1023.087,4.0,717
30,1,1030.19,1074.087,4.0,626
30,1,1032.19,1001.087,4.0,554
30,1,1048.19,1026.087,4.0,527
30,1,1046.19,996.087,1.0,554
30,1,1079.19,1039.087,0.0,505
30,1,1035.19,991.087,1.0,520
30,1,1061.19,1018.087,2.0,502
31,1,1053.244,1060.842,0.0,704
31,1,1037.244,997.842,5.0,752
31,1,1064.244,996.842,6.0,680
31,1,1031.244,988.842,4.0,692
31,1,1083.244,1039.842,2.0,658
31,1,1049.244,1000.842,0.0,625
31,1,1085.244,1032.842,5.0,541
31,1,1008.244,1052.842,6.0,570
31,1,1079.244,1039.842,3.0,514
31,1,1046.244,996.842,3.0,548
31,1,1035.244,991.842,5.0,551
31,1,1061.244,1018.842,0.0,521
31,1,1079.244,1039.842,0.0,562
31,1,1008.244,1052.842,1.0,531
31,1,1046.244,996.842,6.0,543
