hyb,ch,x,y,z,int
2,1,576.173,679.3389999999998,0.0,635
2,1,624.173,715.3389999999998,3.0,563
2,1,626.173,692.3389999999998,4.0,554
2,1,629.173,681.3389999999998,4.0,668
2,1,561.173,700.3389999999998,6.0,561
2,1,577.173,678.3389999999998,2.0,581
2,1,560.173,703.3389999999998,5.0,589
2,1,571.173,726.3389999999998,0.0,546
2,1,573.173,717.3389999999998,0.0,561
2,1,598.173,669.3389999999998,0.0,616
2,1,563.173,684.3389999999998,5.0,550
2,1,589.173,699.3389999999998,4.0,563
2,1,629.173,681.3389999999998,0.0,557
3,1,563.196,684.8710000000002,0.0,540
3,1,629.196,681.8710000000002,6.0,546
3,1,598.196,669.8710000000002,1.0,584
3,1,629.196,681.8710000000002,1.0,549
3,1,589.196,699.8710000000002,5.0,530
4,1,560.918,703.993,6.0,989
4,1,573.918,702.993,0.0,875
4,1,577.918,691.993,0.0,742
4,1,585.918,701.993,0.0,756
4,1,600.918,673.993,3.0,762
4,1,559.918,731.993,6.0,715
4,1,553.918,731.993,1.0,721
4,1,555.918,686.993,2.0,641
4,1,564.918,706.993,6.0,713
4,1,576.918,673.993,3.0,691
4,1,602.918,688.993,6.0,647
4,1,573.918,713.993,2.0,613
4,1,605.918,686.993,4.0,649
4,1,593.918,705.993,0.0,615
4,1,566.918,707.993,0.0,613
4,1,569.918,735.993,5.0,574
4,1,562.918,709.993,0.0,627
4,1,605.918,737.993,0.0,533
4,1,602.918,693.993,2.0,570
4,1,595.918,721.993,0.0,541
4,1,565.918,710.993,6.0,604
4,1,598.918,739.993,2.0,527
4,1,597.918,669.993,0.0,624
4,1,596.918,703.993,0.0,536
4,1,560.918,691.993,0.0,557
4,1,562.918,684.993,6.0,561
4,1,562.918,689.993,0.0,546
4,1,628.918,681.993,6.0,537
4,1,581.918,740.993,4.0,543
4,1,562.918,684.993,0.0,540
4,1,628.918,681.993,0.0,563
4,1,588.918,699.993,2.0,587
4,1,592.918,707.993,5.0,533
5,1,556.4830000000002,723.117,3.0,1056
5,1,560.4830000000002,719.117,6.0,933
5,1,613.4830000000002,683.117,1.0,931
5,1,570.4830000000002,739.117,6.0,882
5,1,570.4830000000002,701.117,0.0,913
5,1,578.4830000000002,672.117,1.0,867
5,1,560.4830000000002,729.117,4.0,925
5,1,566.4830000000002,721.117,2.0,762
5,1,565.4830000000002,710.117,6.0,756
5,1,618.4830000000002,672.117,4.0,740
5,1,607.4830000000002,685.117,2.0,736
5,1,582.4830000000002,688.117,1.0,683
5,1,576.4830000000002,695.117,4.0,722
5,1,573.4830000000002,689.117,2.0,695
5,1,614.4830000000002,678.117,3.0,697
5,1,624.4830000000002,718.117,5.0,677
5,1,584.4830000000002,701.117,1.0,665
5,1,587.4830000000002,690.117,0.0,612
5,1,566.4830000000002,710.117,0.0,607
5,1,569.4830000000002,693.117,5.0,726
5,1,546.4830000000002,702.117,4.0,632
5,1,562.4830000000002,706.117,5.0,728
5,1,602.4830000000002,708.117,0.0,581
5,1,564.4830000000002,703.117,3.0,670
5,1,553.4830000000002,710.117,4.0,661
5,1,618.4830000000002,679.117,6.0,605
5,1,548.4830000000002,713.117,3.0,633
5,1,598.4830000000002,683.117,4.0,630
5,1,616.4830000000002,703.117,0.0,541
5,1,606.4830000000002,703.117,1.0,605
5,1,596.4830000000002,727.117,2.0,588
5,1,556.4830000000002,712.117,6.0,594
5,1,573.4830000000002,692.117,6.0,641
5,1,604.4830000000002,692.117,6.0,602
5,1,556.4830000000002,737.117,3.0,606
5,1,585.4830000000002,705.117,0.0,542
5,1,559.4830000000002,728.117,0.0,678
5,1,586.4830000000002,704.117,3.0,557
5,1,603.4830000000002,686.117,2.0,567
5,1,563.4830000000002,704.117,0.0,580
5,1,590.4830000000002,722.117,5.0,549
5,1,582.4830000000002,741.117,3.0,566
5,1,555.4830000000002,719.117,6.0,561
5,1,563.4830000000002,685.117,3.0,589
5,1,589.4830000000002,700.117,6.0,587
5,1,589.4830000000002,700.117,0.0,591
5,1,563.4830000000002,690.117,0.0,537
5,1,629.4830000000002,682.117,0.0,551
5,1,598.4830000000002,670.117,0.0,552
5,1,629.4830000000002,682.117,6.0,542
5,1,563.4830000000002,685.117,6.0,544
5,1,593.4830000000002,708.117,2.0,571
5,1,593.4830000000002,708.117,6.0,555
6,1,613.446,682.13,3.0,800
6,1,586.446,703.13,0.0,625
6,1,551.446,720.13,2.0,654
6,1,569.446,682.13,0.0,638
6,1,624.446,719.13,5.0,563
6,1,560.446,728.13,0.0,546
6,1,617.446,686.13,6.0,536
6,1,570.446,704.13,6.0,534
6,1,579.446,747.13,1.0,537
6,1,574.446,712.13,2.0,513
6,1,627.446,688.13,0.0,531
6,1,593.446,708.13,6.0,586
6,1,598.446,670.13,0.0,536
6,1,593.446,708.13,0.0,547
6,1,629.446,682.13,6.0,517
6,1,563.446,685.13,0.0,550
6,1,563.446,685.13,2.0,531
6,1,563.446,685.13,6.0,531
6,1,606.446,703.13,2.0,530
6,1,629.446,682.13,1.0,528
6,1,589.446,700.13,6.0,540
6,1,563.446,690.13,1.0,516
6,1,589.446,700.13,0.0,538
7,1,573.5409999999998,699.6510000000002,3.0,1110
7,1,551.5409999999998,722.6510000000002,0.0,904
7,1,566.5409999999998,686.6510000000002,2.0,851
7,1,626.5409999999998,712.6510000000002,0.0,688
7,1,562.5409999999998,730.6510000000002,1.0,774
7,1,549.5409999999998,711.6510000000002,0.0,692
7,1,562.5409999999998,734.6510000000002,3.0,774
7,1,569.5409999999998,680.6510000000002,2.0,616
7,1,598.5409999999998,670.6510000000002,0.0,720
7,1,587.5409999999998,715.6510000000002,6.0,616
7,1,555.5409999999998,721.6510000000002,2.0,691
7,1,597.5409999999998,725.6510000000002,0.0,607
7,1,576.5409999999998,740.6510000000002,6.0,611
7,1,568.5409999999998,719.6510000000002,4.0,604
7,1,566.5409999999998,702.6510000000002,4.0,610
7,1,582.5409999999998,722.6510000000002,2.0,577
7,1,554.5409999999998,712.6510000000002,6.0,582
7,1,552.5409999999998,717.6510000000002,0.0,631
7,1,569.5409999999998,705.6510000000002,3.0,555
7,1,593.5409999999998,708.6510000000002,4.0,622
7,1,593.5409999999998,708.6510000000002,0.0,570
7,1,629.5409999999998,682.6510000000002,0.0,575
7,1,563.5409999999998,690.6510000000002,4.0,555
7,1,561.5409999999998,692.6510000000002,4.0,561
8,1,561.876,713.805,2.0,1290
8,1,613.876,682.805,1.0,1167
8,1,591.876,680.805,0.0,1114
8,1,568.876,701.805,0.0,1212
8,1,582.876,688.805,1.0,1007
8,1,576.876,684.805,0.0,985
8,1,568.876,671.805,3.0,963
8,1,578.876,698.805,2.0,946
8,1,561.876,735.805,4.0,941
8,1,595.876,721.805,0.0,878
8,1,585.876,674.805,3.0,857
8,1,618.876,673.805,6.0,814
8,1,570.876,738.805,6.0,797
8,1,604.876,732.805,4.0,722
8,1,559.876,729.805,0.0,752
8,1,587.876,680.805,2.0,785
8,1,626.876,722.805,1.0,681
8,1,561.876,700.805,6.0,704
8,1,559.876,727.805,4.0,682
8,1,554.876,709.805,3.0,736
8,1,598.876,676.805,6.0,651
8,1,631.876,719.805,4.0,624
8,1,579.876,679.805,0.0,666
8,1,565.876,717.805,0.0,690
8,1,569.876,686.805,6.0,650
8,1,563.876,706.805,6.0,694
8,1,597.876,713.805,6.0,626
8,1,562.876,675.805,6.0,599
8,1,569.876,707.805,6.0,585
8,1,564.876,708.805,0.0,728
8,1,577.876,732.805,0.0,590
8,1,578.876,670.805,4.0,581
8,1,617.876,676.805,0.0,571
8,1,584.876,662.805,1.0,617
8,1,550.876,710.805,0.0,630
8,1,603.876,692.805,6.0,613
8,1,577.876,690.805,2.0,628
8,1,562.876,720.805,0.0,675
8,1,568.876,695.805,1.0,634
8,1,566.876,705.805,2.0,642
8,1,606.876,687.805,3.0,562
8,1,619.876,685.805,4.0,560
8,1,571.876,685.805,0.0,552
8,1,563.876,685.805,0.0,616
8,1,607.876,680.805,4.0,573
8,1,593.876,708.805,0.0,615
8,1,555.876,725.805,0.0,580
8,1,629.876,682.805,0.0,581
8,1,563.876,685.805,5.0,560
8,1,598.876,670.805,6.0,582
8,1,598.876,670.805,0.0,569
8,1,593.876,708.805,6.0,559
8,1,589.876,700.805,6.0,549
8,1,565.876,715.805,6.0,568
8,1,563.876,690.805,4.0,553
8,1,589.876,700.805,0.0,550
9,1,561.746,730.1060000000001,1.0,1448
9,1,561.746,705.1060000000001,2.0,781
9,1,591.746,680.1060000000001,0.0,680
9,1,583.746,740.1060000000001,0.0,676
9,1,555.746,722.1060000000001,2.0,730
9,1,577.746,711.1060000000001,2.0,589
9,1,572.746,701.1060000000001,0.0,558
9,1,552.746,717.1060000000001,0.0,597
9,1,560.746,680.1060000000001,0.0,568
9,1,562.746,727.1060000000001,6.0,635
9,1,584.746,723.1060000000001,0.0,580
9,1,580.746,664.1060000000001,6.0,571
9,1,614.746,727.1060000000001,0.0,548
9,1,580.746,671.1060000000001,0.0,545
9,1,583.746,717.1060000000001,5.0,579
9,1,629.746,683.1060000000001,0.0,626
9,1,598.746,671.1060000000001,0.0,582
9,1,563.746,686.1060000000001,2.0,588
9,1,629.746,683.1060000000001,6.0,546
9,1,589.746,701.1060000000001,0.0,555
9,1,629.746,683.1060000000001,3.0,579
9,1,589.746,701.1060000000001,3.0,538
10,1,553.769,708.1310000000002,0.0,721
10,1,574.769,675.1310000000002,1.0,715
10,1,556.769,723.1310000000002,3.0,658
10,1,583.769,669.1310000000002,0.0,565
10,1,592.769,672.1310000000002,0.0,619
10,1,568.769,731.1310000000002,6.0,549
10,1,614.769,679.1310000000002,4.0,588
10,1,552.769,718.1310000000002,5.0,566
10,1,619.769,710.1310000000002,5.0,597
10,1,562.769,706.1310000000002,5.0,620
10,1,610.769,690.1310000000002,2.0,547
10,1,548.769,714.1310000000002,2.0,547
10,1,564.769,723.1310000000002,3.0,513
10,1,607.769,672.1310000000002,1.0,514
10,1,551.769,724.1310000000002,2.0,565
10,1,593.769,709.1310000000002,0.0,553
10,1,614.769,730.1310000000002,5.0,523
10,1,563.769,686.1310000000002,0.0,538
10,1,552.769,724.1310000000002,5.0,512
10,1,598.769,671.1310000000002,1.0,547
10,1,582.769,742.1310000000002,0.0,530
10,1,563.769,686.1310000000002,4.0,511
10,1,629.769,683.1310000000002,3.0,552
10,1,563.769,691.1310000000002,0.0,506
10,1,629.769,683.1310000000002,5.0,536
10,1,629.769,683.1310000000002,0.0,540
10,1,593.769,709.1310000000002,6.0,513
10,1,589.769,701.1310000000002,3.0,529
10,1,589.769,701.1310000000002,0.0,524
10,1,563.769,691.1310000000002,2.0,535
11,1,592.6659999999998,671.273,0.0,1112
11,1,562.6659999999998,725.273,0.0,995
11,1,574.6659999999998,721.273,6.0,921
11,1,605.6659999999998,682.273,6.0,963
11,1,547.6659999999998,713.273,3.0,875
11,1,628.6659999999998,696.273,0.0,813
11,1,623.6659999999998,697.273,0.0,788
11,1,547.6659999999998,720.273,0.0,789
11,1,581.6659999999998,689.273,0.0,719
11,1,595.6659999999998,706.273,1.0,716
11,1,623.6659999999998,715.273,3.0,709
11,1,584.6659999999998,681.273,0.0,708
11,1,564.6659999999998,708.273,0.0,650
11,1,573.6659999999998,686.273,3.0,688
11,1,618.6659999999998,678.273,6.0,603
11,1,587.6659999999998,693.273,5.0,686
11,1,628.6659999999998,691.273,3.0,651
11,1,567.6659999999998,690.273,0.0,570
11,1,621.6659999999998,675.273,0.0,568
11,1,569.6659999999998,679.273,0.0,553
11,1,553.6659999999998,711.273,0.0,564
11,1,601.6659999999998,685.273,3.0,623
11,1,612.6659999999998,676.273,5.0,561
11,1,602.6659999999998,687.273,6.0,576
11,1,563.6659999999998,691.273,6.0,592
11,1,598.6659999999998,671.273,0.0,615
11,1,593.6659999999998,709.273,5.0,569
11,1,589.6659999999998,701.273,4.0,586
11,1,563.6659999999998,686.273,0.0,560
11,1,629.6659999999998,683.273,5.0,566
11,1,563.6659999999998,691.273,1.0,551
12,1,566.475,703.4910000000001,3.0,803
12,1,580.475,685.4910000000001,0.0,771
12,1,609.475,727.4910000000001,0.0,732
12,1,576.475,696.4910000000001,3.0,645
12,1,576.475,673.4910000000001,1.0,645
12,1,560.475,719.4910000000001,6.0,689
12,1,578.475,747.4910000000001,0.0,615
12,1,606.475,733.4910000000001,6.0,545
12,1,573.475,726.4910000000001,3.0,624
12,1,549.475,711.4910000000001,0.0,645
12,1,559.475,731.4910000000001,6.0,594
12,1,570.475,708.4910000000001,3.0,577
12,1,550.475,719.4910000000001,0.0,609
12,1,596.475,726.4910000000001,2.0,652
12,1,568.475,720.4910000000001,4.0,636
12,1,610.475,721.4910000000001,5.0,577
12,1,550.475,712.4910000000001,4.0,576
12,1,603.475,707.4910000000001,0.0,564
12,1,605.475,687.4910000000001,4.0,542
12,1,569.475,716.4910000000001,4.0,612
12,1,602.475,696.4910000000001,1.0,553
12,1,561.475,728.4910000000001,2.0,563
12,1,594.475,732.4910000000001,0.0,549
12,1,575.475,702.4910000000001,0.0,571
12,1,599.475,694.4910000000001,6.0,529
12,1,587.475,715.4910000000001,6.0,524
12,1,598.475,671.4910000000001,0.0,599
12,1,629.475,683.4910000000001,0.0,599
12,1,616.475,704.4910000000001,1.0,527
12,1,570.475,715.4910000000001,6.0,522
12,1,593.475,709.4910000000001,1.0,529
12,1,582.475,742.4910000000001,6.0,526
12,1,589.475,701.4910000000001,2.0,534
12,1,629.475,683.4910000000001,6.0,520
13,1,600.38,676.628,1.0,852
13,1,560.38,704.628,6.0,732
13,1,574.38,675.628,2.0,809
13,1,597.38,679.628,6.0,725
13,1,542.38,705.628,6.0,656
13,1,577.38,673.628,3.0,704
13,1,564.38,686.628,3.0,732
13,1,603.38,685.628,2.0,698
13,1,562.38,731.628,6.0,675
13,1,613.38,682.628,4.0,687
13,1,559.38,728.628,0.0,660
13,1,572.38,728.628,0.0,557
13,1,622.38,730.628,5.0,626
13,1,593.38,732.628,1.0,601
13,1,552.38,720.628,0.0,604
13,1,607.38,684.628,3.0,642
13,1,583.38,672.628,1.0,587
13,1,573.38,702.628,0.0,539
13,1,580.38,682.628,1.0,576
13,1,571.38,699.628,0.0,623
13,1,557.38,735.628,6.0,526
13,1,575.38,692.628,1.0,549
13,1,596.38,693.628,4.0,523
13,1,608.38,680.628,4.0,598
13,1,615.38,672.628,6.0,514
13,1,599.38,671.628,4.0,552
13,1,594.38,709.628,0.0,537
13,1,614.38,679.628,2.0,512
13,1,564.38,691.628,0.0,555
13,1,610.38,678.628,6.0,534
13,1,630.38,683.628,6.0,513
13,1,630.38,683.628,4.0,544
13,1,594.38,709.628,4.0,524
13,1,590.38,701.628,2.0,538
13,1,599.38,671.628,1.0,636
14,1,562.493,719.315,2.0,868
14,1,566.493,687.315,2.0,739
14,1,603.493,695.315,2.0,709
14,1,546.493,710.315,4.0,699
14,1,559.493,716.315,4.0,695
14,1,612.493,711.315,2.0,564
14,1,576.493,676.315,4.0,568
14,1,586.493,703.315,0.0,572
14,1,570.493,700.315,0.0,526
14,1,555.493,720.315,6.0,545
14,1,622.493,707.315,5.0,529
14,1,551.493,712.315,4.0,533
14,1,594.493,709.315,3.0,577
14,1,599.493,671.315,2.0,520
14,1,583.493,742.315,0.0,523
14,1,590.493,701.315,4.0,543
14,1,571.493,705.315,6.0,541
14,1,551.493,711.315,2.0,532
14,1,630.493,683.315,2.0,563
14,1,564.493,686.315,6.0,525
15,1,603.793,709.456,1.0,544
15,1,564.793,686.456,0.0,531
15,1,630.793,683.456,3.0,549
15,1,599.793,671.456,1.0,546
15,1,594.793,709.456,0.0,531
16,1,581.956,688.4789999999998,1.0,589
16,1,590.956,701.4789999999998,5.0,546
17,1,561.172,703.821,6.0,812
17,1,606.172,737.821,0.0,611
17,1,639.172,681.821,0.0,630
17,1,549.172,724.821,0.0,615
17,1,566.172,702.821,4.0,640
17,1,576.172,664.821,0.0,605
17,1,555.172,725.821,0.0,622
17,1,590.172,694.821,0.0,517
17,1,600.172,680.821,6.0,535
17,1,547.172,705.821,6.0,537
17,1,612.172,710.821,3.0,529
17,1,626.172,712.821,0.0,560
17,1,569.172,680.821,0.0,534
17,1,641.172,684.821,3.0,549
17,1,576.172,709.821,2.0,542
17,1,600.172,671.821,0.0,654
17,1,564.172,712.821,6.0,557
17,1,596.172,726.821,2.0,519
17,1,551.172,711.821,4.0,518
17,1,561.172,725.821,6.0,513
17,1,565.172,691.821,0.0,544
17,1,631.172,683.821,0.0,551
17,1,631.172,683.821,6.0,560
17,1,565.172,686.821,2.0,545
17,1,595.172,709.821,5.0,564
17,1,600.172,671.821,6.0,516
17,1,631.172,683.821,3.0,535
17,1,591.172,701.821,6.0,573
17,1,591.172,701.821,3.0,564
17,1,584.172,742.821,3.0,519
18,1,566.4590000000002,686.431,2.0,841
18,1,584.4590000000002,705.431,1.0,790
18,1,594.4590000000002,677.431,0.0,778
18,1,598.4590000000002,693.431,0.0,690
18,1,578.4590000000002,681.431,0.0,687
18,1,581.4590000000002,670.431,0.0,639
18,1,610.4590000000002,678.431,6.0,663
18,1,577.4590000000002,678.431,2.0,655
18,1,618.4590000000002,674.431,6.0,590
18,1,557.4590000000002,707.431,6.0,619
18,1,581.4590000000002,708.431,2.0,653
18,1,560.4590000000002,690.431,5.0,617
18,1,596.4590000000002,722.431,0.0,535
18,1,600.4590000000002,693.431,6.0,558
18,1,596.4590000000002,730.431,0.0,524
18,1,553.4590000000002,732.431,1.0,549
18,1,560.4590000000002,714.431,6.0,515
18,1,595.4590000000002,709.431,4.0,616
18,1,601.4590000000002,685.431,3.0,537
18,1,598.4590000000002,682.431,6.0,533
18,1,591.4590000000002,701.431,0.0,624
18,1,591.4590000000002,701.431,4.0,581
18,1,631.4590000000002,683.431,6.0,517
18,1,600.4590000000002,671.431,1.0,586
18,1,631.4590000000002,683.431,0.0,543
18,1,604.4590000000002,687.431,4.0,512
18,1,600.4590000000002,671.431,4.0,589
18,1,565.4590000000002,691.431,2.0,514
18,1,565.4590000000002,691.431,4.0,527
18,1,563.4590000000002,693.431,6.0,520
19,1,575.9830000000002,688.549,4.0,608
19,1,611.9830000000002,701.549,4.0,628
19,1,591.9830000000002,681.549,1.0,538
19,1,586.9830000000002,713.549,2.0,525
19,1,565.9830000000002,717.549,0.0,553
19,1,573.9830000000002,742.549,0.0,516
19,1,557.9830000000002,694.549,1.0,543
19,1,584.9830000000002,742.549,0.0,574
19,1,606.9830000000002,687.549,3.0,537
19,1,600.9830000000002,671.549,0.0,549
19,1,631.9830000000002,683.549,6.0,558
19,1,595.9830000000002,709.549,0.0,588
19,1,595.9830000000002,709.549,6.0,506
19,1,565.9830000000002,686.549,4.0,546
19,1,600.9830000000002,671.549,6.0,513
19,1,631.9830000000002,683.549,1.0,534
19,1,591.9830000000002,701.549,3.0,542
19,1,565.9830000000002,691.549,0.0,505
19,1,565.9830000000002,686.549,0.0,524
19,1,565.9830000000002,691.549,5.0,506
19,1,600.9830000000002,671.549,4.0,517
19,1,584.9830000000002,742.549,5.0,507
20,1,572.237,662.6360000000002,0.0,738
20,1,567.237,673.6360000000002,6.0,714
20,1,547.237,719.6360000000002,0.0,625
20,1,566.237,686.6360000000002,6.0,553
20,1,566.237,686.6360000000002,2.0,558
20,1,601.237,671.6360000000002,1.0,546
21,1,575.225,683.177,1.0,589
21,1,593.225,684.177,0.0,552
21,1,572.225,701.177,0.0,552
21,1,567.225,686.177,6.0,573
21,1,602.225,671.177,0.0,561
21,1,593.225,701.177,0.0,545
21,1,567.225,686.177,4.0,552
21,1,633.225,683.177,0.0,543
22,1,601.395,671.459,0.0,615
22,1,592.395,701.459,6.0,567
22,1,592.395,701.459,2.0,554
23,1,596.918,709.422,3.0,592
23,1,601.918,671.422,0.0,554
23,1,601.918,671.422,5.0,543
23,1,566.918,686.422,6.0,545
23,1,592.918,701.422,0.0,562
23,1,632.918,683.422,6.0,534
23,1,632.918,683.422,0.0,536
23,1,592.918,701.422,3.0,530
23,1,601.918,671.422,3.0,528
23,1,632.918,683.422,3.0,531
24,1,565.127,721.321,2.0,537
24,1,586.127,742.321,0.0,526
24,1,567.127,686.321,0.0,575
24,1,602.127,671.321,0.0,550
24,1,597.127,709.321,4.0,555
25,1,573.335,700.222,3.0,761
25,1,562.335,730.222,1.0,617
25,1,587.335,681.222,0.0,595
25,1,578.335,711.222,2.0,568
25,1,563.335,704.222,1.0,569
25,1,597.335,709.222,4.0,607
25,1,555.335,722.222,2.0,541
25,1,633.335,683.222,5.0,575
25,1,558.335,708.222,1.0,524
25,1,567.335,686.222,2.0,518
25,1,633.335,683.222,0.0,600
25,1,593.335,701.222,3.0,560
25,1,603.335,732.222,6.0,523
25,1,593.335,701.222,0.0,531
26,1,605.7719999999998,715.102,5.0,1044
26,1,632.7719999999998,722.102,0.0,775
26,1,549.7719999999998,714.102,6.0,892
26,1,601.7719999999998,684.102,4.0,785
26,1,607.7719999999998,684.102,4.0,721
26,1,566.7719999999998,690.102,0.0,713
26,1,574.7719999999998,722.102,6.0,757
26,1,555.7719999999998,706.102,0.0,721
26,1,568.7719999999998,709.102,6.0,710
26,1,574.7719999999998,692.102,1.0,692
26,1,592.7719999999998,672.102,0.0,743
26,1,565.7719999999998,686.102,1.0,750
26,1,563.7719999999998,693.102,0.0,720
26,1,600.7719999999998,671.102,6.0,728
26,1,595.7719999999998,709.102,3.0,757
26,1,631.7719999999998,683.102,0.0,717
26,1,591.7719999999998,701.102,2.0,722
26,1,584.7719999999998,742.102,0.0,697
26,1,591.7719999999998,701.102,6.0,703
26,1,595.7719999999998,709.102,0.0,732
27,1,574.9,683.939,1.0,751
27,1,571.9,719.939,6.0,803
27,1,573.9,702.939,0.0,761
27,1,577.9,703.939,3.0,744
27,1,600.9,673.939,4.0,747
27,1,562.9,726.939,6.0,759
27,1,568.9,719.939,4.0,699
27,1,592.9,710.939,5.0,789
27,1,628.9,684.939,0.0,740
27,1,597.9,672.939,1.0,696
27,1,562.9,687.939,6.0,727
27,1,588.9,702.939,5.0,697
28,1,561.252,690.547,5.0,831
28,1,617.252,728.547,0.0,701
28,1,578.252,677.547,3.0,713
28,1,594.252,709.547,4.0,716
28,1,564.252,686.547,2.0,719
29,1,559.352,727.997,1.0,1002
29,1,542.352,705.997,0.0,841
29,1,604.352,686.997,4.0,767
29,1,557.352,686.997,1.0,749
29,1,592.352,714.997,0.0,688
29,1,632.352,681.997,2.0,742
29,1,596.352,707.997,6.0,713
29,1,548.352,690.997,3.0,658
29,1,591.352,731.997,0.0,664
29,1,585.352,740.997,6.0,704
29,1,563.352,719.997,6.0,674
29,1,601.352,669.997,1.0,709
29,1,566.352,684.997,0.0,682
29,1,632.352,681.997,5.0,705
29,1,592.352,699.997,0.0,665
29,1,596.352,707.997,1.0,668
30,1,566.19,709.087,3.0,714
30,1,570.19,713.087,6.0,652
30,1,625.19,677.087,3.0,634
30,1,576.19,665.087,6.0,551
30,1,614.19,678.087,3.0,580
30,1,550.19,710.087,0.0,575
30,1,588.19,690.087,1.0,585
30,1,590.19,717.087,1.0,580
30,1,561.19,727.087,6.0,571
30,1,636.19,682.087,0.0,521
30,1,585.19,718.087,0.0,519
30,1,559.19,719.087,4.0,518
30,1,632.19,682.087,5.0,580
30,1,601.19,670.087,6.0,516
30,1,596.19,708.087,0.0,537
30,1,566.19,685.087,1.0,553
30,1,592.19,700.087,1.0,570
30,1,566.19,685.087,4.0,550
30,1,601.19,670.087,0.0,566
30,1,566.19,685.087,6.0,518
30,1,592.19,700.087,6.0,530
30,1,564.19,692.087,6.0,509
30,1,566.19,690.087,5.0,506
31,1,582.244,673.842,0.0,887
31,1,569.244,681.842,0.0,784
31,1,570.244,699.842,0.0,769
31,1,558.244,694.842,0.0,713
31,1,547.244,691.842,1.0,651
31,1,550.244,709.842,0.0,701
31,1,613.244,683.842,1.0,639
31,1,549.244,722.842,2.0,665
31,1,573.244,689.842,6.0,611
