hyb,ch,x,y,z,int
5,1,697.4830000000002,849.117,0.0,607
5,1,699.4830000000002,830.117,2.0,588
5,1,699.4830000000002,868.117,6.0,581
5,1,675.4830000000002,839.117,0.0,626
5,1,703.4830000000002,850.117,4.0,607
5,1,676.4830000000002,897.117,3.0,563
5,1,712.4830000000002,868.117,6.0,555
5,1,713.4830000000002,844.117,5.0,584
5,1,715.4830000000002,834.117,3.0,592
5,1,672.4830000000002,820.117,0.0,616
5,1,715.4830000000002,852.117,2.0,555
5,1,668.4830000000002,848.117,3.0,579
5,1,661.4830000000002,841.117,0.0,561
5,1,669.4830000000002,835.117,5.0,579
5,1,716.4830000000002,831.117,6.0,581
5,1,716.4830000000002,870.117,3.0,555
5,1,710.4830000000002,883.117,5.0,541
5,1,670.4830000000002,838.117,2.0,551
5,1,718.4830000000002,843.117,3.0,564
5,1,702.4830000000002,881.117,2.0,568
5,1,667.4830000000002,893.117,0.0,542
5,1,666.4830000000002,828.117,0.0,559
5,1,712.4830000000002,853.117,0.0,551
6,1,681.446,890.13,2.0,569
6,1,708.446,829.13,0.0,573
6,1,676.446,817.13,2.0,611
6,1,691.446,863.13,6.0,511
6,1,667.446,893.13,4.0,619
6,1,697.446,906.13,6.0,508
6,1,685.446,863.13,5.0,563
6,1,714.446,874.13,4.0,510
6,1,667.446,893.13,0.0,598
6,1,712.446,853.13,6.0,547
6,1,712.446,853.13,4.0,580
7,1,712.541,863.6510000000002,0.0,914
7,1,701.541,896.6510000000002,6.0,911
7,1,669.541,889.6510000000002,5.0,893
7,1,681.541,843.6510000000002,0.0,719
7,1,665.541,820.6510000000002,4.0,675
7,1,710.541,875.6510000000002,2.0,770
7,1,684.541,858.6510000000002,6.0,629
7,1,705.541,867.6510000000002,6.0,648
7,1,679.541,892.6510000000002,2.0,659
7,1,666.541,900.6510000000002,1.0,655
7,1,720.541,834.6510000000002,3.0,658
7,1,707.541,865.6510000000002,0.0,610
7,1,691.541,823.6510000000002,0.0,663
7,1,712.541,884.6510000000002,3.0,661
7,1,704.541,876.6510000000002,3.0,627
7,1,677.541,830.6510000000002,0.0,564
7,1,692.541,840.6510000000002,0.0,564
7,1,723.541,831.6510000000002,3.0,601
7,1,667.541,893.6510000000002,3.0,588
7,1,667.541,893.6510000000002,0.0,580
7,1,712.541,853.6510000000002,2.0,580
8,1,719.8760000000002,835.805,2.0,1292
8,1,699.8760000000002,829.805,2.0,857
8,1,695.8760000000002,836.805,0.0,918
8,1,696.8760000000002,838.805,3.0,843
8,1,667.8760000000002,847.805,3.0,838
8,1,691.8760000000002,838.805,1.0,817
8,1,668.8760000000002,833.805,2.0,757
8,1,674.8760000000002,831.805,2.0,784
8,1,709.8760000000002,852.805,5.0,780
8,1,715.8760000000002,847.805,3.0,642
8,1,703.8760000000002,875.805,1.0,689
8,1,701.8760000000002,881.805,6.0,609
8,1,666.8760000000002,881.805,0.0,618
8,1,675.8760000000002,836.805,0.0,619
8,1,671.8760000000002,831.805,0.0,644
8,1,710.8760000000002,873.805,0.0,650
8,1,707.8760000000002,828.805,1.0,684
8,1,712.8760000000002,884.805,3.0,593
8,1,674.8760000000002,837.805,3.0,695
8,1,697.8760000000002,849.805,0.0,604
8,1,713.8760000000002,837.805,4.0,667
8,1,709.8760000000002,884.805,6.0,583
8,1,681.8760000000002,831.805,0.0,554
8,1,666.8760000000002,821.805,0.0,566
8,1,680.8760000000002,879.805,1.0,597
8,1,667.8760000000002,893.805,0.0,570
8,1,667.8760000000002,893.805,6.0,558
8,1,712.8760000000002,853.805,0.0,559
9,1,713.7460000000002,871.1060000000001,0.0,1042
9,1,700.7460000000002,897.1060000000001,6.0,840
9,1,684.7460000000002,859.1060000000001,6.0,735
9,1,672.7460000000002,825.1060000000001,0.0,702
9,1,704.7460000000002,877.1060000000001,3.0,707
9,1,664.7460000000002,820.1060000000001,4.0,595
9,1,712.7460000000002,860.1060000000001,5.0,669
9,1,674.7460000000002,852.1060000000001,3.0,591
9,1,714.7460000000002,862.1060000000001,0.0,603
9,1,681.7460000000002,894.1060000000001,3.0,591
9,1,705.7460000000002,868.1060000000001,6.0,577
9,1,702.7460000000002,852.1060000000001,3.0,556
9,1,719.7460000000002,833.1060000000001,3.0,620
9,1,691.7460000000002,860.1060000000001,2.0,565
9,1,668.7460000000002,894.1060000000001,0.0,541
9,1,712.7460000000002,854.1060000000001,3.0,589
9,1,712.7460000000002,854.1060000000001,1.0,551
10,1,714.7689999999999,852.1310000000002,2.0,804
10,1,710.7689999999999,850.1310000000002,6.0,716
10,1,691.7689999999999,841.1310000000002,0.0,660
10,1,710.7689999999999,883.1310000000002,5.0,670
10,1,702.7689999999999,850.1310000000002,4.0,622
10,1,693.7689999999999,884.1310000000002,0.0,644
10,1,668.7689999999999,844.1310000000002,5.0,609
10,1,672.7689999999999,824.1310000000002,2.0,636
10,1,707.7689999999999,838.1310000000002,4.0,528
10,1,681.7689999999999,839.1310000000002,0.0,534
10,1,675.7689999999999,820.1310000000002,1.0,537
10,1,675.7689999999999,897.1310000000002,4.0,522
10,1,679.7689999999999,835.1310000000002,0.0,547
10,1,692.7689999999999,869.1310000000002,6.0,507
10,1,705.7689999999999,827.1310000000002,1.0,523
10,1,702.7689999999999,853.1310000000002,5.0,520
10,1,667.7689999999999,894.1310000000002,5.0,547
10,1,715.7689999999999,859.1310000000002,0.0,539
10,1,718.7689999999999,839.1310000000002,1.0,507
10,1,667.7689999999999,894.1310000000002,0.0,520
11,1,712.666,875.273,2.0,830
11,1,697.666,824.273,2.0,657
11,1,663.666,823.273,0.0,718
11,1,664.666,821.273,5.0,667
11,1,704.666,849.273,1.0,579
11,1,679.666,824.273,6.0,632
11,1,674.666,855.273,4.0,566
11,1,685.666,881.273,5.0,574
11,1,697.666,860.273,4.0,565
11,1,677.666,907.273,0.0,585
11,1,695.666,860.273,6.0,558
11,1,683.666,828.273,0.0,555
11,1,667.666,894.273,5.0,612
11,1,667.666,894.273,1.0,582
12,1,723.475,838.4910000000001,0.0,755
12,1,673.475,831.4910000000001,2.0,606
12,1,670.475,889.4910000000001,0.0,529
12,1,720.475,835.4910000000001,3.0,534
12,1,695.475,856.4910000000001,0.0,521
12,1,713.475,875.4910000000001,1.0,602
12,1,708.475,866.4910000000001,1.0,558
12,1,712.475,854.4910000000001,0.0,547
13,1,670.38,833.628,2.0,816
13,1,712.38,851.628,2.0,806
13,1,666.38,899.628,0.0,665
13,1,693.38,838.628,0.0,639
13,1,665.38,878.628,2.0,667
13,1,678.38,856.628,6.0,550
13,1,711.38,826.628,3.0,591
13,1,686.38,852.628,3.0,540
13,1,710.38,832.628,0.0,550
13,1,667.38,821.628,4.0,532
13,1,668.38,821.628,6.0,529
13,1,703.38,901.628,6.0,505
13,1,717.38,837.628,6.0,509
13,1,717.38,829.628,1.0,526
13,1,668.38,894.628,3.0,598
13,1,714.38,875.628,4.0,531
13,1,713.38,854.628,6.0,575
14,1,706.493,851.315,1.0,706
14,1,708.493,889.315,6.0,592
14,1,703.493,850.315,6.0,584
14,1,679.493,854.315,4.0,545
14,1,697.493,826.315,3.0,563
14,1,697.493,855.315,3.0,544
14,1,676.493,834.315,1.0,597
14,1,714.493,833.315,5.0,553
14,1,681.493,849.315,0.0,551
14,1,667.493,900.315,1.0,524
14,1,668.493,894.315,3.0,617
14,1,705.493,827.315,0.0,529
14,1,702.493,856.315,0.0,543
14,1,721.493,836.315,3.0,526
14,1,713.493,854.315,6.0,534
14,1,713.493,854.315,2.0,536
15,1,709.793,891.456,4.0,664
15,1,713.793,854.456,5.0,558
15,1,668.793,894.456,4.0,564
15,1,668.793,894.456,1.0,535
15,1,713.793,854.456,0.0,535
16,1,713.956,854.4789999999998,0.0,555
17,1,712.172,851.821,2.0,664
17,1,687.172,859.821,6.0,557
17,1,656.172,848.821,2.0,545
17,1,689.172,834.821,0.0,527
17,1,700.172,868.821,3.0,528
17,1,669.172,894.821,4.0,584
17,1,669.172,894.821,0.0,545
18,1,707.459,865.431,0.0,730
18,1,700.459,910.431,5.0,806
18,1,715.459,831.431,2.0,740
18,1,703.459,892.431,5.0,728
18,1,711.459,884.431,0.0,693
18,1,679.459,842.431,0.0,576
18,1,668.459,828.431,2.0,610
18,1,669.459,861.431,2.0,542
18,1,684.459,852.431,3.0,558
18,1,706.459,844.431,4.0,532
18,1,714.459,865.431,0.0,535
18,1,694.459,840.431,0.0,518
18,1,692.459,840.431,0.0,548
18,1,711.459,831.431,0.0,515
18,1,669.459,894.431,1.0,546
18,1,669.459,894.431,4.0,563
18,1,714.459,854.431,1.0,551
19,1,713.9830000000002,875.549,2.0,692
19,1,684.9830000000002,835.549,0.0,643
19,1,668.9830000000002,844.549,0.0,619
19,1,669.9830000000002,820.549,0.0,591
19,1,675.9830000000002,841.549,2.0,520
19,1,672.9830000000002,835.549,5.0,512
19,1,669.9830000000002,894.549,1.0,575
19,1,669.9830000000002,894.549,5.0,514
19,1,714.9830000000002,854.549,1.0,505
20,1,706.237,839.6360000000002,3.0,552
20,1,670.237,894.6360000000002,0.0,548
20,1,670.237,894.6360000000002,2.0,571
20,1,715.237,854.6360000000002,6.0,563
21,1,691.225,859.177,2.0,547
21,1,716.225,854.177,3.0,536
21,1,671.225,894.177,0.0,532
22,1,677.395,828.459,4.0,565
23,1,670.918,894.422,2.0,548
23,1,715.918,854.422,4.0,542
23,1,670.918,894.422,5.0,536
24,1,691.127,859.321,2.0,546
24,1,672.127,898.321,2.0,523
24,1,671.127,894.321,4.0,586
24,1,716.127,854.321,2.0,524
25,1,704.335,877.222,3.0,742
25,1,679.335,840.222,0.0,615
25,1,672.335,833.222,1.0,574
25,1,710.335,851.222,6.0,528
25,1,671.335,894.222,3.0,532
25,1,716.335,854.222,0.0,527
26,1,707.7719999999998,829.102,0.0,1206
26,1,691.7719999999998,838.102,1.0,1144
26,1,711.7719999999998,852.102,2.0,949
26,1,697.7719999999998,839.102,3.0,848
26,1,690.7719999999998,820.102,3.0,709
26,1,690.7719999999998,864.102,6.0,702
26,1,708.7719999999998,851.102,6.0,714
26,1,708.7719999999998,864.102,3.0,706
26,1,705.7719999999998,839.102,3.0,710
26,1,658.7719999999998,831.102,4.0,691
26,1,716.7719999999998,853.102,5.0,745
26,1,669.7719999999998,894.102,4.0,762
26,1,680.7719999999998,866.102,4.0,721
26,1,669.7719999999998,894.102,1.0,698
27,1,695.9,890.939,6.0,789
27,1,676.9,833.939,0.0,778
27,1,673.9,823.939,3.0,718
27,1,666.9,895.939,4.0,737
27,1,672.9,906.939,4.0,729
27,1,711.9,855.939,0.0,754
27,1,711.9,855.939,4.0,700
28,1,673.252,836.547,0.0,705
28,1,680.252,905.547,5.0,720
28,1,668.252,894.547,0.0,729
28,1,713.252,854.547,0.0,751
29,1,676.352,833.997,1.0,886
29,1,710.352,867.997,0.0,807
29,1,696.352,856.997,4.0,701
29,1,703.352,867.997,6.0,759
29,1,670.352,892.997,1.0,732
29,1,707.352,874.997,0.0,679
29,1,715.352,852.997,5.0,770
29,1,661.352,873.997,0.0,675
29,1,670.352,892.997,6.0,710
29,1,715.352,852.997,1.0,741
30,1,671.19,825.087,2.0,853
30,1,706.19,881.087,2.0,741
30,1,705.19,896.087,5.0,734
30,1,715.19,860.087,0.0,645
30,1,668.19,846.087,6.0,679
30,1,710.19,853.087,5.0,634
30,1,671.19,816.087,5.0,593
30,1,692.19,861.087,6.0,549
30,1,688.19,865.087,6.0,522
30,1,714.19,875.087,0.0,546
30,1,670.19,893.087,6.0,541
30,1,670.19,893.087,4.0,572
30,1,715.19,853.087,4.0,574
30,1,670.19,893.087,0.0,521
30,1,661.19,874.087,1.0,527
30,1,715.19,853.087,0.0,553
31,1,694.2439999999998,836.842,1.0,877
31,1,720.2439999999998,835.842,2.0,727
31,1,674.2439999999998,837.842,3.0,650
31,1,667.2439999999998,880.842,0.0,644
31,1,699.2439999999998,829.842,2.0,598
31,1,715.2439999999998,848.842,3.0,534
31,1,668.2439999999998,822.842,6.0,523
31,1,678.2439999999998,855.842,6.0,561
31,1,670.2439999999998,893.842,0.0,615
31,1,690.2439999999998,842.842,0.0,571
31,1,693.2439999999998,853.842,3.0,566
31,1,689.2439999999998,833.842,0.0,543
31,1,715.2439999999998,853.842,4.0,647
31,1,689.2439999999998,845.842,4.0,509
31,1,673.2439999999998,824.842,3.0,554
31,1,670.2439999999998,893.842,5.0,593
31,1,661.2439999999998,874.842,0.0,534
31,1,681.2439999999998,865.842,5.0,513
