hyb,ch,x,y,z,int
4,1,1244.902,880.03,2.0,567
4,1,1196.902,891.03,0.0,615
4,1,1240.902,899.03,2.0,544
4,1,1217.902,917.03,6.0,573
4,1,1241.902,875.03,2.0,578
4,1,1206.902,898.03,0.0,572
4,1,1216.902,892.03,5.0,543
4,1,1239.902,877.03,1.0,632
5,1,1218.481,917.119,3.0,2277
5,1,1231.481,913.119,2.0,2093
5,1,1214.481,901.119,4.0,1789
5,1,1247.481,873.1189999999998,0.0,1292
5,1,1253.481,913.119,4.0,1386
5,1,1203.481,892.1189999999998,4.0,1283
5,1,1208.481,912.119,2.0,1285
5,1,1238.481,904.119,3.0,1231
5,1,1222.481,921.119,5.0,1189
5,1,1228.481,889.1189999999998,2.0,1011
5,1,1259.481,909.119,0.0,961
5,1,1212.481,916.119,4.0,1007
5,1,1214.481,912.119,4.0,1007
5,1,1230.481,884.1189999999998,3.0,960
5,1,1202.481,888.1189999999998,1.0,954
5,1,1215.481,924.119,5.0,822
5,1,1239.481,867.1189999999998,4.0,786
5,1,1209.481,904.119,6.0,818
5,1,1201.481,885.1189999999998,3.0,742
5,1,1245.481,868.1189999999998,6.0,761
5,1,1231.481,895.1189999999998,1.0,694
5,1,1234.481,894.1189999999998,1.0,745
5,1,1234.481,865.1189999999998,4.0,719
5,1,1209.481,899.1189999999998,6.0,789
5,1,1218.481,876.1189999999998,2.0,680
5,1,1207.481,897.1189999999998,2.0,709
5,1,1215.481,911.119,0.0,697
5,1,1202.481,882.1189999999998,0.0,692
6,1,1216.424,910.142,1.0,1232
6,1,1235.424,884.1419999999998,2.0,1043
6,1,1211.424,912.142,2.0,937
6,1,1223.424,919.142,3.0,849
6,1,1211.424,882.1419999999998,0.0,674
6,1,1256.424,910.142,0.0,679
6,1,1238.424,921.142,0.0,759
6,1,1238.424,916.142,6.0,645
6,1,1201.424,886.1419999999998,6.0,687
6,1,1258.424,908.142,5.0,723
6,1,1216.424,921.142,2.0,642
6,1,1230.424,879.1419999999998,5.0,655
6,1,1225.424,888.1419999999998,2.0,613
6,1,1218.424,917.142,2.0,626
7,1,1206.526,900.664,0.0,953
7,1,1215.526,912.664,3.0,989
7,1,1216.526,924.664,3.0,909
7,1,1256.526,911.664,2.0,810
7,1,1231.526,908.664,0.0,862
7,1,1228.526,910.664,0.0,802
7,1,1221.526,906.664,0.0,786
7,1,1215.526,911.664,6.0,873
7,1,1211.526,902.664,6.0,586
7,1,1215.526,870.664,6.0,651
7,1,1232.526,919.664,4.0,631
7,1,1219.526,921.664,5.0,670
7,1,1240.526,896.664,4.0,574
7,1,1209.526,918.664,2.0,570
7,1,1219.526,913.664,5.0,600
7,1,1240.526,877.664,1.0,591
7,1,1240.526,877.664,6.0,572
8,1,1225.88,899.793,0.0,1968
8,1,1208.88,906.793,4.0,1223
8,1,1210.88,899.793,1.0,1276
8,1,1217.88,865.793,0.0,1099
8,1,1216.88,880.793,0.0,1147
8,1,1248.88,877.793,0.0,1072
8,1,1237.88,921.793,0.0,976
8,1,1214.88,909.793,0.0,1038
8,1,1205.88,894.793,4.0,905
8,1,1220.88,914.793,4.0,901
8,1,1234.88,894.793,0.0,935
8,1,1211.88,917.793,3.0,947
8,1,1256.88,909.793,0.0,837
8,1,1223.88,873.793,4.0,790
8,1,1214.88,913.793,4.0,924
8,1,1243.88,870.793,2.0,838
8,1,1217.88,904.793,3.0,772
8,1,1209.88,876.793,1.0,827
8,1,1211.88,881.793,1.0,883
8,1,1238.88,909.793,0.0,787
8,1,1205.88,881.793,2.0,805
8,1,1230.88,875.793,0.0,778
8,1,1201.88,894.793,1.0,793
8,1,1236.88,882.793,0.0,759
8,1,1220.88,878.793,0.0,744
8,1,1246.88,911.793,2.0,697
8,1,1208.88,918.793,0.0,695
8,1,1243.88,869.793,6.0,697
8,1,1240.88,900.793,0.0,722
8,1,1201.88,896.793,6.0,640
8,1,1254.88,912.793,2.0,707
8,1,1240.88,877.793,0.0,711
8,1,1225.88,888.793,0.0,682
9,1,1214.762,904.094,0.0,744
9,1,1230.762,893.0939999999998,0.0,688
9,1,1220.762,915.094,5.0,700
9,1,1221.762,889.0939999999998,6.0,564
9,1,1215.762,912.094,0.0,692
9,1,1248.762,907.094,1.0,622
9,1,1208.762,918.094,2.0,564
9,1,1205.762,913.094,2.0,533
9,1,1236.762,904.094,1.0,552
9,1,1226.762,897.0939999999998,6.0,536
9,1,1215.762,871.0939999999998,6.0,547
9,1,1240.762,899.0939999999998,2.0,546
9,1,1240.762,878.0939999999998,4.0,576
9,1,1240.762,878.0939999999998,6.0,551
9,1,1240.762,878.0939999999998,0.0,564
10,1,1201.769,895.1260000000002,0.0,1884
10,1,1219.769,914.126,4.0,1752
10,1,1256.769,912.126,1.0,1893
10,1,1218.769,918.126,3.0,1792
10,1,1231.769,908.126,0.0,1709
10,1,1210.769,906.126,2.0,1666
10,1,1218.769,922.126,5.0,1551
10,1,1242.769,911.126,6.0,1402
10,1,1233.769,913.126,5.0,1374
10,1,1256.769,915.126,0.0,1494
10,1,1218.769,907.126,2.0,1229
10,1,1253.769,913.126,4.0,1472
10,1,1209.769,894.1260000000002,6.0,1162
10,1,1236.769,917.126,3.0,967
10,1,1215.769,911.126,6.0,1160
10,1,1229.769,884.1260000000002,3.0,1101
10,1,1224.769,886.1260000000002,2.0,851
10,1,1246.769,911.126,3.0,1014
10,1,1225.769,880.1260000000002,3.0,916
10,1,1210.769,902.126,6.0,876
10,1,1221.769,879.1260000000002,0.0,788
10,1,1220.769,881.1260000000002,6.0,804
10,1,1222.769,895.1260000000002,4.0,847
10,1,1212.769,907.126,6.0,950
10,1,1200.769,886.1260000000002,0.0,884
10,1,1214.769,912.126,3.0,857
10,1,1227.769,895.1260000000002,6.0,757
10,1,1206.769,880.1260000000002,3.0,798
10,1,1201.769,887.1260000000002,6.0,857
10,1,1205.769,899.1260000000002,6.0,747
10,1,1227.769,878.1260000000002,0.0,684
10,1,1197.769,886.1260000000002,6.0,846
10,1,1205.769,906.126,0.0,681
10,1,1251.769,910.126,3.0,893
10,1,1215.769,884.1260000000002,4.0,691
10,1,1204.769,890.1260000000002,3.0,686
10,1,1206.769,900.1260000000002,1.0,679
10,1,1226.769,903.126,2.0,663
10,1,1248.769,907.126,6.0,690
11,1,1208.677,901.266,0.0,1639
11,1,1208.677,918.266,1.0,1569
11,1,1259.677,909.266,0.0,1375
11,1,1215.677,916.266,4.0,1149
11,1,1214.677,914.266,3.0,1192
11,1,1221.677,921.266,4.0,1008
11,1,1219.677,912.266,6.0,856
11,1,1258.677,908.266,5.0,929
11,1,1237.677,882.2660000000002,5.0,914
11,1,1236.677,872.2660000000002,6.0,780
11,1,1240.677,898.2660000000002,4.0,807
11,1,1232.677,872.2660000000002,0.0,745
11,1,1207.677,889.2660000000002,0.0,744
11,1,1233.677,894.2660000000002,6.0,676
11,1,1216.677,904.266,6.0,676
11,1,1239.677,908.266,0.0,672
11,1,1235.677,866.2660000000002,0.0,726
11,1,1221.677,882.2660000000002,1.0,691
11,1,1218.677,885.2660000000002,5.0,631
11,1,1229.677,886.2660000000002,5.0,629
11,1,1196.677,892.2660000000002,0.0,726
11,1,1204.677,892.2660000000002,6.0,602
11,1,1216.677,922.266,1.0,624
11,1,1222.677,874.2660000000002,4.0,615
11,1,1223.677,915.266,5.0,612
11,1,1240.677,878.2660000000002,6.0,619
11,1,1225.677,889.2660000000002,6.0,627
12,1,1230.476,912.49,2.0,1716
12,1,1208.476,912.49,2.0,1632
12,1,1216.476,924.49,3.0,1497
12,1,1218.476,916.49,3.0,1448
12,1,1211.476,912.49,2.0,1599
12,1,1201.476,884.49,6.0,1211
12,1,1214.476,901.49,4.0,1291
12,1,1212.476,904.49,1.0,1259
12,1,1203.476,892.49,4.0,1230
12,1,1213.476,912.49,5.0,1215
12,1,1255.476,915.49,3.0,1093
12,1,1238.476,904.49,3.0,983
12,1,1208.476,904.49,6.0,914
12,1,1238.476,905.49,0.0,948
12,1,1253.476,914.49,0.0,986
12,1,1216.476,881.49,0.0,828
12,1,1245.476,873.49,2.0,777
12,1,1203.476,885.49,0.0,835
12,1,1256.476,913.49,6.0,782
12,1,1245.476,869.49,5.0,728
12,1,1224.476,915.49,2.0,753
12,1,1206.476,890.49,6.0,688
12,1,1225.476,895.49,1.0,682
12,1,1242.476,911.49,4.0,658
12,1,1219.476,907.49,3.0,681
12,1,1210.476,900.49,0.0,693
12,1,1199.476,892.49,5.0,769
12,1,1248.476,871.49,3.0,694
12,1,1213.476,920.49,3.0,684
13,1,1197.399,890.61,0.0,1165
13,1,1236.399,909.61,3.0,1039
13,1,1224.399,891.61,6.0,1028
13,1,1228.399,899.61,2.0,1048
13,1,1218.399,902.61,6.0,906
13,1,1220.399,907.61,0.0,877
13,1,1255.399,914.61,0.0,898
13,1,1205.399,887.61,6.0,764
13,1,1217.399,916.61,0.0,783
13,1,1203.399,887.61,0.0,689
13,1,1218.399,918.61,4.0,739
13,1,1243.399,909.61,5.0,745
13,1,1198.399,886.61,6.0,754
13,1,1239.399,867.61,4.0,679
13,1,1224.399,918.61,4.0,644
13,1,1248.399,897.61,4.0,637
13,1,1234.399,865.61,0.0,675
13,1,1209.399,883.61,1.0,667
13,1,1232.399,874.61,2.0,620
13,1,1205.399,876.61,2.0,596
13,1,1201.399,882.61,6.0,590
13,1,1237.399,896.61,0.0,607
13,1,1241.399,878.61,4.0,640
14,1,1235.488,884.313,2.0,1361
14,1,1214.488,903.313,0.0,1045
14,1,1246.488,883.313,0.0,984
14,1,1212.488,916.313,4.0,998
14,1,1243.488,912.313,3.0,912
14,1,1212.488,924.313,1.0,1013
14,1,1252.488,913.313,6.0,900
14,1,1209.488,918.313,3.0,916
14,1,1245.488,906.313,2.0,871
14,1,1212.488,911.313,0.0,765
14,1,1247.488,888.313,1.0,755
14,1,1211.488,882.313,3.0,854
14,1,1205.488,907.313,2.0,849
14,1,1216.488,869.313,2.0,776
14,1,1210.488,887.313,1.0,754
14,1,1232.488,914.313,3.0,670
14,1,1218.488,870.313,3.0,806
14,1,1239.488,916.313,6.0,699
14,1,1205.488,905.313,3.0,782
14,1,1217.488,915.313,3.0,716
14,1,1230.488,899.313,4.0,618
14,1,1223.488,875.313,0.0,663
14,1,1201.488,893.313,2.0,688
14,1,1210.488,899.313,2.0,646
14,1,1204.488,900.313,5.0,655
14,1,1212.488,886.313,3.0,607
14,1,1260.488,907.313,4.0,699
14,1,1241.488,878.313,0.0,680
15,1,1214.789,912.443,3.0,1930
15,1,1228.789,910.443,1.0,1295
15,1,1223.789,876.443,0.0,1283
15,1,1213.789,902.443,0.0,1185
15,1,1209.789,912.443,2.0,1052
15,1,1206.789,900.443,0.0,888
15,1,1218.789,871.443,0.0,829
15,1,1213.789,873.443,4.0,816
15,1,1199.789,888.443,2.0,771
15,1,1238.789,899.443,6.0,695
15,1,1232.789,920.443,5.0,768
15,1,1229.789,887.443,0.0,681
15,1,1216.789,920.443,3.0,718
15,1,1243.789,919.443,0.0,733
15,1,1200.789,894.443,6.0,666
15,1,1235.789,904.443,6.0,605
15,1,1212.789,906.443,5.0,627
15,1,1247.789,908.443,0.0,616
15,1,1210.789,875.443,0.0,585
15,1,1246.789,875.443,0.0,609
15,1,1239.789,876.443,5.0,588
15,1,1241.789,878.443,0.0,648
15,1,1208.789,918.443,2.0,577
15,1,1241.789,878.443,5.0,635
16,1,1213.966,903.472,0.0,2266
16,1,1224.966,876.472,0.0,2189
16,1,1231.966,908.472,0.0,1669
16,1,1251.966,917.472,4.0,1425
16,1,1219.966,913.472,5.0,1689
16,1,1245.966,883.472,0.0,1139
16,1,1196.966,890.472,0.0,1074
16,1,1233.966,870.472,1.0,967
16,1,1221.966,921.472,5.0,955
16,1,1232.966,920.472,4.0,886
16,1,1208.966,915.472,2.0,958
16,1,1212.966,873.472,4.0,780
16,1,1200.966,887.472,0.0,884
16,1,1206.966,900.472,0.0,773
16,1,1261.966,907.472,3.0,815
16,1,1216.966,920.472,3.0,873
16,1,1230.966,893.472,2.0,751
16,1,1217.966,885.472,3.0,723
16,1,1231.966,920.472,0.0,730
16,1,1200.966,884.472,6.0,717
16,1,1210.966,879.472,3.0,686
16,1,1249.966,910.472,0.0,653
16,1,1218.966,903.472,6.0,714
16,1,1231.966,884.472,1.0,627
16,1,1238.966,909.472,0.0,639
16,1,1249.966,908.472,3.0,654
16,1,1211.966,872.472,0.0,684
16,1,1241.966,878.472,3.0,709
16,1,1242.966,867.472,0.0,675
17,1,1256.195,914.824,0.0,1869
17,1,1225.195,900.824,0.0,1796
17,1,1219.195,907.824,2.0,1676
17,1,1214.195,909.824,5.0,1562
17,1,1216.195,924.824,3.0,1399
17,1,1236.195,917.824,3.0,1430
17,1,1210.195,899.824,1.0,1381
17,1,1234.195,900.824,0.0,1359
17,1,1260.195,909.824,0.0,1395
17,1,1212.195,903.824,2.0,1184
17,1,1218.195,917.824,3.0,1222
17,1,1229.195,875.824,1.0,1138
17,1,1223.195,918.824,4.0,1201
17,1,1201.195,884.824,6.0,1119
17,1,1216.195,881.824,0.0,1010
17,1,1212.195,910.824,0.0,1191
17,1,1239.195,920.824,0.0,1073
17,1,1236.195,909.824,3.0,892
17,1,1210.195,913.824,1.0,1207
17,1,1227.195,889.824,0.0,1007
17,1,1234.195,894.824,0.0,848
17,1,1220.195,878.824,0.0,917
17,1,1229.195,890.824,0.0,969
17,1,1238.195,898.824,6.0,901
17,1,1232.195,880.824,5.0,883
17,1,1236.195,883.824,3.0,783
17,1,1209.195,894.824,6.0,847
17,1,1227.195,884.824,4.0,793
17,1,1244.195,878.824,0.0,824
17,1,1244.195,868.824,3.0,816
17,1,1204.195,882.824,0.0,786
17,1,1212.195,881.824,0.0,808
17,1,1240.195,901.824,0.0,847
17,1,1208.195,906.824,4.0,747
17,1,1258.195,903.824,0.0,715
17,1,1240.195,898.824,4.0,841
17,1,1205.195,905.824,0.0,724
17,1,1205.195,896.824,4.0,737
17,1,1208.195,876.824,4.0,749
17,1,1234.195,868.824,3.0,716
17,1,1201.195,893.824,2.0,779
17,1,1205.195,880.824,3.0,689
17,1,1219.195,911.824,5.0,846
17,1,1236.195,883.824,0.0,762
17,1,1230.195,911.824,6.0,688
17,1,1241.195,894.824,5.0,702
17,1,1224.195,874.824,6.0,746
17,1,1245.195,902.824,0.0,696
17,1,1200.195,887.824,3.0,697
17,1,1219.195,884.824,5.0,691
17,1,1247.195,868.824,4.0,694
17,1,1252.195,909.824,4.0,684
17,1,1210.195,888.824,4.0,684
18,1,1234.452,913.428,5.0,1866
18,1,1217.452,914.428,3.0,1723
18,1,1212.452,916.428,4.0,1419
18,1,1220.452,915.428,5.0,1485
18,1,1205.452,905.428,3.0,1264
18,1,1234.452,911.428,0.0,1158
18,1,1245.452,906.428,1.0,1282
18,1,1242.452,912.428,3.0,1229
18,1,1242.452,911.428,6.0,1269
18,1,1254.452,913.428,4.0,1144
18,1,1200.452,885.428,0.0,1123
18,1,1217.452,903.428,6.0,1149
18,1,1234.452,884.428,2.0,1058
18,1,1199.452,893.428,2.0,1103
18,1,1209.452,901.428,0.0,1044
18,1,1217.452,904.428,4.0,1070
18,1,1209.452,875.428,0.0,847
18,1,1253.452,906.428,0.0,961
18,1,1221.452,871.428,3.0,945
18,1,1213.452,905.428,3.0,970
18,1,1216.452,921.428,3.0,920
18,1,1203.452,887.428,1.0,947
18,1,1214.452,903.428,0.0,799
18,1,1210.452,903.428,6.0,866
18,1,1204.452,900.428,5.0,858
18,1,1201.452,894.428,6.0,866
18,1,1213.452,921.428,5.0,897
18,1,1223.452,892.428,5.0,762
18,1,1223.452,875.428,0.0,789
18,1,1208.452,918.428,2.0,893
18,1,1229.452,866.428,1.0,763
18,1,1219.452,872.428,0.0,787
18,1,1238.452,873.428,0.0,747
18,1,1221.452,879.428,0.0,778
18,1,1221.452,882.428,2.0,718
18,1,1223.452,888.428,5.0,739
18,1,1242.452,878.428,0.0,713
19,1,1201.969,895.558,0.0,1983
19,1,1211.969,924.558,0.0,1844
19,1,1218.969,871.558,0.0,1888
19,1,1209.969,912.558,1.0,1552
19,1,1215.969,916.558,4.0,1514
19,1,1221.969,913.558,6.0,1156
19,1,1236.969,871.558,0.0,1072
19,1,1254.969,915.558,3.0,1204
19,1,1216.969,914.558,0.0,1280
19,1,1252.969,913.558,5.0,1194
19,1,1227.969,899.558,3.0,1025
19,1,1246.969,910.558,3.0,1028
19,1,1250.969,915.558,1.0,963
19,1,1199.969,887.558,0.0,932
19,1,1246.969,888.558,1.0,799
19,1,1225.969,890.558,1.0,872
19,1,1241.969,875.558,2.0,759
19,1,1229.969,887.558,0.0,810
19,1,1256.969,913.558,6.0,815
19,1,1245.969,875.558,4.0,757
19,1,1207.969,889.558,0.0,666
19,1,1224.969,882.558,3.0,715
19,1,1213.969,911.558,4.0,731
19,1,1211.969,898.558,1.0,645
19,1,1251.969,906.558,0.0,697
19,1,1249.969,871.558,0.0,750
19,1,1254.969,905.558,0.0,701
19,1,1205.969,897.558,2.0,743
19,1,1199.969,893.558,6.0,638
19,1,1205.969,893.558,3.0,633
19,1,1215.969,873.558,4.0,650
19,1,1203.969,887.558,4.0,704
19,1,1251.969,877.558,1.0,618
19,1,1230.969,903.558,1.0,657
19,1,1261.969,907.558,6.0,637
19,1,1242.969,878.558,2.0,724
20,1,1229.237,909.646,1.0,1287
20,1,1226.237,906.646,0.0,1121
20,1,1205.237,888.6460000000002,6.0,1100
20,1,1219.237,914.646,4.0,918
20,1,1209.237,912.646,0.0,944
20,1,1244.237,908.646,6.0,832
20,1,1220.237,872.6460000000002,0.0,777
20,1,1209.237,876.6460000000002,2.0,784
20,1,1226.237,882.6460000000002,0.0,631
20,1,1204.237,879.6460000000002,0.0,729
20,1,1241.237,903.646,0.0,817
20,1,1256.237,913.646,6.0,675
20,1,1240.237,921.646,6.0,673
20,1,1243.237,919.646,2.0,701
20,1,1210.237,899.6460000000002,1.0,624
20,1,1215.237,904.646,0.0,629
20,1,1249.237,872.6460000000002,0.0,656
20,1,1216.237,916.646,3.0,762
20,1,1250.237,903.646,5.0,635
20,1,1254.237,908.646,2.0,718
20,1,1214.237,914.646,0.0,723
20,1,1202.237,896.6460000000002,6.0,620
20,1,1229.237,916.646,6.0,588
20,1,1203.237,886.6460000000002,0.0,617
20,1,1227.237,896.6460000000002,6.0,630
20,1,1219.237,907.646,3.0,606
20,1,1199.237,888.6460000000002,3.0,589
20,1,1237.237,887.6460000000002,3.0,597
20,1,1221.237,918.646,6.0,616
20,1,1222.237,921.646,6.0,586
20,1,1241.237,908.646,1.0,591
20,1,1228.237,899.6460000000002,6.0,606
20,1,1249.237,914.646,3.0,607
20,1,1251.237,907.646,0.0,697
20,1,1206.237,893.6460000000002,5.0,647
20,1,1256.237,906.646,3.0,596
20,1,1243.237,878.6460000000002,5.0,610
21,1,1213.228,909.167,1.0,983
21,1,1228.228,882.1669999999998,3.0,860
21,1,1245.228,870.1669999999998,1.0,773
21,1,1232.228,914.167,4.0,806
21,1,1206.228,880.1669999999998,0.0,825
21,1,1203.228,886.1669999999998,0.0,807
21,1,1219.228,907.167,4.0,652
21,1,1212.228,870.1669999999998,6.0,682
21,1,1240.228,908.167,0.0,666
21,1,1218.228,917.167,3.0,661
21,1,1224.228,904.167,0.0,644
21,1,1233.228,866.1669999999998,1.0,661
21,1,1221.228,916.167,6.0,614
21,1,1206.228,906.167,0.0,598
21,1,1244.228,878.1669999999998,1.0,661
21,1,1244.228,878.1669999999998,6.0,663
22,1,1221.412,906.44,0.0,1492
22,1,1256.412,911.44,2.0,1266
22,1,1219.412,921.44,6.0,971
22,1,1211.412,906.44,2.0,945
22,1,1250.412,906.44,6.0,739
22,1,1223.412,876.44,6.0,698
22,1,1231.412,917.44,3.0,683
22,1,1199.412,893.44,5.0,782
22,1,1221.412,915.44,5.0,746
22,1,1253.412,914.44,0.0,659
22,1,1212.412,911.44,5.0,644
22,1,1250.412,916.44,3.0,654
22,1,1224.412,890.44,3.0,624
22,1,1205.412,893.44,4.0,617
22,1,1206.412,913.44,4.0,637
22,1,1213.412,920.44,2.0,604
22,1,1206.412,881.44,3.0,660
22,1,1206.412,878.44,0.0,612
22,1,1208.412,903.44,4.0,630
22,1,1208.412,918.44,2.0,603
22,1,1203.412,893.44,1.0,648
23,1,1215.948,910.431,2.0,2082
23,1,1230.948,912.431,2.0,1639
23,1,1214.948,913.431,4.0,1964
23,1,1205.948,907.431,2.0,1545
23,1,1214.948,901.431,5.0,1495
23,1,1239.948,897.431,4.0,1415
23,1,1218.948,916.431,3.0,1317
23,1,1248.948,910.431,4.0,961
23,1,1227.948,894.431,6.0,975
23,1,1245.948,868.431,6.0,1023
23,1,1237.948,921.431,0.0,913
23,1,1231.948,895.431,1.0,972
23,1,1197.948,886.431,6.0,927
23,1,1225.948,917.431,6.0,853
23,1,1202.948,892.431,4.0,961
23,1,1218.948,901.431,6.0,956
23,1,1248.948,878.431,0.0,837
23,1,1243.948,919.431,4.0,884
23,1,1224.948,886.431,3.0,845
23,1,1239.948,909.431,6.0,786
23,1,1215.948,870.431,6.0,822
23,1,1205.948,890.431,6.0,931
23,1,1201.948,884.431,4.0,948
23,1,1243.948,919.431,0.0,808
23,1,1212.948,923.431,4.0,823
23,1,1246.948,867.431,0.0,908
23,1,1232.948,919.431,4.0,827
23,1,1208.948,912.431,2.0,914
23,1,1225.948,907.431,0.0,738
23,1,1259.948,907.431,6.0,833
23,1,1247.948,872.431,0.0,803
23,1,1237.948,903.431,3.0,714
23,1,1234.948,865.431,0.0,695
23,1,1202.948,888.431,3.0,807
23,1,1228.948,889.431,2.0,812
23,1,1240.948,892.431,6.0,703
23,1,1208.948,904.431,6.0,745
23,1,1228.948,882.431,6.0,699
23,1,1214.948,908.431,6.0,824
24,1,1218.112,865.329,0.0,1879
24,1,1206.112,900.329,0.0,1584
24,1,1214.112,902.329,0.0,1364
24,1,1222.112,921.329,6.0,1504
24,1,1245.112,873.329,2.0,1357
24,1,1216.112,921.329,3.0,1302
24,1,1199.112,892.329,5.0,1393
24,1,1210.112,923.329,0.0,1082
24,1,1256.112,915.329,0.0,1148
24,1,1216.112,878.329,5.0,1034
24,1,1222.112,911.329,0.0,910
24,1,1247.112,869.329,2.0,912
24,1,1210.112,903.329,6.0,925
24,1,1206.112,884.329,0.0,989
24,1,1238.112,878.329,0.0,773
24,1,1232.112,914.329,4.0,776
24,1,1232.112,920.329,0.0,792
24,1,1229.112,886.329,5.0,785
24,1,1235.112,885.329,0.0,748
24,1,1247.112,910.329,0.0,769
24,1,1245.112,898.329,6.0,781
24,1,1229.112,902.329,0.0,706
24,1,1223.112,894.329,4.0,700
24,1,1219.112,901.329,5.0,783
24,1,1209.112,912.329,0.0,799
24,1,1240.112,922.329,5.0,654
24,1,1249.112,877.329,0.0,736
24,1,1240.112,909.329,1.0,646
24,1,1218.112,882.329,0.0,687
24,1,1241.112,894.329,6.0,666
