geneID,x,y,z,intensity,seeds
map2k5,1259.56325,909.534,0,1282.5,4
map2k5,1218.924,885.005666666667,5,731,3
mapk13,1210.89233333333,902.593333333333,6,919,3
mc2r,1203.632,885.902333333333,0,783.333333333333,3
met,1205.558,894.074333333333,4,832.666666666667,3
mtm1,1240.56433333333,877.568666666667,0.333333333333333,653.666666666667,3
nck1,1231.89666666667,895.357,1,888,3
notch1,1197.04175,890.75975,0,1097.75,4
pak1,1208.86525,906.8925,4,982.75,4
pck2,1211.833,881.919666666667,0.333333333333333,788.333333333333,3
pdgfa,1239.20733333333,867.282333333333,4.33333333333333,802.666666666667,3
pi4k2a,1216.986,920.411666666667,2.66666666666667,725.666666666667,3
pik3r4,1239.699,908.161,0,693,3
pim1,1203.33933333333,887.082,0,955,3
pip4p1,1234.116,870.154,0.666666666666667,966.666666666667,3
pip5k1b,1240.12466666667,897.007333333333,3.66666666666667,1039.66666666667,3
pla2g2c,1212.19433333333,910.688,0,959.333333333333,3
plcg1,1222.11633333333,921.658333333333,6,893,3
plcg1,1240.783,908.991666666667,1,668,3
ppip5k2,1218.796,870.08,3,920,3
ppp1cb,1232.2555,914.428,3.5,776.5,4
ppp1cb,1215.93133333333,869.181666666667,2,789.666666666667,3
ppp2r2a,1229.814,884.098333333333,3,945.666666666667,3
ppp2r5e,1219.4,914.225,4,1219.33333333333,3
prickle1,1204.5085,900.20525,5,731.75,4
prickle1,1243.044,912.263666666667,3,1078.66666666667,3
prkcz,1214.95025,904.17425,0.25,775.25,4
prkcz,1230.85466666667,893.017,0,904.666666666667,3
rab2a,1258.61433333333,908.175333333333,5.33333333333333,932,3
rapgef1,1213.21733333333,908.974666666667,1,882,3
rin1,1217.50866666667,904.708,3.33333333333333,953.666666666667,3
rps6kb2,1214.064,911.931666666667,4.33333333333333,1049.33333333333,3
serpine1,1225.115,880.006333333333,3,1068.66666666667,3
shh,1229.661,886.166,5,773.333333333333,3
sipa1,1234.51866666667,894.578666666667,0.333333333333333,842.666666666667,3
sipa1l2,1247.229,888.575,1,755.333333333333,3
smad1,1222.92766666667,894.828333333333,4,911,3
smurf2,1218.062,865.675,0,1362,3
socs5,1231.65166666667,917.525,3,943.666666666667,3
src,1246.6685,910.92625,3,1212,4
tek,1240.84966666667,878.093,6,672.333333333333,3
tgfb2,1254.89166666667,915.634,3,1020.33333333333,3
thpo,1256.33333333333,913.461666666667,6,774.333333333333,3
tiam1,1224.0745,876.5125,0,1536.5,4
tnc,1201.885,895.41025,0,1520.25,4
ywhab,1236.3365,917.235,3.25,1123.25,4
ywhab,1219.0865,907.235,2,1429,4
ywhab,1209.3365,894.235,6,1038,4
ywhag,1219.74166666667,921.451,5.66666666666667,848.333333333333,3
ywhag,1256.4985,911.86975,1.75,1484.75,4
fake28,1230.81666666667,903.903333333333,0.333333333333333,706,3
fake51,1199.39166666667,893.059666666667,5,733,3
fake56,1201.818,886.596333333333,6,859,3
fake68,1209.107,901.581333333333,0,1113.33333333333,3
