hyb,ch,x,y,z,int
27,1,31.9,1175.927,0.0,916
27,1,35.9,1220.927,5.0,903
27,1,39.9,1201.927,1.0,908
27,1,49.9,1216.927,5.0,845
28,1,57.261,1233.521,3.0,1122
28,1,47.261,1215.521,4.0,984
28,1,60.261,1218.521,4.0,987
28,1,47.261,1188.521,1.0,892
28,1,51.261,1215.521,3.0,876
29,1,42.382,1211.99,4.0,1583
29,1,10.382,1196.99,4.0,1257
29,1,55.382,1193.99,3.0,1173
29,1,46.382,1198.99,0.0,1311
29,1,51.382,1230.99,2.0,1130
29,1,14.382,1221.99,3.0,1063
29,1,3.382,1219.99,0.0,1005
30,1,21.192,1224.05,0.0,1049
30,1,57.192,1229.05,3.0,743
30,1,47.192,1217.05,3.0,646
31,1,53.23,1214.854,0.0,620
31,1,43.23,1199.854,3.0,592
31,1,53.23,1214.854,4.0,569
