hyb,ch,x,y,z,int
0,1,1079.0061345989711,11841.902413943206,5587.891597963875,0.021372164651125104
0,1,5699.653984393766,8343.042956123369,8541.582538861334,0.01534721335149385
1,1,8517.951837074546,7227.070057638414,8073.054507409165,0.04989074987210064
1,1,9958.922974184467,631.603331377238,2309.176766297579,0.08991876789777184
2,1,5684.7047586911885,4089.6058148997936,8121.870411076922,0.013306208374545547
2,1,11268.427735108902,3067.3452284852788,1680.2642362064312,0.093490952799594
3,1,3847.2988352970906,4662.605527163526,5164.133582047085,0.0074145660347268
3,1,2792.874109844694,10168.401895486313,3493.0614369901073,0.055423447661846384
4,1,1766.898,2033.017,3.0,749.0
4,1,1737.898,2034.017,2.0,678.0
4,1,1773.898,2046.017,2.0,502.0
4,1,1761.898,2035.017,2.0,529.0
4,1,1756.898,2034.017,2.0,501.0
4,1,1795.898,2024.017,2.0,535.0
4,1,1805.898,2038.017,2.0,525.0
4,1,1770.898,2026.017,2.0,522.0
4,1,1813.898,2034.017,2.0,485.0
4,1,1778.898,2036.017,2.0,504.0
4,1,1787.898,2035.017,2.0,491.0
4,1,1790.898,2041.017,2.0,481.0
4,1,1792.898,2042.017,2.0,487.0
4,1,1751.898,2021.017,2.0,476.0
4,1,1737.898,2034.017,6.0,504.0
5,1,10360.251651034736,9464.368315591379,9677.273721661464,0.031832946853922454
5,1,4522.460534096255,11174.33458585911,8111.491827036352,0.030395634677982078
6,1,1803.432,2039.134,6.0,522.0
6,1,1738.432,2034.134,3.0,517.0
7,1,1738.531,2034.654,6.0,504.0
8,1,4616.310281208378,7039.248821550685,6380.428558402119,0.06428493367235094
8,1,8719.890572032606,10423.55777481674,11724.101040008532,0.007756385265988853
9,1,1749.744,2030.093,3.0,527.0
10,1,1779.7779999999998,2037.11,4.0,547.0
11,1,1984.537432382378,7719.222666813756,2809.4847178759865,0.05738974761297229
11,1,5886.827006030916,8384.638849201237,7246.553639776952,0.06101267080987746
12,1,8875.972637372464,7490.520253056312,229.50694405118384,0.08468132756011403
12,1,791.300680791462,9527.217552414759,1846.9868993007433,0.020477880027032904
13,1,1803.382,2039.635,6.0,579.0
14,1,4097.978780410013,3561.533997353499,7287.181214062646,0.03291117571675111
14,1,1758.352479272324,4150.776284345349,4187.7013582601085,0.042105184214945905
15,1,6385.608403521384,278.8221565857754,8561.583033391182,0.055742598860807374
15,1,8959.345912019788,7140.407008916475,6549.720699296747,0.03024615618548289
16,1,1768.981,2031.457,0.0,547.0
17,1,1803.213,2038.82,6.0,706.0
18,1,1740.4679999999996,2035.43,6.0,517.0
19,1,1761.976,2019.557,3.0,574.0
20,1,4719.080597923646,5655.9578754072045,1989.88888247747,0.004609540399780865
20,1,11578.629969587199,3703.0349832126653,10880.050313580088,0.053997449289808354
21,1,7313.269291747592,4064.591843584421,2499.0252288128377,0.05938082824105383
21,1,6962.064313300904,3645.7210939143474,3136.6455947932977,0.002051554320395488
22,1,8659.943444871453,10122.71820776897,8932.660009501502,0.012180104562311833
22,1,5276.1289718901635,11236.268572180265,10845.240731020955,0.08245548910705686
23,1,11342.411025047066,10994.621822131507,157.8831067282094,0.0911458872442344
23,1,8093.448784094385,2593.3859503808862,7242.111790809614,0.07306640700007509
24,1,1761.14,2035.311,6.0,571.0
25,1,1813.337,2027.24,6.0,536.0
26,1,6363.555581569421,8869.970077533371,4120.908542692095,0.025486006397127114
26,1,10345.581489885495,9829.692969190633,8442.673798628546,0.026788858171395757
27,1,3169.085897011885,470.7636480367809,11703.752142890087,0.08538730863969288
27,1,10623.387971205146,3263.791680865922,9164.437699335731,0.03241421831297044
28,1,3916.941925210512,6113.170361468927,1802.8118069428378,0.013872448678479221
28,1,7583.742235660072,10941.207183920562,9761.403531761065,0.07775427084511338
29,1,3281.6452768479585,3612.0824413206965,7897.92656899508,0.08841998775453566
29,1,1421.3982713140797,11631.71820044099,938.4386205825768,0.07776767907578389
30,1,1804.181,2039.081,6.0,602.0
30,1,1765.181,2035.081,6.0,642.0
30,1,1791.181,2035.081,6.0,592.0
30,1,1777.181,2046.081,6.0,627.0
30,1,1741.181,2034.081,6.0,633.0
30,1,1799.181,2024.081,6.0,570.0
30,1,1760.181,2034.081,6.0,586.0
30,1,1740.181,2036.081,6.0,579.0
30,1,1779.181,2018.081,6.0,574.0
30,1,1774.181,2026.081,6.0,570.0
31,1,1608.9503992996358,11783.327464169997,7458.555562670032,0.0702649739815123
31,1,10607.036805011521,645.8856052362049,7166.797286798724,0.057808825895273655
