hyb,ch,x,y,z,int
1,1,1632.8010000000004,1422.017,0.0,646
1,1,1654.8010000000004,1395.017,0.0,618
1,1,1605.8010000000004,1403.017,1.0,626
1,1,1597.8010000000004,1434.017,0.0,581
1,1,1678.8010000000004,1434.017,3.0,581
1,1,1620.8010000000004,1454.017,6.0,599
1,1,1642.8010000000004,1423.017,3.0,635
1,1,1637.8010000000004,1424.017,0.0,597
1,1,1643.8010000000004,1392.017,2.0,626
2,1,1621.203,1428.32,0.0,1179
2,1,1615.203,1424.32,0.0,1090
2,1,1644.203,1426.32,0.0,871
2,1,1598.203,1403.32,0.0,830
2,1,1601.203,1403.32,0.0,753
2,1,1618.203,1423.32,2.0,799
2,1,1596.203,1418.32,0.0,745
2,1,1660.203,1444.32,1.0,746
2,1,1663.203,1454.32,1.0,751
2,1,1642.203,1430.32,0.0,817
2,1,1663.203,1449.32,3.0,727
2,1,1626.203,1453.32,0.0,760
2,1,1621.203,1392.32,2.0,665
2,1,1625.203,1413.32,0.0,622
2,1,1607.203,1419.32,0.0,621
2,1,1604.203,1411.32,1.0,585
2,1,1649.203,1400.32,3.0,560
2,1,1605.203,1416.32,0.0,615
2,1,1673.203,1426.32,6.0,635
2,1,1649.203,1396.32,1.0,566
2,1,1669.203,1454.32,6.0,598
2,1,1619.203,1418.32,1.0,558
2,1,1611.203,1432.32,6.0,594
2,1,1673.203,1426.32,3.0,586
3,1,1590.194,1439.9029999999998,0.0,1438
3,1,1640.194,1436.9029999999998,0.0,1291
3,1,1636.194,1456.9029999999998,0.0,1091
3,1,1626.194,1392.9029999999998,4.0,1151
3,1,1667.194,1447.9029999999998,3.0,963
3,1,1593.194,1419.9029999999998,0.0,884
3,1,1646.194,1391.9029999999998,0.0,906
3,1,1652.194,1431.9029999999998,0.0,869
3,1,1630.194,1397.9029999999998,6.0,944
3,1,1668.194,1412.9029999999998,4.0,848
3,1,1624.194,1404.9029999999998,2.0,858
3,1,1654.194,1411.9029999999998,0.0,782
3,1,1630.194,1389.9029999999998,6.0,742
3,1,1644.194,1426.9029999999998,6.0,721
3,1,1611.194,1423.9029999999998,6.0,722
3,1,1633.194,1420.9029999999998,0.0,720
3,1,1639.194,1419.9029999999998,6.0,696
3,1,1623.194,1419.9029999999998,0.0,704
3,1,1592.194,1416.9029999999998,2.0,758
3,1,1625.194,1452.9029999999998,4.0,707
3,1,1667.194,1439.9029999999998,2.0,674
3,1,1659.194,1439.9029999999998,0.0,715
3,1,1653.194,1437.9029999999998,2.0,729
3,1,1629.194,1406.9029999999998,0.0,716
3,1,1657.194,1406.9029999999998,0.0,667
3,1,1648.194,1430.9029999999998,4.0,695
3,1,1628.194,1451.9029999999998,2.0,711
3,1,1671.194,1405.9029999999998,0.0,658
3,1,1663.194,1410.9029999999998,2.0,662
3,1,1630.194,1399.9029999999998,2.0,700
3,1,1598.194,1409.9029999999998,5.0,657
3,1,1626.194,1445.9029999999998,0.0,650
3,1,1632.194,1440.9029999999998,0.0,670
4,1,1674.902,1445.03,0.0,1110
4,1,1652.902,1420.03,3.0,866
4,1,1614.902,1422.03,0.0,903
4,1,1636.902,1436.03,6.0,776
4,1,1605.902,1408.03,0.0,660
4,1,1615.902,1425.03,1.0,844
4,1,1644.902,1391.03,6.0,684
4,1,1661.902,1432.03,4.0,708
4,1,1626.902,1409.03,0.0,699
4,1,1621.902,1392.03,4.0,653
4,1,1595.902,1426.03,6.0,624
4,1,1654.902,1408.03,0.0,629
4,1,1607.902,1431.03,5.0,615
4,1,1634.902,1453.03,0.0,696
4,1,1627.902,1390.03,6.0,607
4,1,1660.902,1455.03,5.0,573
4,1,1658.902,1403.03,6.0,570
4,1,1662.902,1448.03,0.0,553
4,1,1643.902,1412.03,0.0,553
4,1,1610.902,1433.03,4.0,618
4,1,1643.902,1438.03,0.0,555
4,1,1651.902,1424.03,1.0,562
4,1,1672.902,1427.03,2.0,581
4,1,1647.902,1428.03,1.0,554
4,1,1640.902,1449.03,3.0,573
4,1,1616.902,1445.03,0.0,560
4,1,1616.902,1445.03,5.0,545
5,1,1668.481,1429.119,0.0,2238
5,1,1635.481,1435.119,5.0,1773
5,1,1593.481,1408.119,2.0,1599
5,1,1620.481,1405.119,2.0,1606
5,1,1654.481,1437.119,0.0,1429
5,1,1595.481,1420.119,0.0,1489
5,1,1633.481,1459.119,6.0,1354
5,1,1675.481,1415.119,1.0,1198
5,1,1670.481,1423.119,4.0,1246
5,1,1624.481,1397.119,0.0,1122
5,1,1604.481,1402.119,0.0,1215
5,1,1630.481,1395.119,5.0,1148
5,1,1642.481,1446.119,0.0,1005
5,1,1665.481,1450.119,2.0,1091
5,1,1617.481,1448.119,3.0,1027
5,1,1593.481,1427.119,4.0,886
5,1,1677.481,1419.119,0.0,1061
5,1,1647.481,1444.119,4.0,917
5,1,1645.481,1425.119,4.0,934
5,1,1631.481,1441.119,0.0,907
5,1,1589.481,1433.119,4.0,880
5,1,1607.481,1439.119,6.0,875
5,1,1668.481,1434.119,5.0,833
5,1,1650.481,1439.119,0.0,879
5,1,1627.481,1412.119,0.0,838
5,1,1666.481,1399.119,0.0,728
5,1,1629.481,1390.119,2.0,999
5,1,1667.481,1445.119,1.0,812
5,1,1632.481,1449.119,3.0,807
5,1,1653.481,1431.119,3.0,760
5,1,1598.481,1402.119,0.0,769
5,1,1624.481,1429.119,2.0,707
5,1,1672.481,1436.119,0.0,804
5,1,1642.481,1400.119,2.0,719
5,1,1610.481,1436.119,6.0,743
5,1,1645.481,1448.119,4.0,748
5,1,1642.481,1422.119,4.0,761
5,1,1627.481,1437.119,6.0,698
5,1,1663.481,1423.119,0.0,778
5,1,1608.481,1403.119,2.0,803
5,1,1649.481,1455.119,0.0,756
5,1,1653.481,1395.119,0.0,717
5,1,1655.481,1455.119,0.0,741
5,1,1650.481,1391.119,0.0,730
5,1,1625.481,1394.119,4.0,781
5,1,1671.481,1447.119,3.0,732
5,1,1622.481,1410.119,0.0,776
5,1,1636.481,1389.119,4.0,768
5,1,1623.481,1423.119,5.0,682
5,1,1640.481,1452.119,5.0,721
5,1,1631.481,1393.119,0.0,733
5,1,1653.481,1399.119,5.0,708
6,1,1644.424,1431.142,3.0,1183
6,1,1647.424,1444.142,5.0,996
6,1,1623.424,1449.142,0.0,757
6,1,1603.424,1418.142,6.0,719
6,1,1624.424,1406.142,0.0,710
6,1,1601.424,1418.142,0.0,672
6,1,1617.424,1391.142,3.0,663
6,1,1647.424,1460.142,3.0,656
6,1,1626.424,1392.142,0.0,664
6,1,1625.424,1390.142,3.0,617
6,1,1648.424,1439.142,3.0,647
6,1,1641.424,1391.142,0.0,610
6,1,1672.424,1450.142,3.0,604
6,1,1642.424,1423.142,5.0,625
6,1,1656.424,1417.142,3.0,596
7,1,1612.526,1425.664,0.0,1220
7,1,1591.526,1430.664,0.0,1117
7,1,1646.526,1441.664,4.0,1063
7,1,1592.526,1416.664,0.0,1015
7,1,1669.526,1444.664,4.0,927
7,1,1620.526,1451.664,0.0,741
7,1,1677.526,1429.664,3.0,592
7,1,1639.526,1429.664,5.0,731
7,1,1614.526,1450.664,5.0,693
7,1,1670.526,1438.664,0.0,608
7,1,1604.526,1420.664,6.0,609
7,1,1628.526,1438.664,6.0,588
7,1,1657.526,1440.664,0.0,604
7,1,1612.526,1449.664,1.0,635
7,1,1656.526,1457.664,2.0,647
7,1,1620.526,1400.664,3.0,592
7,1,1660.526,1433.664,5.0,590
7,1,1676.526,1442.664,0.0,567
7,1,1640.526,1397.664,3.0,606
7,1,1672.526,1450.664,3.0,567
7,1,1641.526,1449.664,2.0,633
7,1,1669.526,1431.664,5.0,572
7,1,1632.526,1401.664,2.0,567
7,1,1649.526,1435.664,2.0,589
7,1,1636.526,1456.664,1.0,567
7,1,1673.526,1427.664,1.0,581
7,1,1673.526,1427.664,5.0,596
7,1,1669.526,1437.664,6.0,584
7,1,1641.526,1449.664,6.0,577
8,1,1667.88,1420.793,2.0,1608
8,1,1623.88,1404.793,2.0,1610
8,1,1653.88,1456.793,5.0,1127
8,1,1639.88,1419.793,6.0,1058
8,1,1628.88,1407.793,0.0,1113
8,1,1627.88,1428.793,0.0,1054
8,1,1643.88,1426.793,6.0,949
8,1,1632.88,1419.793,6.0,1016
8,1,1606.88,1419.793,0.0,1003
8,1,1597.88,1402.793,2.0,1007
8,1,1597.88,1433.793,0.0,933
8,1,1591.88,1423.793,0.0,891
8,1,1646.88,1393.793,0.0,882
8,1,1622.88,1390.793,2.0,937
8,1,1616.88,1440.793,1.0,814
8,1,1626.88,1395.793,5.0,912
8,1,1649.88,1451.793,0.0,799
8,1,1636.88,1402.793,0.0,745
8,1,1628.88,1413.793,6.0,720
8,1,1613.88,1416.793,3.0,692
8,1,1664.88,1426.793,0.0,751
8,1,1661.88,1409.793,3.0,799
8,1,1635.88,1424.793,1.0,854
8,1,1633.88,1425.793,6.0,712
8,1,1658.88,1406.793,0.0,670
8,1,1666.88,1401.793,0.0,687
8,1,1615.88,1410.793,3.0,664
8,1,1628.88,1411.793,0.0,734
8,1,1624.88,1391.793,5.0,838
8,1,1641.88,1396.793,6.0,695
8,1,1653.88,1432.793,0.0,730
8,1,1613.88,1450.793,5.0,688
8,1,1663.88,1454.793,1.0,687
8,1,1670.88,1416.793,1.0,670
8,1,1629.88,1421.793,0.0,708
8,1,1650.88,1422.793,2.0,633
8,1,1635.88,1453.793,0.0,795
8,1,1657.88,1455.793,0.0,686
8,1,1601.88,1402.793,2.0,665
8,1,1616.88,1396.793,3.0,682
8,1,1608.88,1395.793,4.0,675
8,1,1634.88,1429.793,0.0,645
8,1,1611.88,1433.793,5.0,650
8,1,1640.88,1456.793,3.0,675
8,1,1638.88,1422.793,0.0,678
8,1,1637.88,1389.793,2.0,730
8,1,1651.88,1459.793,4.0,651
8,1,1672.88,1419.793,4.0,635
8,1,1643.88,1437.793,3.0,631
8,1,1642.88,1389.793,5.0,637
8,1,1634.88,1455.793,3.0,637
8,1,1630.88,1416.793,2.0,637
8,1,1669.88,1437.793,5.0,632
8,1,1625.88,1417.793,4.0,641
9,1,1590.7620000000004,1431.094,0.0,1039
9,1,1652.7620000000004,1420.094,3.0,724
9,1,1661.7620000000004,1434.094,5.0,608
9,1,1671.7620000000004,1441.094,4.0,557
9,1,1621.7620000000004,1393.094,4.0,539
9,1,1625.7620000000004,1418.094,0.0,566
9,1,1669.7620000000004,1438.094,6.0,545
10,1,1676.769,1429.126,3.0,1988
10,1,1612.769,1426.126,0.0,2042
10,1,1668.769,1445.126,4.0,1353
10,1,1656.769,1458.126,2.0,1506
10,1,1619.769,1451.126,0.0,1238
10,1,1671.769,1437.126,0.0,1094
10,1,1659.769,1440.126,0.0,1059
10,1,1641.769,1398.126,2.0,873
10,1,1626.769,1455.126,6.0,892
10,1,1608.769,1440.126,6.0,841
10,1,1652.769,1421.126,0.0,857
10,1,1665.769,1418.126,1.0,856
10,1,1656.769,1394.126,1.0,843
10,1,1646.769,1439.126,2.0,835
10,1,1644.769,1429.126,0.0,801
10,1,1626.769,1409.126,1.0,812
10,1,1640.769,1390.126,0.0,821
10,1,1653.769,1408.126,0.0,741
10,1,1655.769,1443.126,0.0,847
10,1,1655.769,1460.126,6.0,746
10,1,1597.769,1402.126,0.0,728
10,1,1593.769,1419.126,1.0,692
10,1,1663.769,1450.126,0.0,796
10,1,1640.769,1437.126,0.0,726
10,1,1629.769,1424.126,0.0,709
10,1,1612.769,1393.126,6.0,661
10,1,1632.769,1453.126,1.0,673
10,1,1642.769,1446.126,0.0,672
10,1,1595.769,1410.126,4.0,679
10,1,1642.769,1426.126,0.0,695
10,1,1622.769,1395.126,2.0,708
10,1,1655.769,1419.126,2.0,741
10,1,1660.769,1450.126,2.0,664
10,1,1650.769,1399.126,3.0,661
10,1,1623.769,1405.126,3.0,695
10,1,1624.769,1449.126,3.0,664
10,1,1606.769,1403.126,2.0,669
10,1,1621.769,1407.126,2.0,690
10,1,1668.769,1450.126,2.0,670
10,1,1617.769,1446.126,1.0,661
11,1,1661.677,1448.266,0.0,1553
11,1,1678.677,1425.266,4.0,1192
11,1,1614.677,1430.266,0.0,1292
11,1,1657.677,1440.266,0.0,1034
11,1,1589.677,1441.266,0.0,988
11,1,1654.677,1395.266,0.0,975
11,1,1654.677,1412.266,0.0,945
11,1,1629.677,1434.266,0.0,902
11,1,1646.677,1395.266,3.0,893
11,1,1645.677,1428.266,2.0,906
11,1,1656.677,1409.266,6.0,855
11,1,1620.677,1393.266,6.0,768
11,1,1589.677,1433.266,4.0,865
11,1,1664.677,1413.266,3.0,818
11,1,1632.677,1421.266,0.0,868
11,1,1618.677,1413.266,0.0,920
11,1,1626.677,1396.266,0.0,796
11,1,1651.677,1437.266,4.0,834
11,1,1615.677,1424.266,0.0,793
11,1,1648.677,1398.266,0.0,824
11,1,1618.677,1423.266,2.0,821
11,1,1650.677,1401.266,1.0,828
11,1,1623.677,1410.266,2.0,774
11,1,1640.677,1431.266,6.0,704
11,1,1627.677,1407.266,3.0,709
11,1,1668.677,1446.266,5.0,716
11,1,1632.677,1432.266,0.0,689
11,1,1629.677,1395.266,5.0,745
11,1,1616.677,1439.266,2.0,749
11,1,1620.677,1428.266,0.0,699
11,1,1676.677,1439.266,0.0,635
11,1,1619.677,1439.266,5.0,706
11,1,1661.677,1452.266,0.0,676
11,1,1654.677,1461.266,0.0,643
11,1,1591.677,1429.266,3.0,676
11,1,1647.677,1444.266,5.0,709
11,1,1620.677,1444.266,1.0,617
11,1,1641.677,1452.266,2.0,609
11,1,1673.677,1428.266,0.0,629
11,1,1619.677,1434.266,0.0,604
11,1,1673.677,1428.266,4.0,688
11,1,1669.677,1438.266,5.0,617
11,1,1625.677,1418.266,0.0,613
12,1,1665.476,1428.49,3.0,1331
12,1,1668.476,1429.49,0.0,1340
12,1,1604.476,1401.49,1.0,1260
12,1,1629.476,1390.49,2.0,1272
12,1,1645.476,1432.49,5.0,1137
12,1,1627.476,1412.49,0.0,968
12,1,1627.476,1437.49,6.0,947
12,1,1635.476,1435.49,5.0,1103
12,1,1670.476,1424.49,3.0,1029
12,1,1593.476,1408.49,2.0,888
12,1,1667.476,1414.49,3.0,987
12,1,1672.476,1436.49,0.0,923
12,1,1595.476,1420.49,0.0,918
12,1,1625.476,1390.49,3.0,989
12,1,1623.476,1394.49,6.0,917
12,1,1642.476,1400.49,2.0,742
12,1,1653.476,1437.49,0.0,913
12,1,1665.476,1449.49,1.0,867
12,1,1633.476,1459.49,5.0,929
12,1,1654.476,1398.49,6.0,854
12,1,1663.476,1454.49,4.0,791
12,1,1658.476,1439.49,0.0,837
12,1,1664.476,1433.49,0.0,778
12,1,1664.476,1421.49,0.0,834
12,1,1612.476,1426.49,0.0,796
12,1,1667.476,1401.49,0.0,705
12,1,1645.476,1442.49,4.0,798
12,1,1623.476,1405.49,2.0,792
12,1,1675.476,1438.49,6.0,722
12,1,1639.476,1420.49,6.0,721
12,1,1589.476,1432.49,5.0,783
12,1,1678.476,1436.49,2.0,771
12,1,1630.476,1395.49,5.0,834
12,1,1622.476,1450.49,0.0,703
12,1,1650.476,1398.49,0.0,755
12,1,1640.476,1451.49,5.0,752
12,1,1599.476,1445.49,6.0,677
12,1,1648.476,1455.49,6.0,690
12,1,1591.476,1424.49,0.0,683
12,1,1626.476,1419.49,0.0,658
12,1,1628.476,1406.49,0.0,727
12,1,1646.476,1450.49,0.0,736
12,1,1629.476,1430.49,5.0,688
12,1,1629.476,1390.49,6.0,761
12,1,1611.476,1434.49,1.0,674
12,1,1627.476,1396.49,1.0,697
12,1,1671.476,1409.49,1.0,662
12,1,1668.476,1440.49,1.0,669
12,1,1648.476,1444.49,0.0,696
12,1,1673.476,1420.49,0.0,694
12,1,1644.476,1393.49,0.0,718
12,1,1659.476,1416.49,0.0,673
12,1,1630.476,1399.49,3.0,685
12,1,1629.476,1401.49,6.0,686
12,1,1668.476,1413.49,0.0,679
13,1,1592.399,1416.61,1.0,1472
13,1,1651.399,1444.61,0.0,1288
13,1,1592.399,1408.61,0.0,1163
13,1,1642.399,1433.61,5.0,1169
13,1,1609.399,1421.61,1.0,821
13,1,1650.399,1421.61,0.0,722
13,1,1602.399,1422.61,4.0,729
13,1,1617.399,1391.61,3.0,874
13,1,1624.399,1400.61,6.0,737
13,1,1657.399,1417.61,0.0,731
13,1,1605.399,1408.61,0.0,721
13,1,1609.399,1441.61,6.0,711
13,1,1671.399,1447.61,3.0,682
13,1,1647.399,1460.61,3.0,687
13,1,1648.399,1437.61,0.0,775
13,1,1619.399,1453.61,0.0,652
13,1,1673.399,1413.61,1.0,637
13,1,1603.399,1405.61,0.0,698
13,1,1609.399,1436.61,6.0,667
13,1,1654.399,1396.61,4.0,612
13,1,1642.399,1430.61,0.0,652
13,1,1613.399,1429.61,0.0,598
13,1,1651.399,1459.61,4.0,674
13,1,1651.399,1426.61,1.0,631
13,1,1625.399,1392.61,1.0,593
13,1,1657.399,1440.61,0.0,593
13,1,1642.399,1450.61,2.0,595
14,1,1644.4879999999996,1426.313,1.0,1037
14,1,1655.4879999999996,1406.313,0.0,906
14,1,1655.4879999999996,1416.313,0.0,928
14,1,1643.4879999999996,1412.313,1.0,876
14,1,1625.4879999999996,1414.313,0.0,725
14,1,1666.4879999999996,1448.313,4.0,810
14,1,1621.4879999999996,1392.313,3.0,751
14,1,1654.4879999999996,1442.313,0.0,802
14,1,1614.4879999999996,1430.313,0.0,728
14,1,1625.4879999999996,1392.313,4.0,700
14,1,1629.4879999999996,1390.313,6.0,633
14,1,1670.4879999999996,1418.313,0.0,738
14,1,1632.4879999999996,1434.313,2.0,692
14,1,1645.4879999999996,1432.313,1.0,663
14,1,1595.4879999999996,1426.313,6.0,670
14,1,1592.4879999999996,1417.313,3.0,716
14,1,1649.4879999999996,1408.313,3.0,604
14,1,1636.4879999999996,1399.313,5.0,701
14,1,1661.4879999999996,1457.313,1.0,656
14,1,1593.4879999999996,1412.313,0.0,650
14,1,1632.4879999999996,1401.313,2.0,626
14,1,1626.4879999999996,1422.313,5.0,694
14,1,1639.4879999999996,1435.313,4.0,613
14,1,1653.4879999999996,1449.313,3.0,634
14,1,1603.4879999999996,1410.313,1.0,600
14,1,1630.4879999999996,1400.313,2.0,656
14,1,1652.4879999999996,1449.313,6.0,708
14,1,1604.4879999999996,1438.313,3.0,631
14,1,1647.4879999999996,1430.313,4.0,638
14,1,1654.4879999999996,1411.313,0.0,613
15,1,1589.789,1439.443,0.0,1336
15,1,1661.789,1454.443,0.0,1146
15,1,1606.789,1397.443,2.0,1048
15,1,1660.789,1409.443,6.0,983
15,1,1676.789,1442.443,0.0,782
15,1,1646.789,1395.443,4.0,851
15,1,1620.789,1415.443,0.0,810
15,1,1615.789,1427.443,0.0,798
15,1,1625.789,1397.443,0.0,725
15,1,1600.789,1407.443,0.0,754
15,1,1634.789,1445.443,2.0,707
15,1,1635.789,1396.443,2.0,656
15,1,1662.789,1449.443,3.0,673
15,1,1650.789,1412.443,0.0,668
15,1,1631.789,1442.443,2.0,703
15,1,1614.789,1404.443,4.0,680
15,1,1670.789,1438.443,1.0,730
15,1,1614.789,1421.443,0.0,602
15,1,1667.789,1413.443,4.0,642
15,1,1662.789,1434.443,2.0,600
15,1,1631.789,1402.443,3.0,578
15,1,1598.789,1441.443,0.0,577
15,1,1626.789,1418.443,2.0,612
16,1,1677.966,1424.4720000000002,4.0,1671
16,1,1611.966,1426.4720000000002,0.0,1797
16,1,1668.966,1445.4720000000002,4.0,1171
16,1,1640.966,1398.4720000000002,3.0,1178
16,1,1619.966,1405.4720000000002,1.0,1137
16,1,1660.966,1409.4720000000002,6.0,1303
16,1,1592.966,1443.4720000000002,1.0,1097
16,1,1602.966,1404.4720000000002,0.0,1023
16,1,1605.966,1398.4720000000002,2.0,1029
16,1,1675.966,1442.4720000000002,0.0,906
16,1,1643.966,1412.4720000000002,0.0,862
16,1,1656.966,1409.4720000000002,6.0,1052
16,1,1642.966,1430.4720000000002,0.0,1062
16,1,1620.966,1393.4720000000002,6.0,830
16,1,1657.966,1416.4720000000002,0.0,791
16,1,1621.966,1427.4720000000002,0.0,836
16,1,1666.966,1413.4720000000002,4.0,823
16,1,1604.966,1438.4720000000002,4.0,831
16,1,1646.966,1439.4720000000002,2.0,908
16,1,1646.966,1429.4720000000002,0.0,905
16,1,1632.966,1445.4720000000002,0.0,863
16,1,1645.966,1392.4720000000002,3.0,776
16,1,1641.966,1391.4720000000002,1.0,868
16,1,1652.966,1419.4720000000002,3.0,813
16,1,1657.966,1456.4720000000002,0.0,711
16,1,1649.966,1436.4720000000002,2.0,876
16,1,1612.966,1451.4720000000002,0.0,755
16,1,1616.966,1439.4720000000002,2.0,735
16,1,1652.966,1440.4720000000002,0.0,769
16,1,1624.966,1414.4720000000002,0.0,683
16,1,1649.966,1442.4720000000002,1.0,708
16,1,1656.966,1448.4720000000002,2.0,668
16,1,1648.966,1398.4720000000002,0.0,689
16,1,1631.966,1429.4720000000002,6.0,644
16,1,1639.966,1406.4720000000002,6.0,708
16,1,1621.966,1411.4720000000002,2.0,683
16,1,1643.966,1437.4720000000002,3.0,700
16,1,1647.966,1422.4720000000002,0.0,700
16,1,1622.966,1390.4720000000002,3.0,647
16,1,1618.966,1413.4720000000002,0.0,673
16,1,1619.966,1417.4720000000002,1.0,638
16,1,1642.966,1450.4720000000002,1.0,644
16,1,1674.966,1428.4720000000002,0.0,624
17,1,1623.195,1405.8239999999996,2.0,2101
17,1,1662.195,1447.8239999999996,0.0,1779
17,1,1661.195,1434.8239999999996,4.0,1401
17,1,1628.195,1408.8239999999996,0.0,1526
17,1,1674.195,1444.8239999999996,0.0,1169
17,1,1672.195,1438.8239999999996,1.0,1220
17,1,1654.195,1433.8239999999996,0.0,1276
17,1,1639.195,1419.8239999999996,6.0,963
17,1,1593.195,1408.8239999999996,1.0,955
17,1,1647.195,1432.8239999999996,2.0,1127
17,1,1624.195,1391.8239999999996,0.0,964
17,1,1669.195,1444.8239999999996,4.0,933
17,1,1656.195,1427.8239999999996,3.0,949
17,1,1633.195,1423.8239999999996,0.0,954
17,1,1646.195,1392.8239999999996,1.0,975
17,1,1655.195,1456.8239999999996,4.0,898
17,1,1646.195,1439.8239999999996,0.0,1018
17,1,1640.195,1448.8239999999996,5.0,928
17,1,1659.195,1440.8239999999996,0.0,821
17,1,1650.195,1417.8239999999996,2.0,798
17,1,1670.195,1424.8239999999996,0.0,745
17,1,1608.195,1395.8239999999996,4.0,868
17,1,1608.195,1431.8239999999996,5.0,799
17,1,1611.195,1427.8239999999996,0.0,856
17,1,1639.195,1400.8239999999996,0.0,754
17,1,1627.195,1428.8239999999996,0.0,771
17,1,1627.195,1396.8239999999996,1.0,767
17,1,1661.195,1409.8239999999996,3.0,911
17,1,1645.195,1446.8239999999996,0.0,910
17,1,1665.195,1454.8239999999996,0.0,809
17,1,1615.195,1430.8239999999996,0.0,738
17,1,1674.195,1411.8239999999996,0.0,781
17,1,1610.195,1440.8239999999996,6.0,784
17,1,1661.195,1415.8239999999996,1.0,841
17,1,1622.195,1427.8239999999996,2.0,777
17,1,1629.195,1421.8239999999996,0.0,820
17,1,1597.195,1403.8239999999996,0.0,729
17,1,1644.195,1426.8239999999996,6.0,748
17,1,1643.195,1458.8239999999996,3.0,750
17,1,1636.195,1459.8239999999996,0.0,804
17,1,1649.195,1410.8239999999996,0.0,767
17,1,1600.195,1410.8239999999996,0.0,758
17,1,1634.195,1417.8239999999996,0.0,820
17,1,1626.195,1454.8239999999996,6.0,676
17,1,1612.195,1395.8239999999996,4.0,741
17,1,1626.195,1391.8239999999996,3.0,717
17,1,1652.195,1408.8239999999996,0.0,751
17,1,1623.195,1394.8239999999996,6.0,680
17,1,1663.195,1419.8239999999996,5.0,733
17,1,1670.195,1442.8239999999996,2.0,774
17,1,1645.195,1426.8239999999996,1.0,685
17,1,1664.195,1409.8239999999996,1.0,717
17,1,1650.195,1395.8239999999996,0.0,686
17,1,1640.195,1389.8239999999996,1.0,739
17,1,1642.195,1390.8239999999996,4.0,708
17,1,1640.195,1456.8239999999996,3.0,698
18,1,1590.4520000000002,1439.428,0.0,2562
18,1,1593.4520000000002,1412.428,0.0,2045
18,1,1640.4520000000002,1437.428,0.0,1911
18,1,1646.4520000000002,1395.428,3.0,1661
18,1,1674.4520000000002,1436.428,2.0,1416
18,1,1662.4520000000002,1454.428,0.0,1431
18,1,1663.4520000000002,1426.428,0.0,1150
18,1,1647.4520000000002,1431.428,4.0,1213
18,1,1592.4520000000002,1417.428,3.0,1210
18,1,1642.4520000000002,1433.428,4.0,1078
18,1,1620.4520000000002,1450.428,0.0,1201
18,1,1625.4520000000002,1392.428,4.0,1062
18,1,1597.4520000000002,1403.428,2.0,1041
18,1,1666.4520000000002,1448.428,3.0,929
18,1,1597.4520000000002,1434.428,0.0,950
18,1,1597.4520000000002,1410.428,5.0,969
18,1,1660.4520000000002,1434.428,2.0,930
18,1,1630.4520000000002,1441.428,0.0,819
18,1,1630.4520000000002,1400.428,2.0,908
18,1,1596.4520000000002,1427.428,6.0,817
18,1,1650.4520000000002,1435.428,0.0,895
18,1,1659.4520000000002,1414.428,0.0,867
18,1,1634.4520000000002,1453.428,0.0,842
18,1,1675.4520000000002,1444.428,6.0,766
18,1,1657.4520000000002,1402.428,0.0,788
18,1,1602.4520000000002,1405.428,0.0,879
18,1,1634.4520000000002,1415.428,1.0,799
18,1,1621.4520000000002,1403.428,0.0,777
18,1,1648.4520000000002,1445.428,0.0,786
18,1,1654.4520000000002,1412.428,0.0,803
18,1,1653.4520000000002,1447.428,1.0,880
18,1,1666.4520000000002,1421.428,4.0,708
18,1,1624.4520000000002,1392.428,0.0,916
18,1,1599.4520000000002,1403.428,0.0,917
