geneID,x,y,z,intensity,seeds
1300017j02rik,1063.17866666667,181.416666666667,6,759.333333333333,3
abcc1,1112.4755,200.57225,0,1507,4
acaca,1041.87266666667,188.564,0,1104,3
acvr1,1107.5175,241.99425,0.75,1357.5,4
acvr1,1031.882,202.278333333333,0.333333333333333,759.666666666667,3
acvr1c,1016.0695,214.357,0,1469.5,4
adcy8,1039.05666666667,207.163,0,946,3
adcy9,1076.83825,179.7665,3,894.5,4
adora2a,1048.571,219.3855,6,879.75,4
agap2,1059.51866666667,187.174666666667,2,823.666666666667,3
agap2,1013.232,204.153333333333,0.333333333333333,805.333333333333,3
agap2,1030.6145,183.8885,0.5,1154.25,4
agap2,1043.18533333333,191.174666666667,3,1262.66666666667,3
aplnr,1058.838,260.717666666667,0,747.666666666667,3
arf2,1019.16133333333,199.634,0,913,3
atp2b1,1067.471,191.201333333333,4,1157.33333333333,3
atp2b1,1054.21466666667,239.826,4,851.333333333333,3
atp2b1,1083.35325,274.651,2.25,1118.75,4
atp2b1,1003.85325,236.151,3,1090.5,4
atp2b1,1093.35325,247.651,0,1565.25,4
atp2b1,1044.60325,181.651,3.75,1379.5,4
atp2b1,1082.35325,268.151,0,1456.5,4
atp2b1,1062.471,253.201333333333,4.66666666666667,1293.33333333333,3
atp2b1,1030.471,236.868,6,930.333333333333,3
atp2b1,1038.60325,199.151,0,1987.75,4
atp2b1,1028.80433333333,226.868,4,947.333333333333,3
atp2b1,1065.35325,193.401,2.75,1071,4
avpr1b,1104.47333333333,241.884333333333,4,844.333333333333,3
axin2,1073.8365,249.145,0.5,1338.75,4
bad,1041.63566666667,240.346333333333,0,894.666666666667,3
bcar1,1004.81866666667,245.781666666667,0,1197,3
bdnf,1007.85966666667,211.827333333333,2.66666666666667,808,3
bmpr1a,1074.63,186.907666666667,1,1076.66666666667,3
bmpr2,1081.92466666667,247.373333333333,0,1630,3
bmpr2,1094.379,254.0595,0,1539.75,4
brca1,1068.32766666667,281.329666666667,0.333333333333333,964,3
btc,1015.93566666667,197.263,0,876.333333333333,3
cab39,1061.0525,247.9065,6,830.25,4
cab39l,1038.409,211.33,4.66666666666667,873.333333333333,3
cacna1a,1025.15875,216.8215,3,1132,4
