hyb,ch,x,y,z,int
1,1,1061.8010000000004,252.017,0.0,630
1,1,1001.801,234.017,0.0,650
1,1,1025.8010000000004,227.017,0.0,697
1,1,1029.8010000000004,225.017,1.0,725
1,1,1111.8010000000004,248.017,6.0,607
1,1,1056.8010000000004,207.017,5.0,784
1,1,1047.8010000000004,230.017,4.0,636
1,1,1074.8010000000004,264.017,4.0,665
1,1,1082.8010000000004,273.017,0.0,663
1,1,1056.8010000000004,254.017,6.0,677
1,1,1061.8010000000004,227.017,5.0,707
1,1,1071.8010000000004,195.017,6.0,765
1,1,1071.8010000000004,195.017,1.0,780
1,1,1061.8010000000004,186.017,2.0,639
1,1,1032.8010000000004,248.017,1.0,613
1,1,1109.8010000000004,233.017,1.0,593
1,1,1107.8010000000004,241.017,1.0,619
1,1,1062.8010000000004,209.017,0.0,618
1,1,1026.8010000000004,224.017,2.0,641
1,1,1095.8010000000004,263.017,3.0,615
1,1,1062.8010000000004,189.017,1.0,699
1,1,1021.801,232.017,0.0,650
1,1,1034.8010000000004,222.017,5.0,610
1,1,1100.8010000000004,215.017,3.0,604
1,1,1039.8010000000004,240.017,4.0,605
1,1,1071.8010000000004,260.017,1.0,613
1,1,1044.8010000000004,183.017,0.0,682
1,1,1065.8010000000004,250.017,1.0,608
1,1,1074.8010000000004,187.017,1.0,610
1,1,1041.8010000000004,204.017,5.0,625
1,1,1065.8010000000004,279.017,1.0,718
1,1,1027.8010000000004,233.017,1.0,592
1,1,1037.8010000000004,181.017,0.0,602
1,1,1077.8010000000004,262.017,4.0,628
1,1,1029.8010000000004,201.017,0.0,609
1,1,1067.8010000000004,209.017,0.0,603
1,1,1037.8010000000004,179.017,4.0,592
1,1,1042.8010000000004,199.017,5.0,582
1,1,1106.8010000000004,197.017,2.0,580
1,1,1070.8010000000004,235.017,0.0,613
1,1,1065.8010000000004,279.017,5.0,588
1,1,1085.8010000000004,285.017,0.0,598
1,1,1083.8010000000004,237.017,2.0,590
1,1,1064.8010000000004,244.017,0.0,590
1,1,1089.8010000000004,271.017,6.0,589
1,1,1064.8010000000004,244.017,4.0,600
2,1,1047.203,204.32,0.0,1167
2,1,1094.203,246.32,5.0,1296
2,1,1062.203,240.32,0.0,1118
2,1,1071.203,195.32,0.0,967
2,1,1070.203,281.32,3.0,1045
2,1,1093.203,266.32,0.0,944
2,1,1090.203,212.32,0.0,1117
2,1,1073.203,258.32,2.0,1056
2,1,1058.203,202.32,3.0,1064
2,1,1043.203,232.32,6.0,949
2,1,1088.203,222.32,0.0,889
2,1,1062.203,207.32,0.0,827
2,1,1056.203,201.32,0.0,895
2,1,1112.203,222.32,0.0,838
2,1,1078.203,213.32,3.0,807
2,1,1020.203,249.32,0.0,859
2,1,1050.203,193.32,0.0,818
2,1,1056.203,196.32,1.0,797
2,1,1023.203,213.32,0.0,848
2,1,1063.203,193.32,1.0,805
2,1,1082.203,273.32,0.0,820
2,1,1031.203,228.32,2.0,810
2,1,1058.203,184.32,2.0,726
2,1,1088.203,266.32,2.0,763
2,1,1043.203,260.32,5.0,748
2,1,1025.203,259.32,0.0,686
2,1,1085.203,270.32,4.0,735
2,1,1108.203,231.32,6.0,666
2,1,1054.203,214.32,5.0,722
2,1,1047.203,187.32,2.0,710
2,1,1098.203,195.32,5.0,655
2,1,1054.203,229.32,6.0,631
2,1,1091.203,250.32,5.0,802
2,1,1064.203,269.32,0.0,727
2,1,1074.203,229.32,2.0,674
2,1,1041.203,196.32,2.0,607
2,1,1066.203,268.32,2.0,614
2,1,1080.203,201.32,5.0,655
2,1,1107.203,197.32,6.0,691
2,1,1044.203,182.32,4.0,743
2,1,1064.203,246.32,4.0,607
2,1,1042.203,204.32,5.0,637
2,1,1040.203,226.32,0.0,596
2,1,1108.203,234.32,0.0,643
2,1,1012.203,214.32,6.0,562
2,1,1016.203,207.32,0.0,560
2,1,1094.203,280.32,2.0,608
2,1,1070.203,188.32,4.0,653
2,1,1112.203,244.32,6.0,605
2,1,1086.203,278.32,2.0,592
2,1,1050.203,183.32,3.0,640
2,1,1036.203,209.32,0.0,581
2,1,1106.203,208.32,2.0,575
2,1,1084.203,267.32,3.0,669
2,1,1065.203,223.32,4.0,555
2,1,1072.203,195.32,6.0,706
2,1,1028.203,214.32,0.0,598
2,1,1052.203,200.32,0.0,626
2,1,1094.203,278.32,4.0,616
2,1,1012.203,242.32,4.0,564
2,1,1079.203,230.32,5.0,562
2,1,1056.203,213.32,2.0,549
2,1,1056.203,242.32,2.0,549
2,1,1077.203,184.32,2.0,569
2,1,1110.203,234.32,4.0,567
2,1,1066.203,279.32,0.0,657
2,1,1046.203,200.32,0.0,602
2,1,1066.203,279.32,4.0,627
2,1,1020.203,188.32,2.0,593
2,1,1107.203,197.32,1.0,591
2,1,1111.203,228.32,0.0,586
2,1,1046.203,201.32,5.0,562
2,1,1071.203,235.32,1.0,624
2,1,1107.203,197.32,3.0,583
2,1,1077.203,267.32,4.0,570
2,1,1072.203,272.32,5.0,559
2,1,1090.203,271.32,3.0,565
3,1,1028.194,194.903,0.0,2192
3,1,1022.194,207.903,1.0,2403
3,1,1049.194,187.903,2.0,2275
3,1,1084.194,250.903,0.0,2048
3,1,1059.194,209.903,1.0,2091
3,1,1069.194,195.903,0.0,1759
3,1,1079.194,260.903,0.0,1860
3,1,1086.194,222.903,0.0,1700
3,1,1078.194,258.903,0.0,1796
3,1,1069.194,186.903,2.0,1847
3,1,1021.194,226.903,0.0,1442
3,1,1025.194,212.903,0.0,1552
3,1,1053.194,202.903,3.0,1569
3,1,1009.194,248.903,1.0,1407
3,1,1047.194,198.903,0.0,1371
3,1,1025.194,208.903,3.0,1484
3,1,1056.194,195.903,2.0,1397
3,1,1026.194,206.903,0.0,1375
3,1,1041.194,200.903,2.0,1127
3,1,1056.194,181.903,3.0,1126
3,1,1034.194,182.903,0.0,1019
3,1,1079.194,283.903,2.0,997
3,1,1024.194,261.903,3.0,1062
3,1,1060.194,263.903,3.0,1063
3,1,1076.194,261.903,5.0,1055
3,1,1040.194,185.903,0.0,913
3,1,1042.194,217.903,3.0,909
3,1,1074.194,190.903,0.0,926
3,1,1039.194,213.903,5.0,1125
3,1,1030.194,181.903,0.0,792
3,1,1013.194,210.903,3.0,876
3,1,1023.194,217.903,1.0,925
3,1,1109.194,255.903,0.0,902
3,1,1038.194,234.903,0.0,796
3,1,1068.194,206.903,0.0,844
3,1,1063.194,187.903,1.0,828
3,1,1041.194,239.903,0.0,886
3,1,1094.194,266.903,0.0,926
3,1,1033.194,237.903,2.0,830
3,1,1087.194,203.903,1.0,842
3,1,1076.194,250.903,2.0,852
3,1,1043.194,223.903,6.0,769
3,1,1051.194,227.903,6.0,769
3,1,1068.194,247.903,1.0,845
3,1,1059.194,260.903,0.0,852
3,1,1076.194,245.903,0.0,729
3,1,1058.194,248.903,0.0,856
3,1,1101.194,220.903,4.0,740
3,1,1029.194,241.903,0.0,862
3,1,1046.194,201.903,6.0,797
3,1,1030.194,178.903,3.0,777
3,1,1047.194,225.903,2.0,717
3,1,1074.194,188.903,3.0,816
3,1,1050.194,236.903,3.0,744
3,1,1064.194,195.903,4.0,782
3,1,1021.194,237.903,1.0,749
3,1,1058.194,230.903,0.0,751
3,1,1061.194,212.903,6.0,696
3,1,1008.194,223.903,0.0,689
3,1,1061.194,196.903,1.0,787
3,1,1049.194,242.903,0.0,741
3,1,1049.194,217.903,6.0,695
3,1,1047.194,234.903,5.0,723
3,1,1018.194,218.903,0.0,666
3,1,1058.194,180.903,6.0,798
3,1,1026.194,244.903,0.0,690
3,1,1060.194,240.903,0.0,723
3,1,1074.194,242.903,6.0,670
3,1,1015.194,213.903,0.0,686
3,1,1006.194,245.903,3.0,703
3,1,1072.194,195.903,6.0,751
3,1,1100.194,270.903,3.0,655
3,1,1044.194,209.903,6.0,647
3,1,1061.194,182.903,5.0,679
3,1,1052.194,180.903,5.0,727
3,1,1060.194,215.903,1.0,653
3,1,1065.194,237.903,0.0,659
3,1,1072.194,195.903,2.0,851
3,1,1047.194,182.903,4.0,666
3,1,1066.194,279.903,0.0,704
3,1,1096.194,269.903,3.0,649
3,1,1073.194,258.903,2.0,669
3,1,1101.194,265.903,0.0,659
4,1,1076.902,272.03,0.0,1334
4,1,1073.902,249.03,1.0,1198
4,1,1112.902,201.03,0.0,938
4,1,1029.902,221.03,6.0,949
4,1,1081.902,247.03,0.0,930
4,1,1060.902,202.03,0.0,896
4,1,1042.902,196.03,3.0,911
4,1,1061.902,265.03,3.0,780
4,1,1030.902,184.03,1.0,813
4,1,1040.902,184.03,0.0,819
4,1,1094.902,254.03,0.0,797
4,1,1089.902,188.03,2.0,798
4,1,1013.902,232.03,2.0,724
4,1,1040.902,241.03,2.0,771
4,1,1059.902,236.03,0.0,814
4,1,1099.902,266.03,3.0,639
4,1,1040.902,191.03,0.0,681
4,1,1112.902,215.03,4.0,637
4,1,1012.902,204.03,0.0,672
4,1,1090.902,278.03,4.0,652
4,1,1050.902,183.03,3.0,677
4,1,1070.902,281.03,0.0,605
4,1,1044.902,180.03,5.0,654
4,1,1009.902,212.03,0.0,620
4,1,1041.902,233.03,5.0,625
4,1,1049.902,193.03,2.0,648
4,1,1071.902,196.03,6.0,734
4,1,1024.902,203.03,0.0,603
4,1,1028.902,216.03,0.0,607
4,1,1080.902,257.03,5.0,677
4,1,1071.902,196.03,1.0,717
4,1,1080.902,250.03,2.0,681
4,1,1097.902,270.03,4.0,647
4,1,1045.902,184.03,0.0,633
4,1,1104.902,254.03,6.0,570
4,1,1095.902,214.03,2.0,563
4,1,1062.902,227.03,3.0,586
4,1,1047.902,225.03,3.0,586
4,1,1076.902,185.03,2.0,657
4,1,1006.902,244.03,1.0,601
4,1,1101.902,219.03,4.0,559
4,1,1072.902,179.03,2.0,626
4,1,1067.902,202.03,1.0,572
4,1,1073.902,259.03,2.0,573
4,1,1033.902,266.03,2.0,562
4,1,1055.902,263.03,1.0,572
4,1,1048.902,187.03,0.0,587
4,1,1048.902,208.03,1.0,543
4,1,1066.902,188.03,4.0,553
4,1,1081.902,276.03,1.0,624
4,1,1023.902,201.03,6.0,546
4,1,1057.902,239.03,4.0,563
4,1,1078.902,186.03,0.0,551
4,1,1040.902,245.03,1.0,602
4,1,1065.902,228.03,2.0,548
4,1,1101.902,255.03,4.0,561
4,1,1087.902,281.03,5.0,603
4,1,1090.902,265.03,2.0,562
4,1,1065.902,280.03,1.0,614
4,1,1085.902,276.03,0.0,587
4,1,1067.902,179.03,4.0,559
4,1,1065.902,280.03,5.0,611
4,1,1106.902,198.03,2.0,572
4,1,1031.902,241.03,1.0,557
4,1,1089.902,272.03,0.0,622
4,1,1106.902,198.03,5.0,551
4,1,1019.902,189.03,2.0,548
4,1,1064.902,245.03,2.0,555
4,1,1064.902,245.03,4.0,550
4,1,1044.902,184.03,5.0,582
4,1,1089.902,272.03,6.0,543
5,1,1014.481,241.11900000000003,0.0,2830
5,1,1066.481,195.11900000000003,0.0,2623
5,1,1059.481,197.11900000000003,0.0,2675
5,1,1087.481,231.11900000000003,0.0,2139
5,1,1022.481,218.11900000000003,0.0,2208
5,1,1074.481,287.119,0.0,2289
5,1,1017.481,238.11900000000003,0.0,2148
5,1,1049.481,272.119,0.0,2175
5,1,1083.481,267.119,0.0,2127
5,1,1054.481,251.11900000000003,0.0,1692
5,1,1117.481,219.11900000000003,0.0,1816
5,1,1094.481,242.11900000000003,0.0,1797
5,1,1096.481,267.119,3.0,2068
5,1,1035.481,200.11900000000003,2.0,1828
5,1,1037.481,204.11900000000003,6.0,1695
5,1,1083.481,195.11900000000003,0.0,1571
5,1,1010.481,205.11900000000003,1.0,1566
5,1,1084.481,256.119,1.0,1580
5,1,1111.481,245.11900000000003,0.0,1410
5,1,1060.481,207.11900000000003,0.0,1461
5,1,1057.481,200.11900000000003,5.0,1609
5,1,1094.481,186.11900000000003,2.0,1303
5,1,1060.481,193.11900000000003,2.0,1637
5,1,1082.481,237.11900000000003,4.0,1357
5,1,1007.481,241.11900000000003,0.0,1264
5,1,1079.481,241.11900000000003,2.0,1441
5,1,1003.481,221.11900000000003,0.0,1251
5,1,1101.481,190.11900000000003,0.0,1222
5,1,1042.481,215.11900000000003,6.0,1142
5,1,1022.481,229.11900000000003,2.0,1223
5,1,1075.481,256.119,2.0,1324
5,1,1054.481,239.11900000000003,6.0,1216
5,1,1074.481,234.11900000000003,6.0,1174
5,1,1039.481,207.11900000000003,0.0,1095
5,1,1077.481,182.11900000000003,1.0,1298
5,1,1066.481,246.11900000000003,0.0,1046
5,1,1089.481,282.119,2.0,1185
5,1,1062.481,256.119,0.0,1249
5,1,1057.481,246.11900000000003,5.0,1127
5,1,1041.481,188.11900000000003,0.0,1197
5,1,1031.481,180.11900000000003,2.0,1289
5,1,1026.481,217.11900000000003,3.0,1096
5,1,1084.481,248.11900000000003,2.0,1162
5,1,1029.481,201.11900000000003,0.0,1146
5,1,1002.481,232.11900000000003,0.0,1079
5,1,1050.481,201.11900000000003,5.0,1170
5,1,1062.481,228.11900000000003,0.0,988
5,1,1083.481,268.119,6.0,945
5,1,1069.481,270.119,3.0,1080
5,1,1082.481,209.11900000000003,6.0,912
5,1,1014.481,252.11900000000003,2.0,1064
5,1,1067.481,234.11900000000003,0.0,985
5,1,1006.481,249.11900000000003,4.0,935
5,1,1061.481,238.11900000000003,0.0,953
5,1,1035.481,179.11900000000003,4.0,1001
5,1,1086.481,184.11900000000003,0.0,998
5,1,1050.481,213.11900000000003,6.0,978
5,1,1079.481,273.119,6.0,942
5,1,1071.481,191.11900000000003,0.0,966
5,1,1046.481,194.11900000000003,2.0,931
5,1,1111.481,230.11900000000003,4.0,870
5,1,1021.481,248.11900000000003,0.0,895
5,1,1011.481,242.11900000000003,5.0,961
5,1,1099.481,253.11900000000003,0.0,816
5,1,1090.481,246.11900000000003,4.0,785
5,1,1040.481,228.11900000000003,0.0,851
5,1,1085.481,233.11900000000003,4.0,930
5,1,1042.481,246.11900000000003,6.0,829
5,1,1060.481,262.119,4.0,826
5,1,1100.481,211.11900000000003,2.0,925
5,1,1061.481,187.11900000000003,2.0,915
5,1,1056.481,216.11900000000003,0.0,778
5,1,1043.481,187.11900000000003,5.0,937
5,1,1013.481,211.11900000000003,2.0,928
5,1,1091.481,265.119,3.0,889
5,1,1040.481,184.11900000000003,2.0,864
5,1,1059.481,270.119,6.0,812
5,1,1101.481,264.119,2.0,944
5,1,1024.481,247.11900000000003,0.0,815
5,1,1087.481,196.11900000000003,2.0,849
5,1,1059.481,211.11900000000003,0.0,747
5,1,1045.481,238.11900000000003,0.0,833
5,1,1111.481,227.11900000000003,5.0,879
5,1,1071.481,263.119,5.0,831
5,1,1048.481,183.11900000000003,4.0,838
5,1,1044.481,209.11900000000003,2.0,810
5,1,1098.481,255.11900000000003,6.0,780
5,1,1074.481,220.11900000000003,6.0,717
5,1,1085.481,274.119,4.0,812
5,1,1040.481,223.11900000000003,0.0,767
5,1,1065.481,186.11900000000003,2.0,800
5,1,1087.481,190.11900000000003,3.0,750
5,1,1026.481,243.11900000000003,6.0,743
5,1,1079.481,285.119,5.0,757
5,1,1048.481,251.11900000000003,6.0,693
5,1,1055.481,260.119,2.0,784
5,1,1025.481,239.11900000000003,1.0,688
5,1,1015.481,201.11900000000003,6.0,746
5,1,1012.481,214.11900000000003,4.0,704
5,1,1017.481,199.11900000000003,6.0,732
5,1,1039.481,223.11900000000003,6.0,696
5,1,1107.481,198.11900000000003,4.0,718
5,1,1067.481,241.11900000000003,6.0,758
5,1,1045.481,237.11900000000003,4.0,701
5,1,1090.481,278.119,5.0,757
5,1,1022.481,261.119,6.0,747
5,1,1053.481,236.11900000000003,1.0,687
5,1,1072.481,196.11900000000003,5.0,790
5,1,1066.481,211.11900000000003,5.0,693
5,1,1079.481,281.119,5.0,721
5,1,1064.481,201.11900000000003,4.0,685
5,1,1072.481,196.11900000000003,2.0,845
5,1,1020.481,189.11900000000003,0.0,707
5,1,1083.481,211.11900000000003,2.0,709
5,1,1066.481,280.119,3.0,716
5,1,1108.481,239.11900000000003,0.0,713
5,1,1036.481,181.11900000000003,0.0,695
6,1,1067.424,252.142,1.0,1657
6,1,1071.424,196.142,0.0,1362
6,1,1074.424,221.142,0.0,1446
6,1,1107.424,242.142,1.0,1098
6,1,1043.424,214.142,2.0,1076
6,1,1082.424,253.142,0.0,998
6,1,1062.424,234.142,1.0,917
6,1,1085.424,255.142,0.0,979
6,1,1044.424,257.142,6.0,802
6,1,1057.424,194.142,1.0,882
6,1,1070.424,182.142,2.0,769
6,1,1023.424,218.142,1.0,810
6,1,1076.424,180.142,3.0,813
6,1,1060.424,248.142,6.0,715
6,1,1055.424,210.142,1.0,749
6,1,1064.424,226.142,4.0,699
6,1,1076.424,250.142,3.0,816
6,1,1020.424,211.142,0.0,816
6,1,1036.424,178.142,6.0,750
6,1,1019.424,199.142,0.0,710
6,1,1100.424,208.142,3.0,742
6,1,1014.424,201.142,6.0,704
6,1,1060.424,237.142,0.0,777
6,1,1020.424,252.142,3.0,726
6,1,1040.424,199.142,0.0,669
6,1,1072.424,257.142,3.0,777
6,1,1039.424,236.142,6.0,672
6,1,1033.424,259.142,5.0,776
6,1,1020.424,205.142,2.0,655
6,1,1050.424,188.142,0.0,668
6,1,1041.424,193.142,3.0,656
6,1,1027.424,247.142,0.0,610
6,1,1017.424,247.142,4.0,688
6,1,1043.424,196.142,3.0,658
6,1,1051.424,270.142,4.0,599
6,1,1031.424,225.142,6.0,638
6,1,1072.424,196.142,6.0,771
6,1,1045.424,184.142,3.0,707
6,1,1076.424,184.142,2.0,635
6,1,1090.424,278.142,5.0,660
6,1,1055.424,252.142,1.0,609
6,1,1072.424,234.142,0.0,620
6,1,1056.424,227.142,2.0,596
6,1,1048.424,183.142,4.0,617
6,1,1019.424,250.142,5.0,630
6,1,1054.424,233.142,2.0,600
6,1,1009.424,223.142,1.0,620
6,1,1060.424,228.142,2.0,617
6,1,1066.424,280.142,3.0,703
6,1,1056.424,231.142,1.0,613
6,1,1107.424,198.142,0.0,597
6,1,1057.424,255.142,0.0,652
6,1,1065.424,245.142,5.0,617
6,1,1066.424,280.142,6.0,638
7,1,1022.526,209.664,0.0,1261
7,1,1067.526,254.664,4.0,1202
7,1,1048.526,194.664,0.0,1105
7,1,1031.526,185.664,0.0,1170
7,1,1073.526,261.664,0.0,1125
7,1,1033.526,179.66400000000004,0.0,1009
7,1,1084.526,225.664,0.0,935
7,1,1055.526,206.664,5.0,1110
7,1,1085.526,272.664,3.0,912
7,1,1042.526,223.664,6.0,917
7,1,1061.526,216.664,5.0,987
7,1,1051.526,205.664,0.0,862
7,1,1051.526,180.664,5.0,890
7,1,1061.526,191.664,0.0,876
7,1,1062.526,257.664,6.0,814
7,1,1077.526,201.664,0.0,871
7,1,1091.526,276.664,4.0,851
7,1,1039.526,219.664,5.0,823
7,1,1063.526,208.664,0.0,905
7,1,1007.526,228.664,2.0,713
7,1,1060.526,210.664,3.0,889
7,1,1074.526,184.664,2.0,758
7,1,1063.526,186.664,6.0,740
7,1,1052.526,235.664,0.0,794
7,1,1042.526,205.664,0.0,730
7,1,1046.526,183.664,3.0,777
7,1,1025.526,216.664,3.0,761
7,1,1055.526,202.664,3.0,803
7,1,1039.526,206.664,6.0,689
7,1,1065.526,261.664,3.0,750
7,1,1036.526,229.664,2.0,729
7,1,1082.526,257.664,0.0,734
7,1,1104.526,261.664,1.0,728
7,1,1019.526,238.664,3.0,679
7,1,1048.526,200.664,6.0,672
7,1,1053.526,230.664,6.0,694
7,1,1062.526,219.664,4.0,671
7,1,1045.526,239.664,6.0,642
7,1,1019.526,187.664,1.0,670
7,1,1081.526,181.664,6.0,617
7,1,1065.526,239.664,0.0,683
7,1,1060.526,273.664,1.0,653
7,1,1097.526,247.664,2.0,610
7,1,1066.526,277.664,3.0,618
7,1,1059.526,180.664,4.0,575
7,1,1085.526,233.664,4.0,594
7,1,1072.526,196.664,6.0,755
7,1,1045.526,235.664,3.0,641
7,1,1080.526,288.664,4.0,593
7,1,1029.526,236.664,5.0,581
7,1,1068.526,263.664,0.0,574
7,1,1070.526,239.664,0.0,573
7,1,1057.526,241.664,1.0,602
7,1,1065.526,245.664,6.0,644
7,1,1069.526,245.664,0.0,581
7,1,1106.526,211.664,2.0,592
7,1,1111.526,247.664,3.0,580
7,1,1037.526,224.664,5.0,634
7,1,1034.526,234.664,1.0,571
7,1,1052.526,251.664,5.0,606
7,1,1039.526,242.664,1.0,580
7,1,1069.526,278.664,1.0,601
7,1,1066.526,280.664,2.0,692
7,1,1065.526,203.664,1.0,616
7,1,1064.526,186.664,2.0,567
7,1,1107.526,198.664,5.0,590
7,1,1065.526,245.664,2.0,614
7,1,1066.526,280.664,6.0,592
7,1,1045.526,184.664,6.0,604
8,1,1060.88,191.793,0.0,1965
8,1,1072.88,262.793,0.0,1830
8,1,1073.88,248.793,0.0,1537
8,1,1018.88,246.793,3.0,1406
8,1,1053.88,201.793,0.0,1328
8,1,1062.88,208.793,1.0,1477
8,1,1065.88,232.793,0.0,1334
8,1,1071.88,191.793,0.0,1386
8,1,1060.88,239.793,0.0,1268
8,1,1086.88,204.793,0.0,1197
8,1,1030.88,180.793,0.0,1171
8,1,1064.88,203.793,0.0,1112
8,1,1025.88,258.793,0.0,1007
8,1,1007.88,211.793,2.0,1040
8,1,1038.88,216.793,6.0,1327
8,1,1019.88,249.793,0.0,1084
8,1,1039.88,219.793,5.0,1174
8,1,1031.88,205.793,2.0,960
8,1,1031.88,196.793,1.0,1057
8,1,1006.88,249.793,4.0,892
8,1,1064.88,215.793,2.0,869
8,1,1064.88,265.793,3.0,934
8,1,1011.88,237.793,0.0,834
8,1,1082.88,270.793,3.0,895
8,1,1054.88,213.793,5.0,986
8,1,1057.88,245.793,4.0,803
8,1,1051.88,210.793,2.0,848
8,1,1048.88,275.793,0.0,914
8,1,1029.88,236.793,0.0,882
8,1,1044.88,271.793,3.0,920
8,1,1047.88,181.793,5.0,876
8,1,1089.88,272.793,0.0,823
8,1,1110.88,248.793,0.0,824
8,1,1103.88,237.793,0.0,741
8,1,1058.88,180.793,3.0,792
8,1,1039.88,179.793,3.0,816
8,1,1043.88,220.793,0.0,817
8,1,1023.88,217.793,1.0,909
8,1,1095.88,230.793,5.0,814
8,1,1038.88,196.793,0.0,729
8,1,1036.88,228.793,2.0,827
8,1,1057.88,201.793,3.0,764
8,1,1067.88,184.793,2.0,847
8,1,1052.88,252.793,2.0,788
8,1,1005.88,251.793,6.0,866
8,1,1099.88,252.793,0.0,711
8,1,1048.88,271.793,0.0,814
8,1,1061.88,264.793,3.0,781
8,1,1066.88,237.793,0.0,774
8,1,1095.88,199.793,0.0,770
8,1,1119.88,211.793,6.0,662
8,1,1039.88,185.793,6.0,758
8,1,1044.88,183.793,0.0,846
8,1,1100.88,214.793,5.0,770
8,1,1049.88,193.793,0.0,727
8,1,1077.88,261.793,4.0,745
8,1,1021.88,233.793,5.0,762
8,1,1076.88,178.793,0.0,683
8,1,1050.88,271.793,0.0,763
8,1,1042.88,231.793,0.0,718
