geneID,x,y,z,intensity,seeds
bad,1041.63566666667,240.346333333333,0,894.666666666667,3
bad,1059.194,260.903,0,852,1
bcar1,1004.81866666667,245.781666666667,0,1197,3
bdnf,1064.88,265.793,3,934,1
bdnf,1007.85966666667,211.827333333333,2.66666666666667,808,3
bdnf,1062.8405,208.905,0.5,1047.5,2
bdnf,1063.801,261.017,3,824,1
bmpr1a,1074.63,186.907666666667,1,1076.66666666667,3
bmpr1a,1065.5445,265.853,3,723.5,2
bmpr1a,1105.261,241.521,4,1112,1
bmpr2,1060.9685,264.471,3,1262.5,2
bmpr2,1081.92466666667,247.373333333333,0,1630,3
bmpr2,1094.379,254.0595,0,1539.75,4
brca1,1068.32766666667,281.329666666667,0.333333333333333,964,3
brca1,1074.452,197.428,1,861,1
btc,1015.93566666667,197.263,0,876.333333333333,3
cab39,1061.0525,247.9065,6,830.25,4
cab39l,1045.287,240.249,6,692,1
cab39l,1038.409,211.33,4.66666666666667,873.333333333333,3
cab39l,1088.007,228.4885,1,618,2
cacna1a,1025.15875,216.8215,3,1132,4
cacna1a,1060.112,181.329,4,703,1
cacna2d1,1044.203,182.32,4,743,1
cacna2d1,1054.425,214.054333333333,5,880.333333333333,3
cacna2d1,1048.508,275.423666666667,0,1223.33333333333,3
cacna2d1,1025.43175,259.14775,0,1145,4
cacna2d1,1049.845,193.513666666667,0,964.666666666667,3
cacna2d1,1019.93175,249.64775,0,934.75,4
cacna2d3,1042.71666666667,246.724,6,951,3
cacna2d4,1071.801,195.017,1,780,1
cacng8,1089.412,282.44,6,611,1
camk2a,1094.66175,242.2895,0,1958.5,4
camk2a,1059.635,196.68,0,2389.66666666667,3
camk2a,1098.41175,255.5395,6,914.25,4
camk2a,1010.41175,205.0395,1.25,1411,4
camk2a,1059.16175,270.5395,6,1017.5,4
camk2a,1054.72366666667,239.222666666667,5.66666666666667,1284.66666666667,3
camk2a,1014.56633333333,252.242333333333,1.66666666666667,1103.66666666667,3
camk2a,1112.38866666667,244.679666666667,2,1681.33333333333,3
camk2a,1087.66175,231.5395,0.5,1673,4
camk2a,1074.16175,287.0395,0,2010.5,4
camk2a,1077.742,183.118,2,1297,1
camk2a,1029.66175,201.2895,0,1076.75,4
camk2a,1022.66175,218.5395,0,2249.5,4
camk2a,1116.722,233.346333333333,0,1798,3
camk2a,1003.66175,221.2895,0,1176.75,4
camk2a,1074.16175,234.0395,5.75,1177.75,4
camk2a,1058.109,200.804,6,1330,2
camk2a,1007.16175,241.2895,0.5,1578.5,4
camk2a,1079.66175,240.7895,1.75,1488.25,4
camk2a,1062.91175,256.5395,0,1267.75,4
camk2a,1064.30166666667,201.346666666667,3.66666666666667,822,3
camk2a,1017.66175,199.2895,6,807,4
camk2a,1083.41175,195.2895,0.5,1370.5,4
camk2a,1068.91175,269.7895,3.5,1281.25,4
camk2a,1062.742,181.118,6,982,1
camk2a,1036.91175,204.0395,6,1341,4
camk2a,1095.948,265.431,0,1320,1
camk2a,1066.56633333333,195.575666666667,0,2075,3
camk2a,1061.481,187.119,2,915,1
camk2a,1011.635,241.68,5.33333333333333,1051.33333333333,3
camk2a,1035.948,221.431,6,710,1
camk2a,1014.72366666667,241.222666666667,0.666666666666667,2316,3
camk2a,1082.635,237.346666666667,3.66666666666667,1254.33333333333,3
camk2a,1111.91175,230.5395,4,1021.75,4
camk2a,1057.7145,200.275,5,1298,2
camkk1,1013.323,211.1655,3,982.5,2
camkk1,1077.44066666667,246.243666666667,3,1089.66666666667,3
camkk1,1055.629,196.1585,1.5,1295.75,4
camkk1,1038.382,211.99,6,1332,1
camkk1,1056.379,182.1585,3,1222.25,4
camkk1,1058.382,230.99,0,1467,1
camkk1,1096.378,270.214666666667,2.66666666666667,745.333333333333,3
camkk1,1030.44066666667,222.243666666667,5,1378.66666666667,3
camkk1,1046.629,198.9085,0.5,1588,4
camkk1,1069.194,186.903,2,1847,1
camkk1,1053.129,202.4085,3.25,1340.75,4
ccnb1,1038.452,246.428,0,930,1
ccne1,1018.396,251.165,1.75,942.75,4
ccne1,1064.195,181.824,6,849,1
cd14,1063.72133333333,268.498666666667,0,1009.33333333333,3
cd40lg,1053.9,231.927,2,847,1
cdc25b,1039.299,205.406666666667,6,740.666666666667,3
cdc25b,1106.203,208.32,2,575,1
cdc37,1017.24633333333,230.702,0,1156.33333333333,3
cdipt,1092.98033333333,266.334666666667,0.333333333333333,925,3
cdk4,1074.98733333333,263.541666666667,4.66666666666667,719.666666666667,3
cdk4,1051.88333333333,210.789333333333,2.66666666666667,802.666666666667,3
cdk4,1005.88333333333,252.122666666667,6,779.333333333333,3
cdk4,1029.98733333333,181.541666666667,0,1211.66666666667,3
cds2,1058.52266666667,202.134,3.66666666666667,867,3
cds2,1086.399,277.61,2,604,1
cds2,1012.21375,214.41275,5.75,653,4
cds2,1046.18933333333,200.467333333333,0,657,3
cds2,1043.152,232.347,6,773.666666666667,3
chd8,1052.97666666667,255.329,5.66666666666667,809,3
chuk,1105.41025,211.17125,2,989.25,4
chuk,1076.9,245.927,3,880,1
cnga2,1068.5995,183.706,2,668,2
cngb3,1073.966,197.472,6,749,1
col5a1,1086.476,278.49,2,735,1
creb3l2,1061.386,212.617666666667,6,810.666666666667,3
csf1r,1043.177,196.229,3,976,2
csf3r,1012.4785,214.3045,4,887.5,2
csf3r,1021.966,217.472,0,808,1
csnk1e,1034.35066666667,213.69,4,825,3
csnk1e,1043.35066666667,230.023333333333,0,931,3
csnk1e,1056.112,183.329,3,620,1
csnk2a1,1107.579,198.6925,4,666.5,2
ctbp1,1087.55266666667,280.309333333333,0,936.666666666667,3
ctbp1,1052.13166666667,236.049666666667,0,880.333333333333,3
ctnna2,1042.957,260.286666666667,5.66666666666667,866.666666666667,3
cul1,1066.82133333333,281.150333333333,2.33333333333333,778.666666666667,3
cul1,1065.6015,245.965,5.5,626.5,2
cxcl12,1070.70233333333,182.093,2,994.333333333333,3
dgkb,1066.542,246.534333333333,5.33333333333333,704,3
dgkb,1059.33,211.0655,0.5,1482.5,2
dgkd,1023.481,207.770333333333,3.33333333333333,880,3
dlg3,1077.87666666667,258.549,0,1729.33333333333,3
dlg3,1051.54333333333,228.215666666667,6,803,3
dlg3,1078.96133333333,283.817333333333,3,1243,3
dlg5,1035.83025,200.2535,2,1339,4
drd1,1072.769,197.126,6,776,1
dtx3,1062.184,240.098333333333,0,910,3
dtx3l,1068.681,198.362666666667,1,765.666666666667,3
dusp16,1043.194,223.903,6,769,1
dusp8,1040.40175,186.33375,0,1029.5,4
dusp8,1060.476,241.49,0,884,1
dusp8,1094.194,266.903,0,926,1
dusp8,1041.471,218.144,4.33333333333333,1211.33333333333,3
dvl2,1040.93166666667,236.488666666667,4,683.333333333333,3
ecsit,1069.228,246.167,1,616,1
ednra,1063.41733333333,193.554333333333,1,1059,3
ednrb,1082.723,208.63475,6,910.5,4
efna2,1062.237,265.646,2,591,1
efna4,1099.68833333333,268.042333333333,0,903.333333333333,3
egln2,1072.195,263.824,0,677,1
egln2,1051.27233333333,271.911666666667,0,1082.33333333333,3
egln2,1088.742,274.118,0,1072,1
egln2,1073.04933333333,262.191666666667,0,1472.33333333333,3
eif4e,1060.26,193.552,1.66666666666667,1166.33333333333,3
eif4e,1054.182,251.27175,0.5,1510.25,4
eif4e,1031.60933333333,180.053333333333,1.66666666666667,1225.33333333333,3
eif4e,1060.682,206.77175,0,1579.75,4
eif4e,1044.276,208.72,1.66666666666667,868.666666666667,3
eif4e,1035.60933333333,178.72,4,913.333333333333,3
eif4e,1043.9,207.927,0,1160,1
eif4e2,1064.31225,225.90175,3.75,765.25,4
eno2,1055.26266666667,202.285666666667,3.33333333333333,1003.33333333333,3
eno2,1076.476,194.49,0,1115,1
eno2,1048.47133333333,201.198,6,669,3
eno2,1076.156,193.6835,0,1174.5,2
eno4,1068.287,182.249,2,740,1
epha2,1084.86666666667,260.547333333333,6,673.666666666667,3
erbb4,1064.00966666667,229.540333333333,0,1029.33333333333,3
erbb4,1048.82633333333,187.074333333333,0.333333333333333,831.666666666667,3
erc1,1076.666,179.1105,0.5,891.5,2
evc,1051.717,181.607,5,817.666666666667,3
f2r,1117.6705,219.0385,0,1466.25,4
f2r,1022.75666666667,228.904666666667,2,1031.33333333333,3
f2r,1072.112,197.329,0,814,1
farp2,1066.481,280.119,3,716,1
fbxw11,1028.80175,190.89725,0,980.5,4
fbxw11,1037.801,179.017,4,592,1
ffar2,1062.402,227.692666666667,0.666666666666667,753,3
ffar2,1024.402,247.026,0,729,3
fgf23,1030.4895,180.882,1,1113.5,2
fgf9,1060.26266666667,240.779,0,806.666666666667,3
fgfr2,1036.943,224.628666666667,3,753.666666666667,3
fyb,1036.606,229.299,1.66666666666667,762.666666666667,3
fyn,1074.34825,184.477,2.25,929.5,4
fyn,1026.95566666667,208.414666666667,2,975.666666666667,3
fyn,1031.1575,185.5535,0,1180,2
fzd5,1091.94775,265.25675,3,1072,4
fzd5,1013.4785,211.3045,1.5,937,2
gadd45g,1108.399,199.61,3,606,1
ghsr,1050.412,205.44,0,1715,1
gnai1,1068.452,264.10175,0,1366.5,4
gnai3,1067.86933333333,251.520666666667,4,850,3
gnaq,1065.545,229.175,6,897,3
gnaq,1062.54025,258.04725,6,1031.5,4
gnaq,1059.29025,180.79725,4,915.25,4
gnaq,1042.29025,223.29725,6,1181.75,4
gnaq,1037.13066666667,224.354333333333,5,755,3
gnaq,1091.04025,277.04725,4,1343.5,4
gng12,1086.23266666667,223.038333333333,0,1756,3
gng2,1036.14566666667,186.757666666667,0,913.333333333333,3
gng2,1060.9245,197.4485,0,888.5,4
gng2,1016.399,197.61,0,1203,1
gng3,1084.05366666667,280.869333333333,3,895.333333333333,3
gng3,1006.387,241.202666666667,0,1133.33333333333,3
gng4,1046.096,187.025,3.5,761,2
gng4,1038.79566666667,239.291333333333,0,1721.66666666667,3
gngt2,1065.75666666667,227.732666666667,2.33333333333333,644.666666666667,3
grb2,1078.95733333333,186.105,0,846,3
grb2,1071.16525,280.9395,0.25,794.5,4
gria2,1059.475,235.85625,0,1048.75,4
gria2,1040.975,190.10625,0.75,844.75,4
gria2,1112.213,214.634666666667,4,750.333333333333,3
gria2,1071.666,189.465,3,1107,3
gria4,1085.84975,278.30575,2.25,1035.5,4
gria4,1074.742,197.118,5,1057,1
grin1,1072.23,257.854,2,980,1
grin1,1046.94866666667,187.019333333333,2,827,3
grin1,1063.95766666667,211.530666666667,0,640.666666666667,3
grin1,1042.23,232.854,6,628,1
grin2b,1073.48066666667,197.362333333333,0,1523.66666666667,3
grk3,1103.79833333333,238.069666666667,0,723.666666666667,3
grm3,1094.21825,246.339,4.75,1032,4
grm3,1080.13233333333,201.288666666667,5.33333333333333,948,3
grm5,1006.66366666667,243.912,1,856,3
gsk3b,1023.62866666667,191.739333333333,1.66666666666667,1315.66666666667,3
gys2,1085.397,233.214666666667,4,778.333333333333,3
hgf,1107.424,198.142,0,597,1
hhip,1065.769,246.126,2,874,1
hif1a,1070.7605,241.76,4,1573.25,4
hk3,1066.1045,264.476,4,898,2
hrh2,1062.489,205.692333333333,0,1087.33333333333,3
hrh2,1054.13433333333,232.968666666667,1.66666666666667,962.666666666667,3
htr1b,1053.88,201.793,0,1328,1
htr4,1091.948,264.431,4,798,1
igf1r,1027.019,223.941333333333,2.33333333333333,890.666666666667,3
il15,1066.203,279.32,4,627,1
il15ra,1062.53075,234.0445,1,1015.25,4
il1r2,1045.452,236.428,4,722,1
il2rb,1083.188,273.2085,3.5,953.5,2
il2rb,1057.9,230.927,0,906,1
il6,1072.194,195.903,2,851,1
impad1,1063.71733333333,192.855,4.66666666666667,1139.33333333333,3
impad1,1062.71733333333,224.521666666667,0,889.333333333333,3
impad1,1011.73525,239.002,2,1121.5,4
impad1,1076.71733333333,179.188333333333,3,1306,3
inhba,1100.025,253.14725,0,746.75,4
inhba,1058.025,246.14725,5,906.5,4
inhbc,1112.287,231.249,4,710,1
inpp4a,1093.085,264.267333333333,0.333333333333333,819.333333333333,3
inpp5f,1047.99,239.462,0.333333333333333,1059,3
inpp5f,1023.195,205.824,0,1485,1
itga11,1076.35033333333,250.306333333333,3,863,3
itgav,1112.389,222.423333333333,0,783.666666666667,3
itpk1,1046.228,234.167,2,669,1
jun,1040.76533333333,199.410666666667,0,853.666666666667,3
jun,1057.63925,193.93825,0.75,1070.75,4
jun,1020.04433333333,216.870333333333,0,1177.33333333333,3
kcnmb2,1066.32366666667,281.570666666667,6,753.333333333333,3
lamc3,1082.998,272.9205,0,784,2
lep,1065.428,268.402333333333,2.33333333333333,757.333333333333,3
llgl1,1065.112,191.329,3,805,1
llgl2,1065.9,208.927,0,1000,1
lrp2,1017.695,247.307,4,804,2
lrp2,1062.399,180.61,0,724,1
lrp6,1061.587,217.114666666667,5,1085,3
lrp6,1069.63075,278.6095,0.25,1144.25,4
lrp6,1085.526,233.664,4,594,1
lyn,1072.762,197.094,1,813,1
magi1,1093.55166666667,192.472333333333,0,1530,3
maml1,1108.966,199.472,1,776,1
map2k1,1053.048,201.361333333333,0,900,3
map2k1,1064.532,263.837333333333,4,949.666666666667,3
map2k1,1065.532,208.837333333333,0,1738.66666666667,3
map3k1,1055.31,202.911333333333,3,1069.33333333333,3
map3k12,1030.379,204.524333333333,2.33333333333333,861.333333333333,3
map3k12,1070.54533333333,205.085333333333,1,818.333333333333,3
map3k12,1040.212,213.085333333333,3,805.333333333333,3
map3k14,1070.94633333333,267.620333333333,6,847.333333333333,3
mapk13,1063.45333333333,186.360666666667,6,941,3
mapk13,1045.45333333333,240.027333333333,6,797.333333333333,3
mapk13,1060.769,192.126,0,702,1
mapkapk2,1052.42766666667,213.696666666667,2,773.333333333333,3
met,1064.412,203.44,0,1325,1
mfng,1070.62566666667,239.404,0,748.666666666667,3
mosmo,1020.61466666667,211.119666666667,0,900.666666666667,3
mpp5,1087.03666666667,267.762,1,1403,3
mras,1070.4055,281.525,3,887,2
mras,1047.27733333333,204.594666666667,0.666666666666667,1103.66666666667,3
mras,1074.338,229.456666666667,2,788.333333333333,3
mtm1,1102.966,238.472,0,839,1
mtmr1,1049.086,257.296,4,859.666666666667,3
mtmr1,1061.488,196.313,0,845,1
mtmr7,1022.56666666667,209.732666666667,0,1070,3
mtmr7,1097.23333333333,247.399333333333,1.66666666666667,623.333333333333,3
nodal,1058.112,269.329,0,791,1
nos1,1048.762,258.094,4,603,1
nos2,1063.076,180.418333333333,0,764.666666666667,3
npr1,1058.34525,231.22625,0.25,768.5,4
npr1,1022.194,207.903,1,2403,1
npy1r,1065.243,239.60975,0,1459.5,4
npy1r,1082.41,257.440333333333,0,1086.33333333333,3
npy1r,1053.41,231.107,6,831.666666666667,3
ntrk2,1020.2785,205.55725,0.25,1018.75,4
ntrk2,1101.0285,214.55725,2.75,686,4
numb,1050.12725,213.23325,6,1004.75,4
numb,1040.84666666667,184.125,2,1126,3
pak1,1047.42233333333,181.889,5.66666666666667,863.666666666667,3
pak1,1060.88,239.793,0,1268,1
pak1,1044.42233333333,271.889,2.66666666666667,833.333333333333,3
pak1,1049.089,207.222333333333,6,887.666666666667,3
pak1,1068.1935,184.437,3,1425,2
pak1,1067.88,184.793,2,847,1
parp1,1051.192,201.05,0,806,1
pck2,1056.195,202.824,4,1452,1
pde4d,1015.1515,247.09425,0,884.75,4
pdgfa,1095.874,267.282333333333,2.66666666666667,1387.33333333333,3
pdgfra,1039.205,206.79,6,690.666666666667,3
phka1,1070.174,278.731,0,1346.5,2
phka1,1071.203,195.32,0,967,1
pik3cg,1040.066,182.940666666667,0,1405,3
pik3r2,1060.83825,182.8105,5.75,910.25,4
pik3r2,1009.35533333333,248.664333333333,1.33333333333333,1253,3
pip5k1a,1073.902,259.03,2,573,1
pip5k1b,1061.50833333333,245.208,2.66666666666667,1674.33333333333,3
pip5k1b,1048.948,200.431,6,805,1
pip5k1b,1047.9,193.927,0,1614,1
pla2g2c,1082.203,273.32,0,820,1
pla2g4d,1112.488,230.313,5,736,1
plcg1,1059.66866666667,256.257333333333,0,878.333333333333,3
plcg1,1069.002,182.924,5,669.666666666667,3
plcg2,1065.412,229.44,5,686,1
plcg2,1083.412,273.44,0,780,1
pld1,1063.112,224.329,0,862,1
ppif,1040.5815,183.7755,0,1069,2
ppm1b,1051.71733333333,270.236,4,852.333333333333,3
ppm1b,1071.05066666667,196.236,0,1111,3
ppp1cb,1073.194,258.903,2,669,1
ppp1cb,1068.93133333333,195.848333333333,0,1138.33333333333,3
ppp1cb,1086.276,212.269666666667,0,767,3
ppp1cb,1007.51133333333,223.466333333333,0,783.333333333333,3
ppp2r2a,1041.39633333333,211.114333333333,6,894.333333333333,3
ppp5c,1086.468,205.229333333333,0,1103.66666666667,3
prkab1,1062.61525,208.94575,0.25,1362.25,4
prkca,1073.26766666667,258.320666666667,2,1164,3
prkca,1083.57566666667,267.363,2.66666666666667,827.666666666667,3
prkci,1030.476,181.49,0,955,1
prkci,1106.742,210.118,1,1065,1
prkd2,1083.528,248.1875,0,1503.5,2
prkd2,1056.28866666667,263.326666666667,0.333333333333333,883.333333333333,3
prkx,1065.801,203.017,0,1606,1
ptk2,1033.10733333333,237.999,2,895,3
ptk2,1057.9,248.927,0,1108,1
rab2a,1033.70466666667,258.897,5,896.333333333333,3
rab2a,1073.94766666667,221.175333333333,0.333333333333333,1544,3
rab2a,1023.5505,218.204,1,1114.5,2
rab2a,1055.742,270.118,0,1697,1
rab2a,1030.94775,223.98925,6,1021.5,4
rab8a,1039.07566666667,246.664333333333,0.666666666666667,773.666666666667,3
rac1,1067.2225,252.524,2.5,932.5,2
rac1,1062.683,203.32425,0,1098.5,4
rasal2,1011.833,237.809666666667,0,948.666666666667,3
rasal2,1040.16633333333,179.476333333333,3,928.333333333333,3
rasal2,1039.3095,219.318,6,1591.5,2
rasal2,1018.833,246.809666666667,3,1236,3
rasal2,1061.26266666667,191.482333333333,0,1589.33333333333,3
rasal2,1065.526,203.664,1,616,1
rgl1,1037.579,183.624666666667,0,1705,3
rgl1,1083.21225,246.55075,5,1280.75,4
rgl1,1053.96225,211.30075,2.75,949.75,4
rps6ka1,1087.261,281.521,0,1016,1
rps6ka1,1035.789,242.443,0,594,1
rps6ka3,1034.021,183.073,0,1335.33333333333,3
rps6ka4,1067.497,209.188666666667,0,1011.66666666667,3
rps6ka4,1050.948,271.431,0,1520,1
rps6ka6,1112.3445,230.685,4,725,2
rps6ka6,1039.9,218.927,6,845,1
scrib,1065.858,192.24,2.5,854.5,2
setd7,1047.80833333333,190.751666666667,0,1261.33333333333,3
setd7,1075.91266666667,234.986333333333,2,997.333333333333,3
setd7,1002.14166666667,243.085,5.33333333333333,1010.66666666667,3
setd7,1110.01033333333,233.149333333333,0.666666666666667,770,3
shh,1049.09066666667,217.568,6,699.666666666667,3
shh,1015.194,213.903,0,686,1
shh,1036.677,200.266,3,608,1
shh,1038.194,234.903,0,796,1
sipa1,1073.195,249.824,0,905,1
slc2a1,1055.85633333333,249.4,1,976.666666666667,3
slc9a1,1006.44233333333,249.461333333333,4,861,3
smad1,1025.59433333333,202.495,0,657.333333333333,3
snw1,1064.936,201.545,0,1753,2
socs5,1011.31833333333,217.525,0,1366.66666666667,3
socs5,1067.985,178.858333333333,0,1003.66666666667,3
sphk1,1082.50266666667,263.267666666667,0,835.333333333333,3
spop,1072.1705,213.21475,0,1349.5,4
spop,1077.452,258.428,0,1161,1
spred2,1027.555,247.004333333333,0,924,3
spred2,1066.738,252.3155,1.5,1713.25,4
src,1020.9185,227.17625,0.75,1506,4
src,1059.82666666667,272.267333333333,0,1172.66666666667,3
stk3,1058.8585,249.2785,0.5,743.5,2
stk4,1043.35833333333,186.851,5,982.666666666667,3
stk4,1059.2885,197.407,1.5,1160,2
tbl1xr1,1076.99275,272.31925,0,1272,4
tbl1xr1,1010.06966666667,211.727666666667,0,1095.33333333333,3
tead3,1071.677,191.266,0,838,1
tek,1072.644,196.879,5.5,753.5,2
tgfb2,1107.353,210.172,0.5,844.5,2
tgfb3,1078.192,182.05,0,726,1
thbs1,1049.235,187.947333333333,2,1481,3
thpo,1058,230.461666666667,4.66666666666667,733.333333333333,3
tiam1,1024.8245,221.5125,0,1148.25,4
tiam1,1073.852,286.310666666667,5,850,3
ticam2,1080.496,252.377333333333,0.666666666666667,722,3
tln2,1060.30725,261.926,4,987.75,4
tln2,1042.58266666667,201.528333333333,4.33333333333333,634.333333333333,3
traf3,1089.902,272.03,0,622,1
traf3,1061.88,264.793,3,781,1
tyk2,1066.31666666667,246.195,2,795.666666666667,3
wnt10b,1042.913,178.470333333333,0,1534,3
wnt10b,1058.59033333333,248.100666666667,0,935.666666666667,3
wnt2b,1033.228,242.167,0,622,1
wnt6,1107.19433333333,241.291,1.66666666666667,764.333333333333,3
wnt6,1049.875,188.675,0,815,3
wnt6,1043.50175,196.00375,3.25,1047.75,4
wnt8b,1022.58933333333,190.402333333333,6,712.333333333333,3
ywhab,1043.988,196.983333333333,4.33333333333333,786,3
ywhab,1085.32133333333,252.316666666667,0,1018,3
ywhab,1087.44866666667,193.98,0.333333333333333,1078.66666666667,3
ywhab,1046.717,251.038666666667,6,1041.33333333333,3
ywhab,1031.19233333333,195.604666666667,0,1028,3
ywhab,1071.11533333333,258.313333333333,6,916.666666666667,3
ywhab,1050.8845,193.063,0.5,1019.5,2
ywhab,1046.717,210.038666666667,2,1096.66666666667,3
ywhab,1076.0865,257.235,0,1491.75,4
ywhab,1028.982,203.475,2,826.5,2
ywhab,1042.717,187.372,2,1292.66666666667,3
ywhab,1039.769,193.126,0,2472,1
ywhag,1081.4985,181.86975,6,739,4
ywhag,1064.7485,261.36975,2.5,1211.5,4
ywhag,1104.3495,261.8445,2,765,2
ywhag,1007.4985,228.36975,2.75,1208,4
ywhag,1055.9526,205.721,4.4,928.8,5
ywhag,1085.526,272.664,3,912,1
ywhag,1084.4985,225.86975,0,1093,4
ywhag,1018.156,216.271666666667,0,833,3
ywhag,1062.90233333333,219.41,4.33333333333333,745.333333333333,3
ywhag,1080.769,252.126,0,1017,1
ywhag,1067.4985,254.86975,4,1138.75,4
ywhag,1026.156,251.271666666667,0.666666666666667,912.666666666667,3
ywhag,1019.4985,239.11975,3.5,968.25,4
ywhag,1030.82266666667,206.938333333333,3,985.666666666667,3
ywhag,1085.3495,272.8445,4,1039.5,2
ywhag,1063.526,208.664,0,905,1
ywhag,1104.1475,261.895,1,975.5,2
zap70,1057.112,231.329,0,775,1
fake1,1075.44666666667,179.165333333333,0.666666666666667,755,3
fake6,1064.45066666667,267.451666666667,2.33333333333333,1007,3
fake8,1037.762,192.094,0,620,1
fake9,1078.837,182.847333333333,1.66666666666667,766.333333333333,3
fake9,1013.948,246.431,0,691,1
fake11,1063.1935,209.437,0,1475,2
fake14,1004.457,220.456,0,697,2
fake16,1061.4965,186.5335,1.5,846.5,2
fake20,1045.51266666667,182.963666666667,0,1098.33333333333,3
fake22,1062.452,239.428,0,708,1
fake25,1108.74833333333,199.596,3,732,3
fake27,1031.88,205.793,2,960,1
fake28,1073.15,190.57,0,949.666666666667,3
fake28,1022.975,218.185,1.66666666666667,868.333333333333,3
fake32,1022.488,218.313,2,1058,1
fake38,1046.21625,184.1755,0,778.5,4
fake42,1050.02433333333,193.154333333333,1.66666666666667,983,3
fake44,1002.65433333333,232.397333333333,0,896.333333333333,3
fake45,1040.45,223.201333333333,0,1034.33333333333,3
fake48,1107.382,209.99,2,1020,1
fake50,1055.68966666667,259.979333333333,1.33333333333333,752.333333333333,3
fake52,1072.481,196.119,2,845,1
fake58,1066.667,280.111666666667,6,698.666666666667,3
fake59,1036.228,234.167,1,659,1
fake60,1076.356,184.206666666667,2.66666666666667,775.666666666667,3
fake60,1036.45,177.816,5.5,827.5,2
fake64,1073.488,197.313,1,881,1
fake64,1106.261,241.521,0,903,1
fake66,1065.88,245.793,2,649,1
fake66,1039.703,219.7285,5,998.5,2
fake68,1050.452,206.428,0,1680,1
fake72,1048.23466666667,194.649666666667,0,1486.66666666667,3
