hyb,ch,x,y,z,int
6,1,604.432,1864.134,1.0,548
6,1,652.432,1838.134,1.0,590
6,1,652.432,1838.134,6.0,567
7,1,658.5310000000002,1891.654,6.0,521
7,1,629.531,1866.654,4.0,504
7,1,599.531,1887.654,5.0,503
7,1,652.531,1838.654,0.0,589
7,1,652.531,1838.654,6.0,565
7,1,652.531,1838.654,2.0,600
7,1,604.531,1864.654,6.0,510
7,1,604.531,1864.654,3.0,503
7,1,626.531,1845.654,6.0,490
7,1,630.531,1860.654,5.0,501
8,1,616.878,1867.806,4.0,660
8,1,652.878,1838.806,1.0,634
9,1,652.744,1839.093,0.0,590
9,1,652.744,1839.093,5.0,572
9,1,630.744,1861.093,2.0,540
10,1,614.778,1860.11,6.0,608
10,1,652.778,1839.11,1.0,602
10,1,652.778,1839.11,4.0,581
10,1,604.778,1865.11,0.0,532
11,1,661.68,1852.258,6.0,629
11,1,632.68,1868.258,4.0,585
11,1,614.68,1857.258,5.0,563
11,1,652.68,1839.258,1.0,557
11,1,652.68,1839.258,6.0,568
12,1,641.493,1886.482,0.0,676
12,1,652.493,1839.482,2.0,603
12,1,652.493,1839.482,6.0,557
13,1,593.382,1877.635,0.0,940
13,1,605.382,1838.635,6.0,612
13,1,621.382,1855.635,5.0,782
13,1,653.382,1839.635,1.0,571
13,1,653.382,1839.635,5.0,588
13,1,605.382,1865.635,0.0,540
13,1,644.382,1846.635,5.0,553
13,1,631.382,1861.635,0.0,542
14,1,595.49,1863.33,4.0,667
14,1,646.49,1856.33,6.0,532
14,1,653.49,1839.33,0.0,585
14,1,653.49,1839.33,6.0,530
14,1,605.49,1865.33,2.0,528
15,1,653.794,1839.474,0.0,595
15,1,653.794,1839.474,3.0,577
15,1,653.794,1839.474,6.0,571
16,1,641.981,1875.457,4.0,656
16,1,653.981,1839.457,0.0,577
16,1,653.981,1839.457,3.0,577
16,1,653.981,1839.457,6.0,535
16,1,605.981,1865.457,3.0,522
17,1,616.2130000000002,1867.82,4.0,753
17,1,627.2130000000002,1876.82,6.0,590
17,1,629.2130000000002,1866.82,4.0,580
17,1,654.2130000000002,1839.82,0.0,591
17,1,654.2130000000002,1839.82,4.0,558
17,1,645.2130000000002,1846.82,5.0,528
18,1,631.4680000000002,1870.43,5.0,550
18,1,654.4680000000002,1839.43,2.0,596
18,1,654.4680000000002,1839.43,0.0,603
18,1,645.4680000000002,1846.43,4.0,537
18,1,654.4680000000002,1839.43,6.0,536
19,1,654.976,1839.557,0.0,622
19,1,632.976,1861.557,0.0,550
19,1,654.976,1839.557,4.0,580
19,1,606.976,1865.557,0.0,534
19,1,654.976,1839.557,6.0,553
19,1,606.976,1865.557,5.0,516
19,1,637.976,1871.557,0.0,516
20,1,596.253,1863.623,4.0,756
20,1,605.253,1857.623,6.0,556
20,1,655.253,1839.623,4.0,565
20,1,655.253,1839.623,2.0,575
20,1,607.253,1865.623,0.0,557
20,1,582.253,1870.623,0.0,543
21,1,593.229,1877.188,0.0,842
21,1,617.229,1838.188,5.0,703
21,1,633.229,1868.188,4.0,644
21,1,661.2289999999998,1852.188,6.0,615
21,1,643.229,1863.188,4.0,561
21,1,634.229,1861.188,3.0,577
21,1,656.2289999999998,1839.188,0.0,598
21,1,656.2289999999998,1839.188,4.0,576
21,1,618.229,1855.188,6.0,551
22,1,605.4119999999998,1838.453,6.0,781
22,1,621.4119999999998,1855.453,5.0,831
22,1,655.4119999999998,1839.453,0.0,619
22,1,582.4119999999998,1870.453,0.0,563
22,1,607.4119999999998,1865.453,4.0,548
23,1,655.905,1839.424,0.0,629
23,1,582.905,1870.424,3.0,604
23,1,655.905,1839.424,5.0,571
24,1,632.14,1865.311,1.0,823
24,1,616.14,1867.311,4.0,682
24,1,661.14,1852.311,6.0,548
24,1,656.14,1839.311,0.0,609
24,1,634.14,1861.311,3.0,577
24,1,606.14,1857.311,6.0,540
24,1,583.14,1870.311,3.0,540
24,1,656.14,1839.311,6.0,560
25,1,656.337,1839.24,6.0,565
25,1,656.337,1839.24,0.0,574
25,1,656.337,1839.24,4.0,571
26,1,592.77,1878.111,0.0,935
27,1,620.908,1855.941,5.0,950
27,1,651.908,1840.941,6.0,790
27,1,651.908,1840.941,3.0,761
28,1,631.276,1870.548,5.0,754
28,1,653.276,1839.548,0.0,777
28,1,653.276,1839.548,3.0,774
29,1,605.378,1837.99,6.0,929
29,1,655.378,1837.99,3.0,771
29,1,646.378,1895.99,1.0,745
29,1,607.378,1863.99,0.0,752
29,1,605.378,1855.99,5.0,754
29,1,633.378,1859.99,0.0,786
30,1,625.181,1877.081,6.0,660
30,1,607.181,1864.081,6.0,706
30,1,604.181,1857.081,6.0,662
30,1,646.181,1845.081,6.0,693
30,1,655.181,1838.081,6.0,710
30,1,612.181,1862.081,6.0,701
30,1,615.181,1859.081,6.0,620
30,1,647.181,1861.081,6.0,606
30,1,582.181,1869.081,6.0,681
30,1,636.181,1853.081,6.0,626
30,1,663.181,1857.081,6.0,589
30,1,657.181,1834.081,6.0,679
30,1,651.181,1882.081,6.0,630
30,1,582.181,1869.081,2.0,597
30,1,617.181,1854.081,6.0,682
30,1,633.181,1860.081,6.0,708
30,1,610.181,1856.081,6.0,635
30,1,631.181,1888.081,6.0,619
30,1,588.181,1867.081,6.0,640
30,1,658.181,1829.081,6.0,580
30,1,621.181,1877.081,6.0,642
30,1,625.181,1829.081,6.0,581
30,1,629.181,1845.081,6.0,616
30,1,651.181,1887.081,6.0,570
30,1,613.181,1835.081,6.0,572
30,1,655.181,1838.081,0.0,597
31,1,655.248,1838.85,6.0,578
31,1,655.248,1838.85,0.0,600
31,1,633.248,1860.85,3.0,546
31,1,655.248,1838.85,3.0,582
