hyb,ch,x,y,z,int
5,1,1606.481,1909.119,0.0,867
5,1,1612.481,1841.119,5.0,915
5,1,1608.481,1921.119,6.0,812
5,1,1595.481,1871.119,6.0,738
5,1,1621.481,1867.119,5.0,794
5,1,1589.481,1892.119,2.0,832
5,1,1580.481,1879.119,0.0,697
5,1,1579.481,1874.119,6.0,738
5,1,1631.481,1854.119,4.0,735
5,1,1640.481,1847.119,0.0,777
5,1,1574.481,1872.119,3.0,779
5,1,1591.481,1873.119,0.0,865
5,1,1597.481,1895.119,5.0,751
5,1,1652.481,1913.119,3.0,710
5,1,1647.481,1927.119,0.0,682
5,1,1679.481,1876.119,0.0,755
5,1,1639.481,1893.119,5.0,828
5,1,1634.481,1851.119,0.0,756
6,1,1631.424,1905.142,2.0,689
6,1,1647.424,1871.142,5.0,711
6,1,1590.424,1863.142,1.0,643
6,1,1624.424,1867.142,0.0,672
6,1,1619.424,1913.142,6.0,597
6,1,1646.424,1904.142,5.0,602
7,1,1590.526,1860.664,3.0,962
7,1,1586.526,1876.664,0.0,805
7,1,1624.526,1874.664,0.0,711
7,1,1646.526,1924.664,3.0,694
7,1,1643.526,1927.664,6.0,630
7,1,1665.526,1863.664,4.0,655
7,1,1608.526,1859.664,0.0,660
7,1,1646.526,1904.664,1.0,592
8,1,1675.88,1917.793,2.0,1120
8,1,1591.88,1863.793,2.0,1165
8,1,1636.88,1858.793,0.0,996
8,1,1643.88,1924.793,6.0,657
8,1,1650.88,1850.793,0.0,655
8,1,1615.88,1895.793,1.0,731
8,1,1620.88,1890.793,2.0,653
8,1,1602.88,1892.793,4.0,634
9,1,1615.7620000000004,1910.094,0.0,667
9,1,1676.7620000000004,1898.094,0.0,663
9,1,1648.7620000000004,1874.094,0.0,611
9,1,1656.7620000000004,1872.094,6.0,643
9,1,1629.7620000000004,1904.094,5.0,751
9,1,1652.7620000000004,1925.094,0.0,577
10,1,1590.769,1861.126,3.0,1876
10,1,1584.769,1870.126,0.0,1658
10,1,1587.769,1889.126,4.0,1570
10,1,1642.769,1926.126,1.0,1497
10,1,1663.769,1925.126,0.0,1356
10,1,1586.769,1876.126,0.0,1193
10,1,1587.769,1854.126,0.0,1191
10,1,1679.769,1886.126,1.0,1126
10,1,1625.769,1919.126,3.0,1124
10,1,1652.769,1910.126,3.0,919
10,1,1631.769,1905.126,2.0,784
10,1,1653.769,1901.126,0.0,756
10,1,1599.769,1850.126,2.0,748
10,1,1638.769,1889.126,5.0,766
10,1,1621.769,1910.126,1.0,718
11,1,1671.677,1886.266,0.0,928
11,1,1634.677,1918.266,6.0,859
11,1,1615.677,1910.266,0.0,693
11,1,1630.677,1905.266,2.0,658
11,1,1607.677,1873.266,0.0,660
11,1,1601.677,1845.266,3.0,629
11,1,1597.677,1897.266,5.0,639
11,1,1660.677,1932.266,0.0,658
11,1,1662.677,1871.266,0.0,646
12,1,1667.476,1928.49,0.0,2552
12,1,1638.476,1922.49,0.0,1919
12,1,1674.476,1870.49,0.0,2056
12,1,1611.476,1895.49,3.0,1869
12,1,1659.476,1890.49,1.0,1751
12,1,1626.476,1849.49,0.0,1858
12,1,1668.476,1920.49,0.0,1668
12,1,1590.476,1863.49,0.0,1474
12,1,1678.476,1899.49,0.0,1594
12,1,1611.476,1848.49,1.0,1522
12,1,1648.476,1874.49,0.0,1527
12,1,1656.476,1871.49,3.0,1306
12,1,1607.476,1920.49,6.0,1172
12,1,1635.476,1922.49,5.0,1349
12,1,1669.476,1892.49,0.0,1092
12,1,1667.476,1926.49,6.0,1132
12,1,1582.476,1871.49,0.0,1123
12,1,1646.476,1890.49,1.0,1181
12,1,1634.476,1856.49,0.0,1122
12,1,1631.476,1875.49,5.0,1047
12,1,1672.476,1908.49,5.0,1184
12,1,1631.476,1854.49,4.0,974
12,1,1657.476,1867.49,1.0,1061
12,1,1652.476,1897.49,2.0,1096
12,1,1626.476,1903.49,0.0,959
12,1,1676.476,1891.49,2.0,1020
12,1,1589.476,1892.49,2.0,1041
12,1,1606.476,1908.49,1.0,914
12,1,1622.476,1896.49,0.0,933
12,1,1601.476,1912.49,0.0,827
12,1,1632.476,1890.49,3.0,845
12,1,1639.476,1873.49,4.0,845
12,1,1673.476,1912.49,3.0,792
12,1,1639.476,1893.49,0.0,833
12,1,1670.476,1872.49,6.0,729
12,1,1625.476,1898.49,0.0,796
12,1,1615.476,1918.49,0.0,813
12,1,1643.476,1927.49,6.0,767
12,1,1591.476,1896.49,2.0,848
12,1,1574.476,1872.49,3.0,771
12,1,1587.476,1880.49,0.0,715
12,1,1647.476,1926.49,0.0,718
12,1,1607.476,1890.49,6.0,748
12,1,1615.476,1921.49,6.0,737
12,1,1671.476,1874.49,0.0,736
12,1,1636.476,1914.49,4.0,678
12,1,1660.476,1874.49,1.0,707
12,1,1597.476,1894.49,5.0,762
12,1,1641.476,1848.49,0.0,699
12,1,1644.476,1875.49,5.0,751
12,1,1643.476,1902.49,1.0,690
12,1,1621.476,1867.49,5.0,715
12,1,1622.476,1915.49,2.0,695
12,1,1673.476,1889.49,0.0,759
12,1,1650.476,1884.49,0.0,666
12,1,1634.476,1851.49,0.0,773
13,1,1657.399,1863.61,1.0,1258
13,1,1646.399,1870.61,5.0,1100
13,1,1610.399,1855.61,0.0,797
13,1,1679.399,1900.61,1.0,731
14,1,1590.4879999999996,1867.313,0.0,1077
14,1,1592.4879999999996,1896.313,2.0,651
14,1,1637.4879999999996,1858.313,1.0,604
14,1,1655.4879999999996,1885.313,1.0,610
14,1,1638.4879999999996,1902.313,0.0,607
15,1,1668.789,1907.443,0.0,632
15,1,1619.789,1913.443,6.0,604
15,1,1598.789,1898.443,5.0,650
16,1,1642.966,1926.472,0.0,1268
16,1,1589.966,1867.472,0.0,1110
16,1,1663.966,1925.472,0.0,1100
16,1,1656.966,1863.472,1.0,899
16,1,1586.966,1878.472,1.0,946
16,1,1635.966,1844.472,1.0,789
16,1,1630.966,1866.472,2.0,706
17,1,1585.195,1870.824,0.0,2086
17,1,1627.195,1849.824,0.0,1633
17,1,1653.195,1933.824,0.0,1247
17,1,1607.195,1873.824,0.0,978
17,1,1591.195,1863.824,2.0,1066
17,1,1660.195,1931.824,0.0,1026
17,1,1631.195,1905.824,2.0,876
17,1,1621.195,1864.824,5.0,1036
17,1,1671.195,1886.824,0.0,827
17,1,1607.195,1862.824,6.0,784
17,1,1651.195,1927.824,2.0,790
17,1,1633.195,1925.824,1.0,690
18,1,1669.4520000000002,1868.428,5.0,1243
18,1,1635.4520000000002,1848.428,0.0,815
18,1,1610.4520000000002,1860.428,0.0,790
19,1,1607.969,1852.558,0.0,899
19,1,1636.969,1904.558,0.0,797
19,1,1588.969,1873.558,0.0,729
19,1,1602.969,1910.558,4.0,790
19,1,1645.969,1924.558,3.0,624
20,1,1677.237,1897.646,0.0,1636
20,1,1621.237,1910.646,0.0,1111
20,1,1670.237,1869.646,0.0,803
20,1,1631.237,1905.646,3.0,827
20,1,1660.237,1852.646,0.0,795
20,1,1603.237,1910.646,4.0,694
20,1,1655.237,1913.646,0.0,668
20,1,1619.237,1930.646,0.0,609
20,1,1652.237,1880.646,5.0,633
21,1,1645.2279999999996,1925.167,3.0,877
21,1,1643.2279999999996,1868.167,0.0,787
21,1,1603.2279999999996,1911.167,4.0,789
21,1,1598.2279999999996,1906.167,0.0,680
21,1,1651.2279999999996,1925.167,0.0,719
21,1,1579.2279999999996,1880.167,6.0,578
21,1,1667.2279999999996,1928.167,0.0,582
21,1,1652.2279999999996,1880.167,5.0,589
21,1,1656.2279999999996,1925.167,2.0,612
22,1,1586.412,1876.44,0.0,1374
22,1,1590.412,1860.44,4.0,1265
22,1,1647.412,1893.44,3.0,1050
22,1,1618.412,1880.44,0.0,931
22,1,1588.412,1889.44,4.0,1006
22,1,1656.412,1871.44,6.0,913
22,1,1676.412,1891.44,2.0,830
22,1,1652.412,1910.44,4.0,797
22,1,1648.412,1874.44,0.0,689
22,1,1632.412,1892.44,6.0,722
22,1,1618.412,1856.44,1.0,700
22,1,1608.412,1899.44,6.0,654
22,1,1610.412,1846.44,1.0,637
22,1,1679.412,1898.44,2.0,774
22,1,1607.412,1903.44,4.0,669
22,1,1588.412,1854.44,0.0,646
22,1,1678.412,1895.44,2.0,666
22,1,1624.412,1893.44,4.0,611
23,1,1648.948,1874.431,0.0,2088
23,1,1668.948,1920.431,0.0,2100
23,1,1674.948,1867.431,0.0,2158
23,1,1673.948,1870.431,0.0,1951
23,1,1667.948,1928.431,0.0,1764
23,1,1638.948,1922.431,0.0,1580
23,1,1635.948,1921.431,6.0,1602
23,1,1582.948,1870.431,2.0,1624
23,1,1610.948,1848.431,2.0,1541
23,1,1611.948,1895.431,3.0,1543
23,1,1590.948,1863.431,1.0,1562
23,1,1633.948,1856.431,0.0,1422
23,1,1656.948,1870.431,4.0,1389
23,1,1649.948,1884.431,0.0,1218
23,1,1600.948,1911.431,2.0,1181
23,1,1653.948,1872.431,3.0,1258
23,1,1626.948,1902.431,2.0,1220
23,1,1668.948,1892.431,0.0,1149
23,1,1587.948,1880.431,0.0,1049
23,1,1614.948,1918.431,1.0,1092
23,1,1645.948,1890.431,1.0,1002
23,1,1595.948,1871.431,6.0,997
23,1,1630.948,1854.431,5.0,1112
23,1,1658.948,1890.431,1.0,929
23,1,1645.948,1928.431,0.0,1042
23,1,1621.948,1895.431,1.0,997
23,1,1632.948,1890.431,3.0,929
23,1,1652.948,1897.431,2.0,939
23,1,1631.948,1870.431,1.0,932
23,1,1679.948,1898.431,2.0,953
23,1,1657.948,1867.431,2.0,1016
23,1,1640.948,1847.431,0.0,954
23,1,1597.948,1895.431,6.0,858
23,1,1652.948,1913.431,3.0,816
23,1,1604.948,1896.431,2.0,946
23,1,1654.948,1902.431,2.0,827
23,1,1591.948,1897.431,0.0,861
23,1,1618.948,1857.431,0.0,808
23,1,1634.948,1851.431,0.0,928
23,1,1590.948,1872.431,0.0,891
23,1,1607.948,1920.431,6.0,802
23,1,1644.948,1875.431,5.0,782
23,1,1667.948,1926.431,6.0,746
23,1,1636.948,1914.431,5.0,822
23,1,1605.948,1908.431,1.0,801
23,1,1638.948,1873.431,4.0,814
23,1,1631.948,1875.431,6.0,773
23,1,1672.948,1889.431,0.0,788
23,1,1602.948,1915.431,0.0,781
23,1,1671.948,1908.431,5.0,783
23,1,1621.948,1867.431,5.0,754
23,1,1624.948,1898.431,2.0,853
23,1,1643.948,1902.431,2.0,751
23,1,1649.948,1925.431,4.0,677
23,1,1627.948,1848.431,2.0,692
23,1,1662.948,1870.431,0.0,742
23,1,1643.948,1882.431,6.0,694
23,1,1589.948,1892.431,2.0,741
23,1,1590.948,1875.431,6.0,685
23,1,1639.948,1892.431,2.0,716
23,1,1578.948,1873.431,6.0,679
23,1,1643.948,1865.431,0.0,686
23,1,1623.948,1876.431,5.0,680
23,1,1632.948,1846.431,0.0,731
24,1,1678.112,1896.329,0.0,945
24,1,1578.112,1881.329,0.0,823
24,1,1620.112,1877.329,0.0,773
24,1,1589.112,1871.329,0.0,662
24,1,1611.112,1916.329,0.0,679
24,1,1658.112,1862.329,5.0,692
24,1,1631.112,1905.329,3.0,656
24,1,1610.112,1846.329,1.0,679
24,1,1647.112,1930.329,0.0,622
25,1,1586.287,1876.249,0.0,1622
25,1,1654.287,1886.249,0.0,1273
25,1,1590.287,1861.249,3.0,1246
25,1,1588.287,1854.249,0.0,1049
25,1,1607.287,1904.249,3.0,919
25,1,1626.287,1919.249,3.0,769
25,1,1590.287,1867.249,0.0,675
25,1,1613.287,1927.249,6.0,671
25,1,1634.287,1856.249,1.0,647
25,1,1649.287,1852.249,0.0,631
25,1,1638.287,1889.249,6.0,638
25,1,1654.287,1882.249,3.0,629
26,1,1647.7420000000004,1875.118,0.0,2221
26,1,1673.7420000000004,1870.118,0.0,2219
26,1,1668.7420000000004,1920.118,0.0,1953
26,1,1653.7420000000004,1873.118,4.0,1968
26,1,1608.7420000000004,1887.118,0.0,1782
26,1,1581.7420000000004,1871.118,1.0,1790
26,1,1621.7420000000004,1896.118,0.0,1631
26,1,1656.7420000000004,1871.118,4.0,1804
26,1,1631.7420000000004,1891.118,3.0,1638
26,1,1587.7420000000004,1880.118,0.0,1482
26,1,1672.7420000000004,1912.118,4.0,1503
26,1,1651.7420000000004,1897.118,2.0,1472
26,1,1665.7420000000004,1927.118,0.0,1416
26,1,1589.7420000000004,1892.118,2.0,1259
26,1,1648.7420000000004,1884.118,0.0,1295
26,1,1635.7420000000004,1922.118,6.0,1366
26,1,1633.7420000000004,1852.118,0.0,1432
26,1,1633.7420000000004,1857.118,0.0,1385
26,1,1630.7420000000004,1855.118,5.0,1451
26,1,1672.7420000000004,1890.118,0.0,1287
26,1,1626.7420000000004,1849.118,0.0,1240
26,1,1645.7420000000004,1891.118,2.0,1258
26,1,1637.7420000000004,1922.118,0.0,1170
26,1,1594.7420000000004,1872.118,6.0,1184
26,1,1678.7420000000004,1899.118,0.0,1167
26,1,1640.7420000000004,1848.118,0.0,1338
26,1,1590.7420000000004,1873.118,0.0,1316
26,1,1645.7420000000004,1929.118,0.0,1318
26,1,1610.7420000000004,1849.118,1.0,1233
26,1,1639.7420000000004,1892.118,2.0,1266
26,1,1634.7420000000004,1862.118,4.0,1141
26,1,1604.7420000000004,1897.118,1.0,1159
26,1,1610.7420000000004,1895.118,3.0,1204
26,1,1634.7420000000004,1880.118,4.0,1205
26,1,1591.7420000000004,1897.118,2.0,1168
26,1,1596.7420000000004,1895.118,5.0,1136
26,1,1621.7420000000004,1868.118,5.0,1130
26,1,1615.7420000000004,1919.118,0.0,1090
26,1,1668.7420000000004,1892.118,0.0,1105
26,1,1626.7420000000004,1903.118,1.0,1080
26,1,1644.7420000000004,1876.118,5.0,1043
26,1,1639.7420000000004,1893.118,6.0,1021
26,1,1658.7420000000004,1891.118,0.0,1014
26,1,1652.7420000000004,1914.118,3.0,1008
26,1,1578.7420000000004,1874.118,6.0,971
26,1,1638.7420000000004,1888.118,6.0,1028
26,1,1589.7420000000004,1863.118,1.0,942
26,1,1616.7420000000004,1907.118,1.0,1044
26,1,1649.7420000000004,1925.118,4.0,1014
26,1,1611.7420000000004,1907.118,4.0,948
26,1,1630.7420000000004,1871.118,1.0,1028
26,1,1642.7420000000004,1865.118,0.0,983
26,1,1678.7420000000004,1904.118,0.0,1037
26,1,1629.7420000000004,1917.118,5.0,937
26,1,1630.7420000000004,1903.118,5.0,954
26,1,1656.7420000000004,1867.118,2.0,942
27,1,1676.9,1897.927,0.0,1639
27,1,1621.9,1909.927,0.0,1467
27,1,1642.9,1925.927,1.0,1132
27,1,1618.9,1852.927,6.0,954
27,1,1652.9,1894.927,2.0,970
27,1,1636.9,1903.927,3.0,1001
27,1,1673.9,1920.927,0.0,899
27,1,1645.9,1924.927,2.0,979
27,1,1676.9,1891.927,0.0,867
27,1,1665.9,1885.927,6.0,861
27,1,1622.9,1892.927,5.0,985
27,1,1618.9,1893.927,5.0,905
28,1,1658.261,1863.521,1.0,1211
28,1,1631.261,1905.521,2.0,992
28,1,1637.261,1903.521,3.0,969
28,1,1666.261,1885.521,6.0,880
28,1,1672.261,1902.521,3.0,989
28,1,1612.261,1877.521,0.0,909
29,1,1618.382,1879.99,0.0,2126
29,1,1585.382,1869.99,0.0,2117
29,1,1600.382,1861.99,0.0,1730
29,1,1647.382,1892.99,3.0,1516
29,1,1605.382,1917.99,0.0,1436
29,1,1664.382,1899.99,0.0,1380
29,1,1659.382,1860.99,3.0,1453
29,1,1662.382,1888.99,4.0,1371
29,1,1649.382,1873.99,0.0,1168
29,1,1669.382,1868.99,4.0,1149
29,1,1646.382,1880.99,0.0,1175
29,1,1634.382,1903.99,4.0,1087
29,1,1656.382,1871.99,6.0,962
29,1,1650.382,1908.99,0.0,1013
29,1,1624.382,1842.99,0.0,986
30,1,1637.192,1859.05,0.0,1092
30,1,1618.192,1856.05,0.0,910
30,1,1619.192,1904.05,1.0,766
30,1,1609.192,1860.05,0.0,789
30,1,1677.192,1898.05,1.0,753
30,1,1657.192,1880.05,6.0,661
30,1,1643.192,1925.05,6.0,665
31,1,7673.118389699069,11672.561363831706,10398.548215319091,0.06377968673285243
31,1,948.3906684613356,4959.670346342632,4974.644358789705,0.015801598563235975
