hyb,ch,x,y,z,int
13,1,1228.38,1040.628,4.0,520
13,1,1211.38,1040.628,5.0,517
13,1,1200.38,1032.628,5.0,529
13,1,1199.38,1036.628,0.0,576
13,1,1218.38,1058.628,6.0,519
13,1,1169.38,1055.628,0.0,509
13,1,1218.38,1058.628,0.0,507
14,1,1195.493,1038.315,1.0,641
14,1,1198.493,1067.315,3.0,633
14,1,1186.493,1049.315,0.0,615
14,1,1172.493,1024.315,1.0,797
14,1,1172.493,1024.315,5.0,751
14,1,1199.493,1036.315,0.0,558
14,1,1199.493,1036.315,4.0,529
15,1,1172.793,1024.456,0.0,775
15,1,1172.793,1024.456,6.0,712
15,1,1199.793,1036.456,2.0,534
16,1,1172.956,1024.479,4.0,771
16,1,1172.956,1024.479,0.0,723
16,1,1218.956,1058.479,0.0,555
16,1,1199.956,1036.479,4.0,545
17,1,1212.172,1036.821,3.0,629
17,1,1196.172,1034.821,4.0,563
17,1,1173.172,1024.821,5.0,733
17,1,1173.172,1024.821,3.0,718
17,1,1173.172,1024.821,0.0,714
17,1,1200.172,1036.821,5.0,547
18,1,1173.4589999999996,1049.431,0.0,714
18,1,1178.4589999999996,1056.431,6.0,680
18,1,1191.4589999999996,1059.431,4.0,524
18,1,1173.4589999999996,1024.431,6.0,768
18,1,1173.4589999999996,1024.431,3.0,759
18,1,1173.4589999999996,1024.431,0.0,745
18,1,1200.4589999999996,1036.431,5.0,531
18,1,1200.4589999999996,1036.431,1.0,536
19,1,1173.983,1024.549,0.0,757
19,1,1173.983,1024.549,5.0,776
19,1,1184.983,1054.549,4.0,533
19,1,1170.983,1055.549,6.0,520
19,1,1200.983,1036.549,1.0,524
20,1,1174.237,1024.636,1.0,740
20,1,1174.237,1024.636,5.0,750
21,1,1175.225,1024.177,4.0,766
21,1,1175.225,1024.177,0.0,733
21,1,1209.225,1040.177,1.0,541
22,1,1174.395,1024.4589999999996,1.0,740
22,1,1174.395,1024.4589999999996,5.0,741
23,1,1174.918,1024.422,6.0,752
23,1,1174.918,1024.422,1.0,748
23,1,1202.918,1032.422,4.0,541
23,1,1201.918,1036.422,6.0,554
23,1,1201.918,1036.422,0.0,547
24,1,1184.127,1047.321,0.0,610
24,1,1175.127,1024.321,1.0,732
24,1,1175.127,1024.321,5.0,732
24,1,1203.127,1032.321,4.0,528
24,1,1202.127,1036.321,5.0,589
25,1,1175.335,1024.222,6.0,779
25,1,1175.335,1024.222,0.0,743
25,1,1203.335,1032.222,5.0,522
26,1,1178.772,1057.102,6.0,715
26,1,1237.772,1038.102,3.0,729
26,1,1173.772,1024.102,3.0,918
26,1,1227.772,1041.102,4.0,689
26,1,1173.772,1024.102,0.0,901
26,1,1218.772,1044.102,6.0,736
26,1,1216.772,999.102,6.0,698
26,1,1201.772,1032.102,4.0,766
26,1,1201.772,1032.102,0.0,762
26,1,1200.772,1036.102,0.0,714
26,1,1206.772,1021.102,4.0,703
27,1,1170.9,1025.939,4.0,852
27,1,1170.9,1025.939,0.0,857
27,1,1215.9,1043.939,6.0,711
27,1,1216.9,1059.939,4.0,712
27,1,1197.9,1037.939,3.0,715
27,1,1198.9,1033.939,5.0,702
27,1,1197.9,1037.939,0.0,720
27,1,1197.9,1037.939,6.0,697
28,1,1204.252,998.547,4.0,733
28,1,1172.252,1024.547,0.0,883
28,1,1248.252,1013.547,6.0,746
28,1,1172.252,1024.547,6.0,845
28,1,1218.252,1058.547,6.0,701
28,1,1199.252,1036.547,1.0,766
28,1,1199.252,1036.547,6.0,700
29,1,1233.352,1017.997,2.0,779
29,1,1187.352,1039.997,0.0,700
29,1,1174.352,1022.997,0.0,906
29,1,1174.352,1022.997,6.0,850
29,1,1205.352,1038.997,4.0,674
29,1,1216.352,1059.997,2.0,666
29,1,1203.352,1032.997,4.0,668
29,1,1220.352,1056.997,2.0,669
29,1,1207.352,1019.997,4.0,680
29,1,1217.352,997.997,0.0,670
29,1,1202.352,1030.997,4.0,676
29,1,1201.352,1034.997,2.0,713
30,1,1174.19,1023.087,6.0,764
30,1,1174.19,1023.087,0.0,764
30,1,1199.19,1067.087,4.0,508
30,1,1219.19,1040.087,0.0,535
30,1,1235.19,1012.087,1.0,528
30,1,1219.19,1044.087,5.0,535
30,1,1220.19,1057.087,3.0,528
31,1,1209.244,1024.842,0.0,610
31,1,1207.244,1029.842,6.0,628
31,1,1211.244,1045.842,3.0,578
31,1,1174.244,1023.842,1.0,835
31,1,1174.244,1023.842,5.0,745
31,1,1216.244,1036.842,6.0,592
31,1,1203.244,991.842,1.0,514
31,1,1220.244,1057.842,0.0,523
31,1,1202.244,1031.842,4.0,528
31,1,1220.244,1057.842,6.0,511
31,1,1201.244,1035.842,0.0,565
31,1,1201.244,1035.842,3.0,599
31,1,1175.244,1065.842,3.0,509
31,1,1180.244,1014.842,5.0,566
