hyb,ch,x,y,z,int
10,1,1231.769,1428.131,0.0,670
10,1,1239.769,1418.131,5.0,669
10,1,1276.769,1478.131,0.0,528
10,1,1283.769,1485.131,2.0,579
10,1,1279.769,1482.131,3.0,666
10,1,1260.769,1451.131,1.0,508
10,1,1236.769,1419.131,4.0,514
10,1,1243.769,1438.131,2.0,526
10,1,1285.769,1451.131,5.0,522
10,1,1290.769,1442.131,6.0,524
10,1,1290.769,1442.131,3.0,539
10,1,1233.769,1446.131,3.0,509
10,1,1233.769,1446.131,0.0,508
10,1,1233.769,1424.131,2.0,513
10,1,1233.769,1424.131,0.0,568
10,1,1233.769,1424.131,5.0,557
11,1,1278.6660000000004,1479.273,4.0,921
11,1,1229.6660000000004,1427.273,3.0,697
11,1,1229.6660000000004,1447.273,2.0,635
11,1,1265.6660000000004,1456.273,3.0,583
11,1,1235.6660000000004,1423.273,1.0,667
11,1,1270.6660000000004,1471.273,3.0,550
11,1,1238.6660000000004,1419.273,5.0,543
11,1,1290.6660000000004,1442.273,6.0,562
12,1,1262.475,1444.491,4.0,706
12,1,1256.475,1456.491,0.0,682
12,1,1256.475,1426.491,0.0,621
12,1,1279.475,1480.491,4.0,728
12,1,1240.475,1425.491,0.0,663
12,1,1234.475,1442.491,0.0,589
12,1,1235.475,1418.491,4.0,613
12,1,1248.475,1416.491,5.0,645
12,1,1239.475,1420.491,2.0,610
12,1,1235.475,1398.491,6.0,551
12,1,1283.475,1435.491,4.0,520
12,1,1265.475,1421.491,0.0,529
12,1,1263.475,1426.491,0.0,523
12,1,1233.475,1424.491,2.0,610
12,1,1257.475,1445.491,5.0,568
12,1,1290.475,1442.491,4.0,533
13,1,1249.38,1413.628,6.0,553
13,1,1236.38,1419.628,4.0,587
13,1,1296.38,1429.628,3.0,598
13,1,1269.38,1429.628,2.0,553
13,1,1289.38,1419.628,2.0,561
13,1,1287.38,1423.628,1.0,528
13,1,1252.38,1432.628,0.0,579
13,1,1230.38,1437.628,3.0,519
13,1,1291.38,1442.628,0.0,543
13,1,1258.38,1445.628,0.0,534
13,1,1291.38,1442.628,4.0,513
13,1,1258.38,1445.628,2.0,544
13,1,1286.38,1451.628,4.0,558
13,1,1258.38,1445.628,5.0,508
13,1,1234.38,1424.628,2.0,585
13,1,1257.38,1420.628,1.0,568
13,1,1257.38,1420.628,6.0,513
13,1,1257.38,1420.628,4.0,513
13,1,1234.38,1446.628,1.0,512
14,1,1231.493,1419.315,4.0,611
14,1,1265.493,1433.315,0.0,566
14,1,1247.493,1415.315,6.0,608
14,1,1242.493,1422.315,1.0,594
14,1,1229.493,1428.315,4.0,549
14,1,1238.493,1424.315,0.0,521
14,1,1237.493,1419.315,5.0,540
14,1,1286.493,1451.315,5.0,534
14,1,1291.493,1442.315,0.0,540
14,1,1291.493,1442.315,2.0,532
14,1,1249.493,1416.315,0.0,539
14,1,1234.493,1424.315,2.0,537
14,1,1234.493,1424.315,6.0,541
15,1,1258.793,1445.456,5.0,538
16,1,1234.956,1424.479,6.0,538
16,1,1234.956,1424.479,0.0,549
17,1,1231.172,1426.821,6.0,607
17,1,1230.172,1428.821,3.0,569
17,1,1235.172,1424.821,0.0,633
17,1,1235.172,1424.821,6.0,594
17,1,1258.172,1420.821,0.0,537
17,1,1292.172,1442.821,0.0,519
17,1,1292.172,1442.821,5.0,526
17,1,1266.172,1425.821,0.0,524
18,1,1283.4589999999996,1485.431,2.0,838
18,1,1291.4589999999996,1477.431,0.0,577
18,1,1241.4589999999996,1450.431,0.0,561
18,1,1247.4589999999996,1419.431,3.0,573
18,1,1271.4589999999996,1475.431,0.0,518
18,1,1292.4589999999996,1442.431,0.0,548
18,1,1259.4589999999996,1445.431,0.0,591
18,1,1235.4589999999996,1446.431,6.0,529
18,1,1253.4589999999996,1432.431,0.0,518
18,1,1292.4589999999996,1442.431,5.0,522
18,1,1235.4589999999996,1424.431,0.0,574
18,1,1235.4589999999996,1424.431,6.0,549
19,1,1238.983,1414.549,6.0,706
19,1,1244.983,1425.549,1.0,707
19,1,1246.983,1407.549,0.0,510
19,1,1236.983,1419.549,4.0,501
19,1,1253.983,1432.549,6.0,514
19,1,1235.983,1446.549,2.0,599
19,1,1292.983,1442.549,0.0,531
19,1,1258.983,1420.549,3.0,511
19,1,1235.983,1446.549,6.0,511
19,1,1235.983,1424.549,5.0,540
19,1,1235.983,1424.549,0.0,530
19,1,1259.983,1445.549,6.0,515
19,1,1259.983,1445.549,0.0,556
20,1,1236.237,1418.636,4.0,549
21,1,1230.225,1410.177,3.0,648
21,1,1244.225,1421.177,6.0,567
21,1,1252.225,1456.177,0.0,573
21,1,1261.225,1445.177,6.0,535
21,1,1294.225,1442.177,0.0,530
21,1,1237.225,1424.177,1.0,594
22,1,9914.815567098622,1564.072330082952,7625.733685297777,0.017042670194850718
22,1,6701.088564397532,5550.767431264581,3898.0410253235304,0.001454680482964399
23,1,1260.918,1445.422,2.0,539
23,1,1260.918,1445.422,6.0,534
24,1,1231.127,1419.321,5.0,561
24,1,1261.127,1445.321,1.0,523
24,1,1260.127,1420.321,1.0,526
25,1,1270.335,1435.2220000000002,4.0,528
25,1,1294.335,1442.2220000000002,6.0,553
25,1,1237.335,1446.2220000000002,4.0,538
25,1,1237.335,1424.2220000000002,5.0,528
26,1,1250.772,1456.102,0.0,1082
26,1,1283.772,1449.102,4.0,895
26,1,1229.772,1410.102,3.0,915
26,1,1293.772,1445.102,6.0,874
26,1,1271.772,1456.102,0.0,707
26,1,1286.772,1423.102,1.0,776
26,1,1259.772,1404.102,0.0,798
26,1,1243.772,1422.102,6.0,703
26,1,1277.772,1479.102,4.0,700
26,1,1294.772,1421.102,3.0,738
26,1,1236.772,1420.102,4.0,746
26,1,1258.772,1420.102,0.0,740
26,1,1235.772,1424.102,6.0,774
26,1,1287.772,1451.102,2.0,717
26,1,1259.772,1445.102,2.0,695
26,1,1235.772,1424.102,0.0,741
27,1,1289.9,1418.939,2.0,935
27,1,1282.9,1433.939,4.0,718
27,1,1232.9,1425.939,5.0,704
27,1,1250.9,1433.939,4.0,718
27,1,1255.9,1421.939,3.0,713
27,1,1232.9,1447.939,4.0,731
27,1,1232.9,1447.939,0.0,711
27,1,1232.9,1425.939,0.0,708
28,1,1285.252,1489.547,1.0,828
28,1,1280.252,1480.547,4.0,810
28,1,1257.252,1420.547,0.0,722
28,1,1234.252,1446.547,1.0,717
29,1,1238.352,1417.997,6.0,800
29,1,1239.352,1452.997,2.0,735
29,1,1260.352,1443.997,1.0,803
29,1,1259.352,1411.997,6.0,699
29,1,1231.352,1428.997,3.0,679
29,1,1254.352,1430.997,0.0,674
29,1,1254.352,1430.997,4.0,694
29,1,1236.352,1444.997,6.0,713
29,1,1229.352,1424.997,2.0,669
29,1,1236.352,1422.997,3.0,748
29,1,1236.352,1444.997,0.0,724
29,1,1293.352,1440.997,1.0,685
29,1,1259.352,1418.997,0.0,690
29,1,1236.352,1422.997,0.0,706
29,1,1259.352,1418.997,4.0,675
29,1,1259.352,1418.997,2.0,669
29,1,1236.352,1444.997,3.0,700
30,1,1235.19,1417.0870000000002,3.0,571
30,1,1256.19,1421.0870000000002,5.0,514
30,1,1236.19,1445.0870000000002,6.0,541
30,1,1260.19,1464.0870000000002,6.0,507
30,1,1293.19,1441.0870000000002,5.0,528
30,1,1260.19,1444.0870000000002,0.0,545
30,1,1260.19,1444.0870000000002,3.0,520
30,1,1236.19,1423.0870000000002,5.0,529
30,1,1260.19,1444.0870000000002,6.0,509
30,1,1254.19,1431.0870000000002,2.0,505
30,1,1293.19,1441.0870000000002,0.0,511
31,1,1272.244,1462.842,2.0,712
31,1,1282.244,1475.842,4.0,605
31,1,1263.244,1405.842,3.0,604
31,1,1287.244,1460.842,3.0,586
31,1,1246.244,1437.842,3.0,627
31,1,1230.244,1418.842,6.0,530
31,1,1250.244,1413.842,6.0,550
31,1,1273.244,1439.842,0.0,544
31,1,1234.244,1433.842,5.0,532
31,1,1229.244,1419.842,0.0,556
31,1,1245.244,1451.842,3.0,521
31,1,1236.244,1423.842,5.0,639
31,1,1291.244,1423.842,0.0,518
31,1,1236.244,1445.842,1.0,542
31,1,1293.244,1441.842,6.0,539
31,1,1293.244,1441.842,1.0,538
31,1,1260.244,1444.842,0.0,529
31,1,1260.244,1444.842,4.0,518
31,1,1260.244,1444.842,6.0,519
