hyb,ch,x,y,z,int
25,1,1696.3370000000002,2035.24,4.0,770
25,1,1728.3370000000002,2029.24,0.0,666
25,1,1689.3370000000002,2023.24,5.0,677
26,1,1707.77,1979.111,6.0,947
26,1,1705.77,2012.111,6.0,896
26,1,1718.77,1966.111,0.0,790
26,1,1718.77,1966.111,6.0,779
27,1,1708.908,1965.941,0.0,767
27,1,1742.908,1999.941,6.0,782
27,1,1742.908,1999.941,0.0,782
28,1,1679.276,1983.548,6.0,895
29,1,1677.378,1977.99,6.0,917
29,1,1688.378,1975.99,0.0,866
29,1,1687.378,2043.99,6.0,816
29,1,1675.378,1974.99,0.0,740
29,1,1742.378,2014.99,0.0,787
29,1,1719.378,1964.99,0.0,779
29,1,1722.378,1965.99,5.0,788
30,1,1681.181,2003.081,2.0,752
30,1,1722.181,2005.081,2.0,681
30,1,1700.181,2010.081,6.0,737
30,1,1719.181,1965.081,6.0,762
30,1,1742.181,2015.081,6.0,724
30,1,1730.181,2019.081,6.0,674
30,1,1693.181,1975.081,6.0,576
30,1,1703.181,1986.081,6.0,681
30,1,1712.181,1963.081,6.0,697
30,1,1718.181,1971.081,6.0,597
30,1,1718.181,2040.081,6.0,579
30,1,1692.181,2025.081,6.0,570
30,1,1683.181,1988.081,6.0,638
30,1,1686.181,1990.081,6.0,593
30,1,1727.181,2034.081,6.0,629
30,1,1696.181,2016.081,6.0,625
30,1,1678.181,1986.081,6.0,587
30,1,1671.181,2009.081,6.0,571
31,1,1719.2479999999996,1965.85,6.0,564
