hyb,ch,x,y,z,int
10,1,1305.769,1499.126,3.0,1341
10,1,1268.769,1543.126,0.0,1125
10,1,1297.769,1552.126,0.0,1221
10,1,1280.769,1520.126,2.0,1244
10,1,1274.769,1508.126,3.0,1259
10,1,1324.769,1566.126,2.0,1188
10,1,1285.769,1504.126,6.0,1153
10,1,1291.769,1522.126,3.0,1174
10,1,1302.769,1536.126,0.0,1080
10,1,1339.769,1516.126,0.0,1078
10,1,1306.769,1561.126,6.0,1036
10,1,1271.769,1525.126,2.0,1053
10,1,1286.769,1562.126,6.0,905
10,1,1277.769,1517.126,4.0,1104
10,1,1281.769,1505.126,4.0,1094
10,1,1299.769,1492.126,0.0,1036
10,1,1300.769,1565.126,5.0,1017
10,1,1259.769,1555.126,0.0,939
10,1,1294.769,1511.126,6.0,858
10,1,1281.769,1566.126,2.0,833
10,1,1323.769,1527.126,2.0,778
10,1,1292.769,1494.126,4.0,840
10,1,1324.769,1545.126,6.0,771
10,1,1290.769,1515.126,5.0,869
10,1,1300.769,1564.126,0.0,909
10,1,1300.769,1558.126,4.0,831
10,1,1296.769,1574.126,4.0,816
10,1,1287.769,1529.126,5.0,865
10,1,1339.769,1503.126,3.0,756
10,1,1256.769,1554.126,0.0,828
10,1,1332.769,1520.126,2.0,840
10,1,1271.769,1535.126,4.0,758
10,1,1308.769,1551.126,0.0,713
10,1,1339.769,1511.126,6.0,765
10,1,1293.769,1500.126,4.0,823
10,1,1323.769,1520.126,3.0,777
10,1,1281.769,1563.126,6.0,783
10,1,1285.769,1540.126,2.0,767
10,1,1307.769,1527.126,1.0,886
10,1,1309.769,1528.126,0.0,775
10,1,1342.769,1509.126,3.0,718
10,1,1305.769,1542.126,2.0,766
10,1,1293.769,1492.126,0.0,765
10,1,1327.769,1537.126,2.0,750
10,1,1315.769,1503.126,0.0,698
10,1,1263.769,1553.126,3.0,696
10,1,1269.769,1549.126,0.0,729
10,1,1330.769,1536.126,1.0,725
10,1,1320.769,1565.126,6.0,694
10,1,1281.769,1511.126,6.0,788
10,1,1304.769,1515.126,0.0,797
10,1,1328.769,1566.126,6.0,725
10,1,1315.769,1557.126,6.0,696
10,1,1317.769,1529.126,1.0,685
10,1,1307.769,1508.126,0.0,723
10,1,1325.769,1501.126,0.0,680
10,1,1300.769,1510.126,0.0,701
10,1,1305.769,1568.126,5.0,883
10,1,1318.769,1523.126,0.0,737
10,1,1315.769,1578.126,4.0,712
10,1,1328.769,1544.126,0.0,663
10,1,1292.769,1505.126,6.0,694
10,1,1302.769,1523.126,5.0,710
10,1,1290.769,1540.126,4.0,687
10,1,1295.769,1507.126,0.0,774
10,1,1302.769,1497.126,5.0,664
10,1,1335.769,1516.126,4.0,690
10,1,1302.769,1545.126,1.0,666
11,1,1273.677,1541.266,0.0,1505
11,1,1298.677,1497.266,1.0,1244
11,1,1300.677,1541.266,0.0,1109
11,1,1326.677,1507.266,2.0,1168
11,1,1321.677,1524.266,4.0,1208
11,1,1337.677,1499.266,2.0,1085
11,1,1302.677,1551.266,0.0,1107
11,1,1305.677,1570.266,0.0,1147
11,1,1326.677,1498.266,2.0,1038
11,1,1283.677,1508.266,5.0,1093
11,1,1251.677,1552.266,4.0,962
11,1,1314.677,1540.266,4.0,913
11,1,1288.677,1509.266,0.0,1049
11,1,1280.677,1564.266,0.0,940
11,1,1330.677,1497.266,3.0,917
11,1,1286.677,1511.266,5.0,889
11,1,1287.677,1504.266,3.0,795
11,1,1296.677,1507.266,6.0,713
11,1,1307.677,1567.266,5.0,792
11,1,1295.677,1527.266,0.0,762
11,1,1281.677,1552.266,6.0,772
11,1,1297.677,1561.266,6.0,721
11,1,1312.677,1495.266,2.0,734
11,1,1317.677,1528.266,3.0,756
11,1,1297.677,1566.266,6.0,669
11,1,1308.677,1509.266,0.0,734
11,1,1286.677,1523.266,4.0,709
11,1,1316.677,1545.266,3.0,763
11,1,1278.677,1510.266,6.0,725
11,1,1303.677,1515.266,0.0,675
11,1,1267.677,1541.266,0.0,632
11,1,1342.677,1512.266,1.0,701
11,1,1308.677,1520.266,1.0,701
11,1,1297.677,1521.266,0.0,641
11,1,1283.677,1500.266,5.0,737
11,1,1309.677,1546.266,3.0,679
11,1,1280.677,1504.266,2.0,780
11,1,1300.677,1527.266,2.0,634
11,1,1304.677,1543.266,3.0,630
11,1,1278.677,1576.266,2.0,608
11,1,1304.677,1526.266,0.0,694
11,1,1274.677,1511.266,0.0,662
11,1,1328.677,1511.266,0.0,707
11,1,1326.677,1533.266,3.0,632
11,1,1286.677,1498.266,1.0,716
11,1,1252.677,1548.266,3.0,614
11,1,1313.677,1502.266,2.0,630
11,1,1296.677,1499.266,6.0,693
11,1,1261.677,1546.266,1.0,610
11,1,1288.677,1498.266,4.0,640
11,1,1308.677,1497.266,4.0,611
11,1,1277.677,1568.266,3.0,617
11,1,1341.677,1507.266,0.0,611
11,1,1326.677,1530.266,2.0,616
11,1,1299.677,1558.266,4.0,604
11,1,1293.677,1501.266,6.0,612
11,1,1280.677,1504.266,6.0,659
11,1,1274.677,1508.266,3.0,606
11,1,1323.677,1551.266,6.0,655
11,1,1248.677,1559.266,1.0,605
12,1,1275.476,1510.49,0.0,1693
12,1,1303.476,1522.49,0.0,1390
12,1,1280.476,1507.49,1.0,1490
12,1,1310.476,1494.49,5.0,1300
12,1,1286.476,1506.49,0.0,1140
12,1,1284.476,1516.49,4.0,1143
12,1,1275.476,1535.49,4.0,1099
12,1,1283.476,1498.49,6.0,1042
12,1,1298.476,1494.49,0.0,1023
12,1,1318.476,1494.49,2.0,1113
12,1,1248.476,1553.49,0.0,1011
12,1,1281.476,1550.49,4.0,1002
12,1,1323.476,1504.49,0.0,999
12,1,1308.476,1524.49,0.0,1016
12,1,1309.476,1552.49,0.0,807
12,1,1264.476,1551.49,2.0,854
12,1,1317.476,1532.49,1.0,903
12,1,1313.476,1532.49,4.0,900
12,1,1309.476,1559.49,2.0,829
12,1,1274.476,1526.49,3.0,841
12,1,1312.476,1563.49,6.0,828
12,1,1320.476,1547.49,1.0,814
12,1,1297.476,1562.49,5.0,869
12,1,1296.476,1556.49,3.0,889
12,1,1291.476,1523.49,0.0,861
12,1,1249.476,1545.49,1.0,785
12,1,1253.476,1564.49,0.0,830
12,1,1281.476,1522.49,3.0,858
12,1,1278.476,1569.49,0.0,743
12,1,1269.476,1527.49,0.0,735
12,1,1322.476,1538.49,4.0,740
12,1,1293.476,1515.49,6.0,724
12,1,1304.476,1512.49,0.0,766
12,1,1311.476,1578.49,3.0,849
12,1,1333.476,1509.49,2.0,720
12,1,1325.476,1511.49,0.0,734
12,1,1274.476,1515.49,2.0,761
12,1,1313.476,1577.49,0.0,849
12,1,1259.476,1524.49,4.0,801
12,1,1332.476,1533.49,0.0,731
12,1,1297.476,1562.49,0.0,725
12,1,1267.476,1543.49,0.0,684
12,1,1257.476,1554.49,1.0,719
12,1,1294.476,1527.49,6.0,700
12,1,1282.476,1567.49,6.0,701
12,1,1301.476,1544.49,1.0,718
12,1,1307.476,1546.49,1.0,735
12,1,1316.476,1510.49,0.0,674
12,1,1297.476,1551.49,0.0,812
12,1,1286.476,1567.49,0.0,673
12,1,1285.476,1508.49,4.0,820
12,1,1283.476,1500.49,1.0,797
12,1,1281.476,1513.49,6.0,777
12,1,1303.476,1567.49,5.0,707
12,1,1328.476,1503.49,0.0,660
12,1,1281.476,1513.49,0.0,682
12,1,1278.476,1503.49,3.0,704
12,1,1298.476,1520.49,2.0,682
13,1,1298.399,1566.61,0.0,1773
13,1,1301.399,1515.61,0.0,1762
13,1,1282.399,1512.61,0.0,1378
13,1,1276.399,1531.61,0.0,1233
13,1,1286.399,1507.61,4.0,1067
13,1,1249.399,1545.61,2.0,948
13,1,1284.399,1521.61,0.0,1076
13,1,1273.399,1536.61,0.0,973
13,1,1325.399,1497.61,3.0,953
13,1,1295.399,1534.61,0.0,932
13,1,1312.399,1577.61,1.0,951
13,1,1271.399,1510.61,4.0,890
13,1,1336.399,1513.61,4.0,893
13,1,1295.399,1551.61,0.0,836
13,1,1335.399,1537.61,6.0,781
13,1,1317.399,1512.61,2.0,773
13,1,1271.399,1530.61,4.0,834
13,1,1262.399,1552.61,0.0,742
13,1,1280.399,1507.61,6.0,734
13,1,1303.399,1541.61,0.0,677
13,1,1310.399,1571.61,4.0,694
13,1,1297.399,1530.61,0.0,641
13,1,1318.399,1518.61,6.0,619
13,1,1273.399,1525.61,5.0,747
13,1,1309.399,1494.61,6.0,628
13,1,1299.399,1519.61,0.0,687
13,1,1287.399,1492.61,5.0,667
13,1,1308.399,1535.61,0.0,599
13,1,1308.399,1497.61,0.0,587
13,1,1307.399,1546.61,2.0,598
13,1,1331.399,1552.61,3.0,583
13,1,1304.399,1558.61,3.0,659
13,1,1332.399,1519.61,0.0,619
13,1,1308.399,1501.61,2.0,588
13,1,1298.399,1561.61,6.0,626
13,1,1332.399,1508.61,4.0,708
13,1,1300.399,1520.61,6.0,595
13,1,1275.399,1533.61,4.0,682
13,1,1253.399,1560.61,0.0,662
13,1,1301.399,1560.61,5.0,621
13,1,1341.399,1511.61,6.0,589
13,1,1324.399,1551.61,4.0,616
13,1,1324.399,1551.61,0.0,609
13,1,1289.399,1504.61,0.0,604
14,1,1300.488,1564.313,2.0,1497
14,1,1306.488,1562.313,6.0,1448
14,1,1295.488,1548.313,0.0,1151
14,1,1284.488,1498.313,3.0,1184
14,1,1307.488,1562.313,2.0,1209
14,1,1299.488,1506.313,0.0,946
14,1,1251.488,1561.313,2.0,772
14,1,1272.488,1537.313,0.0,697
14,1,1312.4879999999996,1535.313,3.0,753
14,1,1306.488,1556.313,0.0,722
14,1,1325.4879999999996,1534.313,3.0,669
14,1,1280.488,1519.313,1.0,756
14,1,1303.488,1569.313,1.0,802
14,1,1249.488,1552.313,0.0,665
14,1,1283.488,1507.313,6.0,743
14,1,1323.4879999999996,1514.313,0.0,709
14,1,1292.488,1505.313,1.0,788
14,1,1329.4879999999996,1522.313,0.0,659
14,1,1288.488,1516.313,4.0,717
14,1,1285.488,1525.313,0.0,750
14,1,1295.488,1574.313,6.0,622
14,1,1336.4879999999996,1523.313,0.0,629
14,1,1314.4879999999996,1550.313,0.0,631
14,1,1316.4879999999996,1555.313,6.0,608
14,1,1335.4879999999996,1516.313,4.0,649
14,1,1307.488,1526.313,6.0,604
14,1,1340.4879999999996,1511.313,6.0,602
14,1,1335.4879999999996,1514.313,6.0,683
14,1,1318.4879999999996,1546.313,1.0,612
14,1,1266.488,1563.313,6.0,599
14,1,1275.488,1531.313,1.0,636
14,1,1314.4879999999996,1539.313,3.0,605
14,1,1310.488,1575.313,0.0,610
14,1,1274.488,1508.313,0.0,640
14,1,1279.488,1504.313,5.0,683
14,1,1258.488,1546.313,2.0,603
14,1,1297.488,1499.313,6.0,638
14,1,1324.4879999999996,1551.313,1.0,616
14,1,1281.488,1507.313,2.0,615
15,1,1276.789,1506.443,1.0,1400
15,1,1289.789,1523.443,0.0,1173
15,1,1292.789,1512.443,2.0,920
15,1,1304.789,1565.443,3.0,924
15,1,1318.789,1575.443,3.0,799
15,1,1255.789,1554.443,2.0,814
15,1,1317.789,1543.443,2.0,766
15,1,1301.789,1554.443,1.0,735
15,1,1274.789,1539.443,2.0,713
15,1,1299.789,1561.443,3.0,696
15,1,1302.789,1540.443,6.0,661
15,1,1299.789,1551.443,6.0,694
15,1,1325.789,1501.443,2.0,624
15,1,1306.789,1499.443,2.0,660
15,1,1282.789,1503.443,6.0,646
15,1,1268.789,1549.443,0.0,587
15,1,1305.789,1573.443,3.0,636
15,1,1309.789,1556.443,4.0,633
15,1,1291.789,1559.443,4.0,620
15,1,1318.789,1517.443,0.0,577
15,1,1306.789,1557.443,4.0,601
15,1,1281.789,1509.443,5.0,582
15,1,1306.789,1505.443,3.0,598
15,1,1324.789,1551.443,1.0,579
16,1,1250.966,1546.4720000000002,0.0,1806
16,1,1305.966,1499.4720000000002,3.0,1698
16,1,1281.966,1556.4720000000002,0.0,1607
16,1,1299.966,1492.4720000000002,0.0,1598
16,1,1298.966,1497.4720000000002,1.0,1527
16,1,1301.966,1515.4720000000002,0.0,1586
16,1,1287.966,1505.4720000000002,0.0,1432
16,1,1299.966,1541.4720000000002,0.0,1292
16,1,1289.966,1493.4720000000002,6.0,1354
16,1,1286.966,1562.4720000000002,6.0,1184
16,1,1308.966,1497.4720000000002,0.0,1086
16,1,1262.966,1553.4720000000002,3.0,1011
16,1,1285.966,1525.4720000000002,0.0,1141
16,1,1279.966,1525.4720000000002,0.0,1011
16,1,1291.966,1512.4720000000002,2.0,1011
16,1,1305.966,1559.4720000000002,2.0,961
16,1,1324.966,1518.4720000000002,0.0,939
16,1,1312.966,1494.4720000000002,3.0,893
16,1,1277.966,1504.4720000000002,5.0,962
16,1,1294.966,1550.4720000000002,1.0,909
16,1,1275.966,1515.4720000000002,6.0,842
16,1,1292.966,1521.4720000000002,4.0,857
16,1,1301.966,1551.4720000000002,0.0,814
16,1,1310.966,1527.4720000000002,2.0,811
16,1,1299.966,1551.4720000000002,6.0,749
16,1,1255.966,1554.4720000000002,0.0,771
16,1,1297.966,1490.4720000000002,5.0,832
16,1,1289.966,1537.4720000000002,0.0,734
16,1,1281.966,1508.4720000000002,6.0,784
16,1,1307.966,1542.4720000000002,1.0,772
16,1,1321.966,1531.4720000000002,3.0,729
16,1,1286.966,1567.4720000000002,4.0,757
16,1,1306.966,1547.4720000000002,3.0,738
