geneID,x,y,z,intensity,seeds
cds2,1295.21733333333,1551.11033333333,0.666666666666667,832.666666666667,3
cds2,1308.856,1497.46733333333,0,851.333333333333,3
cds2,1271.29633333333,1510.393,4,857,3
col11a1,1269.07025,1543.07825,0,1274.75,4
creb3l1,1326.23,1550.854,1,615,1
csf3r,1332.619,1509.84533333333,2,870,3
csnk2a1,1287.71775,1504.3335,3,1076.25,4
ctbp1,1306.789,1499.443,2,660,1
ctnna2,1282.203,1504.32,3,733,1
cul1,1300.6075,1541.48075,0,1063,4
cul1,1312.968,1494.753,2.66666666666667,851,3
degs1,1301.985,1513.1425,0,794.5,2
dgkb,1301.61533333333,1515.40033333333,0,1637,3
dlg3,1295.093,1548.69125,0,1384,4
dlg3,1284.21,1498.549,2.66666666666667,1131.66666666667,3
dlg5,1290.18633333333,1493.30666666667,6,1278.66666666667,3
drd1,1335.93775,1515.78375,4.25,816,4
dtx3,1329.07633333333,1521.92266666667,0.333333333333333,840,3
dusp8,1253.28833333333,1564.40566666667,0,826,3
dusp8,1283.476,1500.49,1,797,1
ecsit,1286.39733333333,1523.56066666667,4.33333333333333,710.666666666667,3
efna4,1293.7885,1507.407,0,902,2
egln2,1311.60566666667,1503.91166666667,0.666666666666667,834,3
egln2,1310.60566666667,1524.57833333333,3.33333333333333,784,3
eif4e,1325.26,1497.88533333333,3,948.666666666667,3
eif4e,1284.182,1521.77175,0.75,1248.5,4
eif4e,1286.932,1507.77175,3.25,931.75,4
eno2,1280.3285,1507.63025,0.5,1156,4
fgf14,1318.333,1575.08025,3,886.5,4
fgf23,1295.902,1517.03,0,630,1
fgf5,1278.063,1504.903,5,1066.33333333333,3
foxo1,1279.119,1513.29266666667,0,1079.33333333333,3
foxo1,1312.412,1504.44,0,739,1
fyn,1291.966,1512.472,2,1011,1
fzd5,1287.417,1509.209,3,1139,2
gab1,1305.23,1561.854,6,632,1
gdf6,1292.452,1512.428,2,891,1
gna11,1281.56875,1504.9115,3,821.5,4
gnai3,1289.1735,1504.5205,0,638.5,2
gnai3,1274.1045,1536.476,0,1037,2
gnaq,1263.29025,1553.04725,2.75,869,4
gnaq,1306.087,1499.42066666667,3,1449,3
gnaq,1299.87833333333,1492.50833333333,0,1421.33333333333,3
gng12,1270.58033333333,1548.286,2,762.666666666667,3
gng2,1282.4245,1512.4485,0,1336.5,4
gng2,1310.479,1571.42433333333,4,723.666666666667,3
gng4,1299.624,1558.36333333333,4,699.333333333333,3
gria2,1276.975,1506.35625,1.25,1239.75,4
gria2,1275.213,1539.30133333333,2,755,3
grin2b,1297.66125,1501.60175,0.75,1080.5,4
grin2c,1292.36533333333,1511.86533333333,2,942.666666666667,3
grm3,1318.46825,1494.089,2,969.25,4
grm7,1249.75833333333,1545.39333333333,2.66666666666667,882,3
gsk3b,1321.9715,1524.0545,4.5,1023,4
hk3,1284.00333333333,1502.323,6,863.666666666667,3
hrh1,1301.39966666667,1564.47066666667,3.66666666666667,763,3
hrh2,1295.46766666667,1516.96866666667,0,838.666666666667,3
htr4,1269.03966666667,1549.288,0,806.666666666667,3
igf1r,1278.97766666667,1510.35766666667,6,768,3
il2rb,1279.04066666667,1568.94033333333,0,740.666666666667,3
impad1,1304.885,1572.2875,3,679.5,2
impad1,1301.05066666667,1526.52166666667,6,782,3
inhbb,1271.5705,1531.657,0,842,2
inpp4a,1285.8855,1525.51275,0,886,4
inpp5b,1317.314,1512.58166666667,1.66666666666667,894,3
ip6k3,1305.948,1569.431,0,1673,1
itpr1,1286.11375,1506.5635,0,1259,4
jak1,1304.76233333333,1564.87,3,989.666666666667,3
jak1,1306.526,1573.664,2,701,1
jun,1286.424,1498.142,2,727,1
jun,1327.76533333333,1511.41066666667,0,778,3
lrp6,1286.74533333333,1531.063,1.33333333333333,813.333333333333,3
magi1,1336.54525,1513.52025,3.75,731.5,4
map2k1,1298.278,1550.806,5.66666666666667,865.666666666667,3
map2k1,1298.61133333333,1508.13933333333,0,1379,3
map2k1,1310.278,1565.47266666667,5.33333333333333,1356.66666666667,3
map3k12,1273.134,1536.04575,0,833.75,4
map3k12,1262.318,1552.628,0.5,713,2
map3k12,1273.512,1525.72766666667,4.66666666666667,733.333333333333,3
map3k3,1292.063,1522.85625,2.75,1002.25,4
mapk13,1281.22566666667,1510.92666666667,6,797.333333333333,3
met,1260.22466666667,1551.40766666667,0,813.333333333333,3
mosmo,1295.28133333333,1493.11966666667,0,1040.33333333333,3
mtmr1,1301.261,1526.521,5,878,1
notch2,1302.24933333333,1535.96333333333,0,1328.66666666667,3
notch4,1314.82366666667,1539.89866666667,4.66666666666667,1150.66666666667,3
npy1r,1285.14866666667,1508.925,4.66666666666667,874,3
npy1r,1291.248,1523.09066666667,0,864.333333333333,3
numb,1280.37725,1564.48325,0,916.5,4
numb,1317.62725,1528.23325,3,783,4
pak1,1253.88,1563.793,0,1025,1
pak3,1284.77466666667,1516.94933333333,3,1029.66666666667,3
pdgfa,1276.20733333333,1531.28233333333,0,1487.33333333333,3
phka1,1298.18366666667,1490.92733333333,5,856.333333333333,3
pip4p1,1302.25625,1551.182,0,1066.5,4
pip5k1a,1329.488,1522.313,0,659,1
pip5k1a,1288.75033333333,1506.00166666667,3.66666666666667,745.666666666667,3
pip5k1a,1323.94566666667,1514.096,0,820.666666666667,3
pip5k1b,1283.677,1508.266,5,1093,1
porcn,1306.46633333333,1557.86666666667,4.33333333333333,821.666666666667,3
ppm1b,1288.005,1505.27166666667,0.666666666666667,1106.66666666667,3
ppp1cb,1280.178,1505.133,0.333333333333333,1361.33333333333,3
ppp1cb,1299.5055,1506.928,0,757.75,4
ppp1cb,1292.17,1504.248,0.5,634.5,2
ppp2r5e,1316.025,1502.1505,0,862.25,4
ppp3cc,1307.05533333333,1566.98466666667,5.66666666666667,805.333333333333,3
ppp5c,1317.468,1577.896,2.66666666666667,907.333333333333,3
prkab1,1307.233,1573.22966666667,2,1114.66666666667,3
prkaca,1295.22433333333,1527.03566666667,0,777,3
prkag2,1312.53866666667,1535.13566666667,3.33333333333333,773,3
prkci,1274.83733333333,1510.56433333333,0,1386.66666666667,3
prkci,1281.997,1567.54575,6,846.75,4
ptk2,1312.10733333333,1569.999,0.333333333333333,744,3
rab8a,1271.91166666667,1525.866,2,815.666666666667,3
rap1a,1295.731,1534.34666666667,0,1018.66666666667,3
rasal2,1296.49966666667,1510.80966666667,0,991.666666666667,3
rasgrf1,1251.03266666667,1546.78533333333,0,1376.66666666667,3
rassf1,1326.952,1507.176,2,1109.75,4
rin1,1322.50866666667,1532.04133333333,4,775,3
rps6ka1,1324.261,1551.521,1,897,1
rps6ka3,1280.4345,1504.158,1.5,778,2
rps6kb1,1332.213,1533.65033333333,0,759,3
serpine1,1281.382,1504.99,4,946,1
serpine1,1302.521,1544.51866666667,0.333333333333333,846,3
setd7,1318.475,1546.75166666667,1,1087,3
sgms1,1324.17733333333,1526.812,2.66666666666667,775,3
sipa1l2,1292.9355,1505.794,0.5,648.5,2
sipa1l2,1310.229,1575.24166666667,0,738,3
sipa1l2,1303.78633333333,1569.63366666667,1,895,3
sipa1l2,1307.229,1562.90833333333,1,1030.33333333333,3
sirt1,1286.82566666667,1562.23866666667,6,1071,3
slc8a1,1300.608,1520.42933333333,6,678.666666666667,3
slc9a1,1281.88925,1556.8095,0,1239.75,4
smurf2,1331.88,1532.793,0,1019,1
snw1,1286.526,1496.664,0,587,1
snw1,1273.945,1541.686,0.25,1442.75,4
snw1,1297.466,1521.58466666667,0,698.333333333333,3
socs7,1285.03833333333,1543.491,1.66666666666667,781.333333333333,3
srf,1318.32033333333,1517.44033333333,0.666666666666667,790.333333333333,3
thpo,1313.66666666667,1532.12833333333,4,813.333333333333,3
tiam1,1279.83633333333,1525.20233333333,0,923.333333333333,3
ticam1,1282.22233333333,1508.80533333333,6,903,3
tsc1,1316.59825,1545.26625,3,966.25,4
vip,1299.228,1497.72866666667,0.666666666666667,927.666666666667,3
ywhab,1293.8365,1549.985,0,1590.75,4
ywhab,1277.3365,1516.985,4,991.25,4
ywhab,1306.19233333333,1503.60466666667,0.333333333333333,833,3
ywhab,1315.44866666667,1577.98,4,890.666666666667,3
ywhab,1281.19233333333,1520.938,3,980.666666666667,3
ywhab,1320.19233333333,1578.60466666667,3,1050,3
ywhab,1277.3365,1512.985,0.5,1387,4
ywhag,1283.9985,1509.11975,0,1671.5,4
ywhag,1301.156,1564.605,0.333333333333333,1321,3
ywhag,1280.4985,1519.61975,2,1171.5,4
ywhag,1320.48933333333,1564.93833333333,6,688.333333333333,3
ywhag,1293.2485,1494.36975,4.5,875.25,4
ywhag,1290.48933333333,1540.605,4,697.666666666667,3
ywhag,1288.156,1528.93833333333,5.66666666666667,727,3
fake8,1307.98166666667,1572.367,0.666666666666667,975.666666666667,3
fake26,1304.417,1566.209,2,2145,2
fake35,1313.665,1534.7105,4.5,1031,2
fake35,1326.72133333333,1545.60433333333,0.333333333333333,788.333333333333,3
fake43,1312.412,1533.44,5,1010,1
fake50,1314.112,1577.329,1,672,1
fake57,1280.112,1519.329,2,806,1
fake60,1282.04,1522.32266666667,3.66666666666667,826.333333333333,3
fake68,1306.107,1570.248,0.333333333333333,1523.66666666667,3
