hyb,ch,x,y,z,int
14,1,1619.49,36.33,0.0,1181
14,1,1575.49,46.33,0.0,655
14,1,1610.49,81.33,6.0,559
14,1,1597.49,79.33,4.0,522
14,1,1588.49,66.33,2.0,521
15,1,1643.794,54.474,2.0,851
15,1,1609.794,89.47399999999998,5.0,860
15,1,1596.794,91.474,2.0,623
15,1,1615.794,86.47399999999998,1.0,530
15,1,1607.794,102.474,1.0,539
15,1,1597.794,79.47399999999998,2.0,528
16,1,1625.981,98.457,5.0,693
16,1,1607.981,76.457,4.0,604
16,1,1596.981,81.457,0.0,618
16,1,1597.981,79.457,0.0,667
16,1,1607.981,102.457,0.0,561
16,1,1648.981,82.45700000000002,3.0,529
17,1,1643.213,59.82,0.0,1136
17,1,1609.213,89.82,5.0,1169
17,1,1612.213,43.82,5.0,680
17,1,1610.213,80.82,6.0,611
17,1,1638.213,111.82,0.0,573
17,1,1596.213,90.82,2.0,548
17,1,1608.213,102.82,1.0,545
17,1,1615.213,42.82,3.0,558
17,1,1649.213,82.82,5.0,536
18,1,1619.4679999999996,36.43,0.0,1120
18,1,1588.4679999999996,66.43,0.0,881
18,1,1611.4679999999996,114.43,4.0,861
18,1,1600.4679999999996,48.43,0.0,812
18,1,1607.4679999999996,112.43,0.0,722
18,1,1626.4679999999996,98.43,5.0,661
18,1,1581.4679999999996,80.43,0.0,634
18,1,1632.4679999999996,78.43,4.0,545
18,1,1598.4679999999996,79.43,6.0,519
18,1,1608.4679999999996,102.43,2.0,527
18,1,1649.4679999999996,82.43,3.0,510
19,1,1601.976,108.557,4.0,858
19,1,1643.976,54.557,2.0,736
19,1,1576.976,46.557,6.0,697
19,1,1626.976,36.557,3.0,701
19,1,1620.976,112.557,6.0,602
19,1,1593.976,65.557,4.0,545
19,1,1589.976,66.557,2.0,556
19,1,1608.976,102.557,3.0,517
19,1,1589.976,66.557,5.0,524
19,1,1598.976,79.557,3.0,517
20,1,1610.253,108.623,3.0,768
20,1,1612.253,83.62299999999998,2.0,745
20,1,1646.253,53.62300000000001,6.0,565
20,1,1568.253,46.62300000000001,2.0,609
20,1,1590.253,66.623,2.0,548
20,1,1609.253,102.623,0.0,552
21,1,1606.229,82.18799999999997,0.0,994
21,1,1634.229,94.188,3.0,780
21,1,1604.229,51.188,0.0,765
21,1,1600.229,102.188,5.0,724
21,1,1615.229,88.18799999999997,6.0,633
21,1,1568.229,78.188,4.0,598
21,1,1608.229,60.188,0.0,616
21,1,1600.229,79.188,0.0,574
21,1,1610.229,102.188,1.0,571
22,1,1623.412,79.453,0.0,846
22,1,1632.412,60.453,6.0,711
22,1,1616.412,86.45299999999997,1.0,604
22,1,1613.412,105.453,3.0,560
22,1,1613.412,89.45299999999997,6.0,543
22,1,1609.412,102.453,1.0,552
23,1,1599.905,66.42399999999999,2.0,672
23,1,1580.905,93.424,4.0,692
23,1,1575.905,46.424,0.0,634
23,1,1618.905,109.424,2.0,580
23,1,1608.905,46.424,0.0,571
23,1,1638.905,106.424,2.0,563
23,1,1650.905,82.42399999999998,3.0,576
24,1,1639.14,106.311,2.0,956
24,1,1646.14,54.31100000000001,6.0,682
24,1,1627.14,36.311,3.0,673
24,1,1638.14,112.311,0.0,598
24,1,1591.14,66.311,1.0,535
24,1,1610.14,102.311,0.0,546
24,1,1651.14,82.311,3.0,531
24,1,1600.14,79.311,1.0,549
25,1,1602.3370000000002,109.24,4.0,894
25,1,1643.3370000000002,59.24,1.0,768
25,1,1600.3370000000002,66.24,2.0,644
25,1,1608.3370000000002,112.24,0.0,588
25,1,1568.3370000000002,47.24,2.0,622
25,1,1597.3370000000002,59.24,4.0,573
25,1,1591.3370000000002,66.24,2.0,592
25,1,1651.3370000000002,82.24,0.0,585
25,1,1610.3370000000002,102.24,0.0,573
25,1,1577.3370000000002,83.24,2.0,533
26,1,1625.77,43.111,5.0,1755
26,1,1619.77,37.111,0.0,1501
26,1,1608.77,89.111,5.0,1331
26,1,1631.77,60.111,6.0,1044
26,1,1604.77,51.111,0.0,1142
26,1,1612.77,97.111,3.0,1133
26,1,1568.77,78.111,4.0,987
26,1,1596.77,91.111,2.0,889
26,1,1625.77,99.111,5.0,927
26,1,1605.77,49.111,4.0,930
26,1,1606.77,92.111,3.0,860
26,1,1608.77,102.111,2.0,799
27,1,1623.908,78.941,0.0,819
27,1,1611.908,113.941,4.0,825
27,1,1605.908,103.941,5.0,791
27,1,1605.908,103.941,1.0,782
27,1,1627.908,112.941,3.0,756
28,1,1609.276,46.548,0.0,836
28,1,1624.276,41.548,4.0,775
28,1,1616.276,85.54799999999999,1.0,866
28,1,1614.276,106.548,3.0,749
28,1,1588.276,66.548,2.0,832
28,1,1601.276,48.548,1.0,766
28,1,1607.276,102.548,3.0,751
29,1,1606.378,81.99,0.0,1243
29,1,1644.378,54.99,2.0,838
29,1,1600.378,101.99,5.0,945
29,1,1580.378,92.99,4.0,887
29,1,1634.378,94.99,3.0,794
29,1,1590.378,64.99,4.0,780
29,1,1631.378,109.99,1.0,754
29,1,1609.378,100.99,0.0,764
29,1,1576.378,81.99,6.0,740
29,1,1606.378,38.99,1.0,736
29,1,1599.378,77.99,6.0,740
29,1,1613.378,75.99,3.0,755
29,1,1599.378,77.99,3.0,736
30,1,1612.181,84.081,2.0,723
30,1,1594.181,38.081,6.0,663
30,1,1609.181,101.081,6.0,736
30,1,1599.181,78.081,6.0,715
30,1,1590.181,65.081,6.0,712
30,1,1588.181,59.081,6.0,582
30,1,1616.181,41.081,6.0,683
30,1,1634.181,92.081,6.0,675
30,1,1631.181,110.081,6.0,674
30,1,1627.181,103.081,6.0,671
30,1,1585.181,65.081,6.0,626
30,1,1588.181,98.081,6.0,639
30,1,1610.181,108.081,3.0,588
30,1,1599.181,39.081,6.0,646
30,1,1576.181,82.081,6.0,644
30,1,1579.181,78.081,6.0,596
30,1,1634.181,107.081,6.0,642
30,1,1650.181,81.081,6.0,657
30,1,1603.181,47.081,6.0,607
30,1,1616.181,50.081,6.0,573
30,1,1599.181,78.081,0.0,590
30,1,1633.181,77.081,6.0,600
30,1,1621.181,101.081,6.0,593
30,1,1612.181,99.081,6.0,608
30,1,1616.181,106.081,6.0,621
30,1,1596.181,66.081,6.0,576
30,1,1599.181,94.081,6.0,617
30,1,1591.181,53.081,6.0,595
31,1,1619.2479999999996,109.85,1.0,958
31,1,1615.2479999999996,87.85,5.0,729
31,1,1634.2479999999996,93.85,3.0,568
31,1,1653.2479999999996,72.85,3.0,560
31,1,1609.2479999999996,101.85,0.0,548
